term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x359,6.748159949790186,1.248579384152969,5.404670328084993,6.492769942987099e-8,申眞諝,91,4.288458563008837,1
x282,6.182565561688802,1.2545557972156218,4.928091341501487,8.303679778739619e-7,柯潔,59,3.7110906411740268,2
x440,6.113616079934061,1.2581505554818226,4.859208664095677,1.1785586919093883e-6,辜梓豪,55,3.63505948563487,3
x207,5.9556422281150745,1.243638339665112,4.7888859953600456,1.677097197242016e-6,朴廷桓,83,3.5056746989748038,4
x49,5.892002024049033,1.2461511744560592,4.7281599093471725,2.2656372402334448e-6,卞相壹,76,3.437084210370596,5
x297,5.848681937436331,1.2498298100729377,4.679582684217632,2.8745941524001468e-6,楊鼎新,62,3.386517211592644,6
x32,5.782559540770615,1.2884675919449302,4.487935573173318,7.191666886709474e-6,元晟溱,35,3.2442783846391023,7
x5,5.738511081471221,1.2672429521743473,4.528343260165724,5.944795373679462e-6,丁浩,39,3.2420424656877564,8
x306,5.648152701072632,1.2662572451404537,4.460509681384794,8.176496490946721e-6,江維傑,40,3.153625928145938,9
x389,5.45637704048634,1.2540881309926155,4.350872084378629,1.3559714318017897e-5,芈昱廷,49,2.985823422430888,10
x254,5.44913475468472,1.2691002993830276,4.293699053836654,1.7572062543687193e-5,李維清,37,2.9490071649001557,11
x442,5.384536948277973,1.2501426661762474,4.3071379722983165,1.6538046046408907e-5,連笑,57,2.921755895910766,12
x424,5.402100670028594,1.2595374209924668,4.288956072279256,1.7951486941238723e-5,謝科,45,2.9208119506734347,13
x153,5.352748795422258,1.2638050849010432,4.235422739924632,2.281221299018957e-5,廖元赫,41,2.863052778167203,14
x415,5.347049215160194,1.2665843932915246,4.221628849590195,2.42543244272028e-5,許嘉陽,40,2.8518779603758904,15
x34,5.315888487428652,1.262685808504556,4.209985137731491,2.5538748789005947e-5,党毅飛,43,2.828397444674677,16
x243,5.325024131639993,1.2763941981420532,4.171927559206406,3.0203366870224516e-5,李欽誠,33,2.810527561300148,17
x296,5.3148835185522545,1.2907902629768762,4.1175423079926565,3.8293424614329064e-5,楊楷文,28,2.7720267004878085,18
x466,5.184799293290425,1.2477156333880577,4.155433461398233,3.2467142406979505e-5,金志錫,61,2.726799495515951,19
x1,5.207123027942601,1.265681851382485,4.114085243661304,3.887177818409415e-5,一力遼,56,2.7137297807191056,20
x423,5.194896276271547,1.2610063885570515,4.119643106817231,3.794596902337493e-5,謝爾豪,42,2.7107136908141554,21
x396,5.16700582229579,1.25551600182351,4.115444020459505,3.8643478008151096e-5,范廷鈺,49,2.6936392987034754,22
x237,5.120574568224724,1.2533600470624393,4.085477736605744,4.3986218293407576e-5,李昌錫,56,2.6514552755117182,23
x525,5.129040362863372,1.263438299091438,4.059589112148777,4.915914451433374e-5,陶欣然,43,2.6400669136532393,24
x358,5.0904062923263345,1.2465730202722476,4.083520347018745,4.435854333477686e-5,申旻埈,62,2.6346574423900067,25
x258,5.098669977014617,1.2562907060707915,4.058511260471992,4.93865524820147e-5,李軒豪,50,2.623777286055158,26
x242,5.051487258411251,1.252152607244301,4.034242495032942,5.4778725087340176e-5,李東勲,50,2.5847466221399786,27
x76,5.045694088691609,1.2607721217038501,4.002066671550992,6.279159795555369e-5,唐韋星,46,2.5619730089350243,28
x558,5.045197315027462,1.2615204512610791,3.9992988698550462,6.353041186310431e-5,黄雲嵩,45,2.560002026043136,29
x18,5.04855632313902,1.2701016106086869,3.9749231722645693,7.040197895493797e-5,伊淩濤,37,2.546456150239907,30
x12,5.047302616561399,1.2731337665474267,3.964471565504878,7.35587138161645e-5,井山裕太,51,2.539229096462968,31
x517,5.046452027576773,1.2794511848662864,3.94423178255462,8.005619947915445e-5,陳耀燁,31,2.525933193390189,32
x281,4.957628622461311,1.2693406311639424,3.9056723630719463,9.396375352070855e-5,柁嘉熹,37,2.457027579068344,33
x233,5.512241697102686,1.5525660115178768,3.550407297473687,0.0003846355717928869,李志賢,6,2.453686654412469,34
x341,4.93728688584862,1.2765177454067447,3.8677777129337296,0.0001098317130933613,王星昊,41,2.422546927397333,35
x302,4.900769096860005,1.2607043308194965,3.8873262961461825,0.00010135446877283768,檀嘯,43,2.417181565145597,36
x134,4.918567976273824,1.2711972858727263,3.869240464037835,0.00010917492715604178,屠暁宇,40,2.414309323104553,37
x193,4.875939648114148,1.2671842122951542,3.847853848559816,0.00011915710004456543,時越,40,2.3795867498926944,38
x520,4.882748692029793,1.2839706730717566,3.802850637038587,0.00014304060329912348,陳賢,28,2.3533264660784323,39
x397,4.862164396570591,1.2736619299812142,3.8174685778998714,0.00013482795240884018,范胤,34,2.3530503945075996,40
x106,5.001242486406038,1.3606802181516942,3.67554581869322,0.00023734143801497468,孫騰宇,14,2.3207024566472003,41
x393,5.787696476149362,1.7902814626196624,3.2328416492010192,0.0012256548083424616,花暢,4,2.260841994788627,42
x486,5.018747487180725,1.4027728168272464,3.5777336336841716,0.0003465863820923218,金禹丞,12,2.25528503803105,43
x100,4.679119567771893,1.2421025245917021,3.7670960932230533,0.0001651574426026615,姜東潤,66,2.2321775943262394,44
x436,4.688818306987026,1.266012430850342,3.7036115860550356,0.00021255162192889579,趙晨宇,41,2.1947738182118526,45
x181,4.762184716837958,1.3081907058655506,3.640283251888041,0.0002723382800373286,戎毅,21,2.1850490262828237,46
x164,4.667503807628949,1.2789876021643798,3.6493737701056035,0.00026288037688872244,張涛,31,2.1478982313651205,47
x375,4.594407393895748,1.2623434235004654,3.639585954474658,0.00027307677497090464,童夢成,45,2.1075908495998315,48
x513,4.74093641307126,1.3439746686911167,3.5275489363861374,0.00041942622311398874,陳玉儂,16,2.0933063157497607,49
x102,4.666530270317243,1.3113750095724654,3.558501752933835,0.00037297630242340166,孟泰齢,21,2.083121501459486,50
x172,4.593010127016057,1.2882038396215425,3.5654373832369752,0.0003632498844444549,彭立尭,28,2.055248562961618,51
x530,4.601508213622153,1.2926762097939948,3.559675794107377,0.0003713129086794311,韓一洲,26,2.054936080327983,52
x72,4.564729400322205,1.281089990394599,3.563160616777738,0.00036641632780670224,周睿羊,30,2.0409821192448456,53
x29,4.484115673201474,1.2594381620025452,3.560409560777159,0.00037027682484053567,偰玹準,42,2.0030224940564603,54
x41,4.650874933911313,1.353619694628775,3.4358800720514022,0.0005906323622804741,劉宇航,14,1.984244135492626,55
x40,5.439781658543641,1.7592772370654424,3.0920548188399537,0.001987761374360925,劉兆哲,3,1.9740055015247195,56
x402,4.506033880613426,1.2963465465265507,3.475948536050763,0.0005090499611676663,蒋其潤,26,1.9522311839561213,57
x221,4.7079843025129735,1.401388396296465,3.359514260967946,0.0007807962131467301,朴珉奎,12,1.9472491618089376,58
x82,4.502385562452808,1.3082706432455407,3.441478707558055,0.0005785440023665538,夏晨琨,22,1.9250923952590933,59
x93,4.51192413403066,1.3252318323107868,3.4046300609632096,0.0006625374156926909,姜儒澤,17,1.9012174243784101,60
x416,4.384117360752077,1.2694713956367643,3.453498342554629,0.0005533657040126747,許家元,51,1.8832587113476515,61
x474,4.384126035712827,1.2716937331724683,3.4474700325650245,0.0005658631784620207,金明訓,34,1.8788893813630643,62
x111,4.367016319497463,1.2759726759017436,3.4224998716459547,0.0006204812711526014,安正己,33,1.8533501479710277,63
x417,4.369130265735568,1.277637664940586,3.4196943199375274,0.0006269153904768608,許映皓,30,1.8521840658026134,64
x537,4.639151657597091,1.4520913387601853,3.194807057769561,0.0013992435028590095,韓雄奎,8,1.7785317202395259,65
x347,4.35584308664465,1.309694876537095,3.3258457100799976,0.0008815070912726212,王沢錦,21,1.7757441798665727,66
x453,4.317166005930479,1.3012181621593117,3.3177880016417385,0.0009073332185170135,金世東,25,1.7537662264766345,67
x305,4.629894676946612,1.46351584515997,3.1635425692576224,0.00155861555957355,毛睿龍,8,1.7467684619814712,68
