term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,3.6516859311960883,1.4191923644291333,2.573073265275754,0.010079986689520119,李昌鎬,76,0.8558769732706959,1
x78,3.3574097670322605,1.4175886980147565,2.3683948466392972,0.017865458077111884,崔哲瀚,73,0.56476003194319,2
x113,3.349255969744446,1.4209393170713078,2.3570717830847157,0.01841968583419754,朴永訓,66,0.5500055151139698,3
x117,3.126570212840402,1.42425530600525,2.1952315709532466,0.02814699067460025,李世乭,57,0.3207872600100594,4
x165,3.420133177071991,1.620028156470608,2.1111566261435173,0.034758851563171156,玉得眞,7,0.22867770882489324,5
x245,3.1928129488368984,1.5063180985543527,2.119614012406219,0.03403860980463703,高根台,19,0.2253662946848234,6
x186,3.0191476253471783,1.4308053063936759,2.1101037379829797,0.034849421399058916,羅洗河,47,0.2004611717516367,7
x30,2.9568000660240377,1.4222262529738638,2.0789941542995654,0.03761788776395638,古力,60,0.15501434766552613,8
x39,2.907735353153167,1.4565538220925407,1.996311642624921,0.045900011550213796,周睿羊,28,0.03832432363086191,9
x200,2.855719609274486,1.4315978033175423,1.994777864744362,0.046067112593920774,謝赫,42,0.03547193673892801,10
x115,3.132217679327633,1.5886824307154006,1.9715819969867496,0.048657344027415714,朴貞根,9,0.0025132908182938785,11
x120,2.8522959514276622,1.4571371590124864,1.9574656605152299,0.050292745286925365,李喆,28,-0.01826425182693603,12
x41,2.724748217919792,1.4240076258721381,1.9134365353212284,0.055692190925212,周鶴洋,53,-0.08054680504832001,13
x206,2.7428217339782144,1.441066041628053,1.9033282686194557,0.05699772443011021,趙漢乗,37,-0.09607836802904979,14
x51,2.6451508861180324,1.427501537345584,1.8529933712272197,0.06388330877166838,孔傑,47,-0.16702714245276784,15
x236,2.6631805670760293,1.4505252859849012,1.8360111283876999,0.06635601081444553,陳耀燁,31,-0.19435424631422604,16
x48,2.702214369147511,1.4756516250651996,1.831200754465416,0.06707058416292212,姜東潤,23,-0.20481933223093218,17
x244,2.6674252694057397,1.4635069710004844,1.82262559882597,0.06836011579334186,高尾紳路,30,-0.2156834634652145,18
x63,2.6344725332507495,1.454241778550064,1.8115780828944563,0.07005141399889286,小林覚,39,-0.23038377049287684,19
x189,2.589365592248237,1.4340523661197804,1.8056283392596544,0.07097641296570349,胡耀宇,42,-0.23571756900773044,20
x83,2.5582669407654,1.4437166088959554,1.7720007687116432,0.07639442961953143,常昊,32,-0.2858547787596324,21
x178,2.5373550846408794,1.44690821704085,1.753639280472234,0.07949233584969073,睦鎮碩,30,-0.31305410292959523,22
x91,2.496223699802003,1.434397872324979,1.7402589253398275,0.0818135629434805,張栩,52,-0.3295401086782057,23
x55,2.533284271117692,1.4611398941595002,1.733772571157485,0.08295844421928004,安祚永,26,-0.3451613203765236,24
x72,2.48519714493092,1.441776413674045,1.7237049526964798,0.08476112047989909,山下敬吾,49,-0.35510239000694854,25
x242,2.513167460861697,1.4635522419237155,1.717169629393175,0.08594818291986468,馬暁春,25,-0.3700304557280223,26
x171,2.452796595607217,1.4329684815998491,1.711689145366807,0.08695397003609874,王磊,40,-0.3701513131444858,27
x208,2.4671845650741364,1.4544854096920636,1.6962594114962462,0.0898367635024858,邱峻,29,-0.39815169201922895,28
x187,2.4272112943260766,1.4435016381626564,1.681474568616024,0.09267077213905593,羽根直樹,38,-0.41648693285435634,29
x57,2.3981568594286817,1.4390320302544348,1.6665069359190459,0.09561248789145566,宋泰坤,36,-0.43673624017255497,30
x169,2.396775978880296,1.439825338603099,1.6646296704332337,0.09598666210094563,王檄,37,-0.43967993816780915,31
x221,2.9969511208632786,1.7621839536573403,1.7007027641145125,0.08899881582616757,金東熙,4,-0.47455126784168167,32
x14,2.3912540871907213,1.4592176565466506,1.6387233778748302,0.10127088300749494,元晟溱,25,-0.48340469620618043,33
x125,2.355395265119411,1.4566434768104801,1.6170018969067645,0.10587787144823388,李映九,28,-0.5141923841972349,34
x185,2.3561392436305044,1.4655943567419292,1.6076339491837903,0.1079153723316527,結城聡,28,-0.531081639151096,35
x127,2.3882138813774105,1.4899228707423386,1.6029110823619397,0.10895428658504484,李熙星,18,-0.5469341739849964,36
x22,2.248500020782967,1.4449060559576226,1.5561565483873319,0.1196708709626244,劉昌赫,31,-0.5979649094535495,37
