term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x222,4.9426994598869785,0.5619730663367026,8.795260406529147,1.4271660894444146e-18,朴廷桓,83,3.835612519203674,1
x456,4.868246605475611,0.5839510845623352,8.336736987352815,7.63686714294138e-17,連笑,57,3.7178629688878106,2
x368,4.69493277690228,0.5617993317326679,8.356956855791282,6.435682355726112e-17,申眞諝,77,3.588188093388924,3
x408,4.71887946929873,0.5764414978688235,8.186224424759528,2.6954887352533914e-16,范廷鈺,58,3.5832897184971477,4
x402,4.712946183432545,0.5848333554368434,8.05861385917736,7.7164428465769715e-16,芈昱廷,54,3.5608244732219636,5
x297,4.576870226194158,0.5534704231680022,8.269403448872064,1.34630952931066e-16,柯潔,80,3.4865334925531934,6
x454,4.561685370801641,0.5748858626720532,7.934940945667122,2.105955056503662e-15,辜梓豪,58,3.429160221337696,7
x476,4.472645521830039,0.571004793527329,7.8329386592373185,4.765968694034275e-15,金志錫,69,3.3477660785812002,8
x428,4.397310665187627,0.591632165037238,7.4325077726476465,1.0655783849940618e-13,許嘉陽,47,3.2317953000642676,9
x519,4.334361563552972,0.5835542537473356,7.427521152865491,1.1065169218526357e-13,陳耀燁,51,3.1847596836707206,10
x411,4.2535502729602825,0.5842671928454043,7.280145668021038,3.3345991499186026e-13,范蘊若,49,3.102543903054836,11
x84,4.205037184750705,0.5710164664331774,7.364125961230569,1.783112688814022e-13,唐韋星,60,3.080134745877346,12
x208,4.1949814600917446,0.5751220240626848,7.294072013549802,3.007245648882563e-13,時越,57,3.0619910726882553,13
x312,4.192172755537009,0.577812080706886,7.255252867694238,4.009121403313919e-13,楊鼎新,55,3.0538829565444434,14
x449,4.20276701634654,0.5872116866330397,7.157158333214395,8.236654726482972e-13,趙晨宇,49,3.0459599936794515,15
x256,4.220025627567121,0.6073685274485081,6.948047909718023,3.703752358374868e-12,李映九,41,3.0235096284935596,16
x169,4.189963004920503,0.5985546004490151,7.000134994831443,2.5571599726013066e-12,廖元赫,44,3.010810442035943,17
