term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,5.635893776072485,0.8440065195535549,6.677547679434566,2.4297357537724505e-11,朴廷桓,81,3.9732009325519817,1
x310,5.408519367336759,0.8483565961892943,6.375290050942155,1.8261700171037114e-10,金志錫,70,3.7372568728438496,2
x141,5.374728223890474,0.854888570324876,6.287051213993846,3.235526638133346e-10,時越,54,3.6905977403504684,3
x238,5.2330966618028905,0.8485478995992821,6.167119928379018,6.954501258311648e-10,王檄,62,3.5614572995923046,4
x334,5.040672410771004,0.8384365296500571,6.011990451888895,1.832591187969932e-9,陳耀燁,67,3.388952447360391,5
x268,5.047374558896141,0.8534129085319081,5.91434053602369,3.332078737104957e-9,芈昱廷,54,3.3661511290882826,6
x50,5.024617634760429,0.8456955959516561,5.941402153225425,2.8259439534998114e-9,周睿羊,59,3.358597310735667,7
x41,5.1037439420465525,0.8893066617710333,5.739014629534616,9.522899457369037e-9,古霊益,33,3.3518098183576166,8
x39,4.9708702731210685,0.844985707780469,5.882786214429703,4.034168725750223e-9,古力,59,3.3062484287935447,9
x209,4.969139738882426,0.8742090124409508,5.684155239955354,1.3146082552341909e-8,楊鼎新,39,3.2469479843737528,10
x54,4.8944662238361225,0.8463616401260167,5.7829490276844,7.3402309731614996e-9,唐韋星,55,3.2271337927878694,11
x308,5.024175492515748,0.9185577488100239,5.469634869472804,4.50963649718705e-8,金庭賢,28,3.2146167273600006,12
x161,4.816039080290517,0.8314661701966168,5.792224930993486,6.946002959451105e-9,李世乭,84,3.178050725003182,13
x199,4.828175739580469,0.881168773019733,5.479286020355088,4.270455539692937e-8,柯潔,34,3.0922732567315947,14
x297,4.764006751149117,0.8496051851615148,5.6073183572243055,2.0548548431278253e-8,連笑,54,3.090284536380933,15
x332,5.823259356167776,1.3963004786601563,4.1704915561982645,3.039433176088779e-5,陳瀟南,6,3.0725474132072685,16
x211,4.711511161011124,0.8590241709939855,5.48472478435547,4.1411361269462706e-8,檀嘯,46,3.0192335441529727,17
x298,4.702577069890721,0.8552563657491096,5.498441471139225,3.831626734521282e-8,邱峻,47,3.0177220293649754,18
x270,4.666579008938805,0.8501098506810754,5.489383525199856,4.0333898396303776e-8,范廷鈺,52,2.9918626030970863,19
x105,4.604559380170462,0.8324011689348942,5.531658954854982,3.1721621493971946e-8,崔哲瀚,80,2.9647290773687205,20
x158,4.579193378393207,0.8403623397037931,5.44907019513423,5.063382789399932e-8,朴永訓,66,2.923679569176734,21
x198,4.576913673307379,0.8454943806840283,5.413298749075694,6.187412908601431e-8,柁嘉熹,56,2.911289743359843,22
x16,4.6500743712101595,0.8846505011333202,5.2563971480861404,1.4690487223017026e-7,井山裕太,53,2.907312883977519,23
x259,4.545275142575195,0.8632642158281512,5.265218990010837,1.4002234702862542e-7,童夢成,45,2.8446446373937375,24
x286,4.55686158643967,0.8744910435328934,5.210872792967909,1.8795429670682004e-7,謝爾豪,38,2.8341142306798695,25
x182,4.437450825846815,0.8717418749816401,5.09032656707041,3.5744737491306384e-7,李軒豪,41,2.7201193321329837,26
x273,4.378187511005739,0.8477616064518935,5.164408812200887,2.412000249243774e-7,范蘊若,57,2.7080971462955086,27
x215,4.335197313302209,0.8492080865883985,5.1049882611438555,3.308150504840331e-7,江維傑,54,2.6622573827230642,28
x356,4.362001095414544,0.8717757107471469,5.003581817708747,5.627476516047138e-7,黄雲嵩,38,2.6446029452426645,29
x301,4.273741468805006,0.8479946083422121,5.039821511554137,4.6596621444191293e-7,鄔光亜,54,2.6031920903708476,30
x173,4.31105296602622,0.8714548977866279,4.946960510493067,7.538126135991357e-7,李欽誠,38,2.594286817386563,31
x34,4.221766402236535,0.8612226290692634,4.90206162696754,9.483607301570995e-7,劉星,42,2.5251578229700864,32
x267,5.45833649793623,1.4911511038875704,3.660485167268318,0.0002517381273964781,舒一笑,4,2.5207688232777166,33
x30,4.26027889076323,0.8923960359492884,4.7739778295085635,1.8062227476374145e-6,党毅飛,28,2.5022586999431318,34
x294,4.14768580741739,0.8420281885136259,4.925827738307683,8.400398016942601e-7,趙漢乗,59,2.488890276045547,35
x71,4.185508333180501,0.8644301685693069,4.841927648253894,1.2858558681424587e-6,姜東潤,41,2.4825809010989666,36
x287,4.188293266157081,0.8719744966879254,4.803229087623244,1.5612708253587872e-6,謝赫,39,2.470503507681868,37
x80,4.406152012991877,0.9834811979748278,4.480158870413558,7.458750040186083e-6,孫騰宇,16,2.4686940529814665,38
x165,4.199822785995546,0.8881337681624408,4.728817816132618,2.2583090828301636e-6,李喆,31,2.450199262715538,39
x123,4.181663272547082,0.8842402084949,4.729103282539996,2.2551364733788358e-6,張涛,29,2.439710061812129,40
x168,4.190550303913898,0.8979175677022455,4.66696549287641,3.056806427271116e-6,李志賢,28,2.421652695540474,41
x75,4.131067609136539,0.8680772829753745,4.758870771248749,1.9467902037716155e-6,孔傑,39,2.420955361675052,42
x337,4.108934519334942,0.8689128727552657,4.728822242333434,2.2582598583342755e-6,陶欣然,38,2.397176160007068,43
x326,4.111315663156897,0.8760318817076628,4.69311191636387,2.6908018650182028e-6,鍾文靖,36,2.385532856192801,44
x155,4.108060778758344,0.8769117883043251,4.684691018582447,2.803825750412499e-6,朴文尭,34,2.3805445557988234,45
x131,4.064594895925172,0.8683463024886316,4.680845515523325,2.85694169766573e-6,彭立尭,39,2.3539526800225676,46
x222,4.0832674795223,0.8799663781823961,4.640253969653299,3.479812480245455e-6,洪性志,33,2.34973371450298,47
x305,4.261807531226512,0.9852134220453023,4.325770879551157,1.519993521741766e-5,金主鎬,14,2.3209370897972663,48
x170,3.99101992162108,0.8633319826323301,4.622810230488992,3.7857602735046292e-6,李映九,41,2.29025591583539,49
x300,4.050720304455313,0.9043884003170688,4.478960923244011,7.500726178044681e-6,郭聞潮,26,2.269075155830687,50
x125,3.9939231306326626,0.8786320480105358,4.545615129423063,5.477504632722351e-6,張立,35,2.2630179960519072,51
x35,4.038236061601874,0.9068867526030274,4.4528559381984225,8.473560978091963e-6,劉曦,24,2.25166915897391,52
x51,3.9485686215571265,0.8693369911772022,4.542046020853455,5.571087502308822e-6,周賀璽,39,2.2359747489380384,53
x265,3.9294365435773893,0.8703696305649028,4.514675610897679,6.341375628161294e-6,胡耀宇,38,2.214808371364531,54
x252,3.9423157288141484,0.877064515247388,4.494898220460058,6.960323108492632e-6,睦鎮碩,34,2.214498633776794,55
x59,4.260581102798775,1.0389103827695487,4.101009262647689,4.1135209212956494e-5,夏晨琨,11,2.213927648742764,56
x203,4.131959022144051,0.9753843706099018,4.236236653618269,2.272972174928373e-5,柳秀沆,17,2.2104518120425447,57
x52,4.350607644868342,1.0893573226530704,3.9937379172085374,6.503975268835617e-5,周鶴洋,9,2.204573719241793,58
x169,3.9086515696997064,0.8668252425743269,4.509157529944169,6.508556842765658e-6,李昌鎬,42,2.201005841828282,59
x219,3.973001695196999,0.9011804004887524,4.408664117686374,1.0401018720924024e-5,河野臨,41,2.1976763062341567,60
x116,3.8879312156673698,0.8745852373336052,4.445457171814052,8.77051530052923e-6,廖行文,35,2.1649982981201674,61
