term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,1.2764873863886104,1.6198958632313154,0.7880058313392535,0.43069329496733766,李世乭,98,-1.9147074641770812,1
x150,1.260390078828671,1.6419881393132256,0.7675999897026291,0.4427248685279933,朴文尭,53,-1.9743265556183835,2
x106,1.071112655507557,1.6377126070035168,0.6540296819643746,0.5130926828296584,常昊,51,-2.1551811802893712,3
x66,1.0127781946200507,1.627691023390358,0.6222177182684892,0.5337987168972278,孔傑,64,-2.1937731214589546,4
x64,0.9601248745479559,1.6416817633697482,0.5848422611317706,0.5586537850627971,姜東潤,44,-2.2739881992904483,5
x2,0.8681477808148096,1.6466015254478041,0.5272361086746298,0.5980296364091384,丁偉,39,-2.3756572243173646,6
x287,0.8595595054149217,1.644095587781627,0.5228160161750222,0.6011022929124867,謝赫,47,-2.379308802514884,7
x38,0.8327953255068362,1.6318964720824267,0.510323626378164,0.6098247531246455,古力,57,-2.3820407244955444,8
x9,0.7121196155449024,1.5751192421521099,0.45210520987091896,0.6511931906492263,井山裕太,35,-2.390865291494754,9
x158,0.7537345725108625,1.6426629189543442,0.45884920382245,0.6463424581403756,李喆,44,-2.4823113778291956,10
x264,0.7241274157841139,1.6314605736208116,0.4438522312414872,0.6571494228081004,胡耀宇,57,-2.489849914248885,11
x153,0.7075010362267045,1.6272886090546534,0.43477292982325705,0.6637272557906595,朴永訓,55,-2.4982575236109628,12
x162,0.6857200874543322,1.6223376010417765,0.42267410125611354,0.6725330538780276,李昌鎬,75,-2.5102849865979677,13
x327,0.8460722348971508,1.7225372257556466,0.4911779102631549,0.6233006210797252,鍾文靖,16,-2.547326099841473,14
x248,0.6737288076711825,1.6392999301931048,0.41098568679364195,0.6810830300668221,白洪淅,45,-2.555692054809234,15
x192,1.2488194743490393,1.9612147700345552,0.6367581426724804,0.5242823945903203,森田道博,5,-2.6147736226190346,16
x295,0.5712288244645783,1.6258457221507308,0.35134257616333675,0.7253313571548548,趙漢乗,64,-2.631687248172361,17
x126,1.0159874853224145,1.8613658873293677,0.5458290023677843,0.5851834852411415,張英挺,5,-2.65090331271644,18
x335,0.5443511067658208,1.6357442504693724,0.33278497332918683,0.7392966019079066,陳耀燁,51,-2.6780650666588426,19
x27,0.5416076846910263,1.6468745396687194,0.3288700332934739,0.742253925516238,劉星,40,-2.702735158456351,20
x88,0.5361466741987791,1.6446320228042803,0.32599795380646274,0.7444259032657413,尹畯相,39,-2.7037784107256533,21
