term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x109,3.591235304526425,1.482207792586918,2.422895981580688,0.015397334756042063,李昌鎬,67,0.6712859531301967,1
x5,4.250738740848782,1.8609733554304626,2.2841480929561944,0.022362828955148656,井山裕太,10,0.5846212306507703,2
x101,3.3376509798843164,1.4835656210912025,2.2497494768242094,0.024464852829607156,李世乭,58,0.41502670633464733,3
x183,3.377520227028221,1.5187042613496586,2.223948607365235,0.026151902182346802,謝赫,34,0.38567283216939385,4
x67,3.291195003258252,1.476196914426743,2.229509472004508,0.025780025788208278,崔哲瀚,73,0.383087081837568,5
x127,3.697537230433113,1.6952231748735858,2.1811507093801037,0.029172271190501902,梁宰豪,9,0.3579475759321493,6
x98,3.062560698069703,1.4782395247099185,2.0717621514488207,0.03828762798810656,朴永訓,63,0.1504288343911635,7
x61,3.091709810770496,1.5064588107375658,2.0523029164380455,0.04014023276006517,山下敬吾,44,0.12398595361749143,8
x147,3.3876301555488886,1.670037764786102,2.0284751800105405,0.04251177395867526,玉得眞,7,0.09765575892026757,9
x54,3.123558732570086,1.5440780857857392,2.0229279602660717,0.043080575356004576,小林覚,26,0.08172490357217965,10
x41,3.031759708686086,1.499417662053793,2.0219581144145007,0.04318067919045526,孔傑,41,0.07790691444011388,11
x222,3.0858508184037965,1.5305889344765229,2.0161199058055317,0.04378743901596891,高尾紳路,27,0.07059061748504636,12
x34,2.9825655466717538,1.486990378928561,2.005773264532362,0.04488044435384642,周鶴洋,55,0.053194500182488724,13
x110,3.0036420624073537,1.5179868708166113,1.978700949364288,0.04784968602089484,李映九,26,0.013207926898629374,14
x75,2.8609858649897255,1.4928847778514718,1.9164143860500713,0.05531237111367058,張栩,54,-0.07999714737767372,15
x70,2.863744709092264,1.4944075792835603,1.9163076718770278,0.05532594493224086,常昊,41,-0.08023822209634979,16
x227,2.9250917852467655,1.5273138426785056,1.9151871105397213,0.055468645683110974,黄奕中,25,-0.08371648482989036,17
x25,2.760567897976899,1.4885860028884883,1.8544900278655223,0.06366908551599848,古力,52,-0.1719465277134229,18
x153,2.767517780944004,1.4938642482107218,1.8525898750564533,0.0639411647772987,王磊,45,-0.17539478803111797,19
x223,3.0780326334508987,1.6574406601559522,1.8570997486940377,0.0632969639692203,高根台,9,-0.18712546705632693,20
x189,2.729048009915558,1.5015171036343364,1.8175270886425823,0.06913644437371023,趙漢乗,33,-0.2289406842440851,21
x4,3.045712018955088,1.6688576905755532,1.8250280033791781,0.06799680359377669,中小野田智己,9,-0.24193763147875158,22
x201,2.984937023290857,1.6385329480859434,1.821713153084727,0.06849852114805359,金東熙,9,-0.24297288443845133,23
x168,2.74050215447023,1.5272220877271696,1.7944359084988606,0.0727436198013043,結城聡,29,-0.268125358352294,24
x13,2.638369142665835,1.4959614690601433,1.7636611618903686,0.07778904367821504,兪斌,42,-0.3086749513826472,25
x39,2.735416936387976,1.5581607010360086,1.7555422457832617,0.07916660115615656,姜東潤,17,-0.3341596446529609,26
x94,2.691441767316407,1.5405288083195638,1.747089540151008,0.08062180749749823,朴文尭,17,-0.3433999850731335,27
x172,2.6023881357719576,1.5076847888144211,1.7260823715137197,0.0843325947908624,胡耀宇,33,-0.367750898192452,28
x199,2.5789576981876863,1.5249892864992762,1.6911316827070118,0.09081165531213968,金承俊,25,-0.42527119621588794,29
x17,2.4923601563969178,1.4910251999570476,1.6715748040131821,0.09460819662984817,劉昌赫,42,-0.4449594875184659,30
x95,3.3640179900598457,1.942059902729804,1.7321906421791133,0.083239624627499,朴昇哲,3,-0.46184001831786814,31
x151,2.4843573314630576,1.497586587275763,1.6589073063096234,0.09713447215325736,王檄,41,-0.46588824547019536,32
x188,2.559480581560204,1.5442179346153215,1.6574607276516276,0.09742636249329227,趙治勲,23,-0.4826287496319792,33
x107,2.6579045328659094,1.5988595061608628,1.662375288525504,0.09643755051401907,李康,13,-0.4918486942709901,34
x20,3.420414308529543,1.985991746363454,1.7222701528305229,0.08502059186183565,劉裁豪,3,-0.4919894318064615,35
x220,2.5168321609904836,1.5279914430507509,1.6471506908215645,0.09952707610463232,馬暁春,26,-0.4933109818194956,36
x7,2.5938248272542475,1.5694423495076197,1.6527047508740966,0.09839096704339807,今村俊也,19,-0.4979766012757634,37
x51,2.90676687507826,1.7336726063076482,1.676652710842015,0.0936104128875179,小松英樹,6,-0.5085681593478069,38
x124,2.665470524418658,1.6442657003366798,1.6210704412753218,0.10500253241959469,柳才馨,9,-0.5737329052446016,39
