term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x305,2.747640512238368,1.6357811723509783,1.6797115400768443,0.09301345339994824,鍾文靖,30,-0.4748483972930595,26
x33,2.693206067829398,1.6125579204947942,1.6701453222858624,0.09489061494354291,劉星,50,-0.4835330355453462,27
x151,2.6952112728123954,1.6168437758206433,1.6669583747783037,0.09552268207566637,李喆,43,-0.4899709655542721,28
x184,2.6905985879993755,1.617627055630179,1.6632996948429493,0.0962524597796664,柁嘉熹,43,-0.4961267115920771,29
x109,2.6603766221699217,1.6098580968962197,1.6525534935651065,0.09842176965753173,常昊,54,-0.5110438287156311,30
x145,2.6699833240509063,1.6231073143429529,1.6449826209622729,0.09997339506282478,朴正祥,40,-0.5275380852047107,31
x92,2.8165442308073296,1.7170883475690548,1.6403024543232239,0.10094229557788521,尹燦熙,12,-0.5661198139037085,32
x257,2.6239083460675725,1.6252779767642531,1.6144366585779257,0.1064327456173484,胡耀宇,35,-0.5778892681580059,33
x308,2.598854224727591,1.6162716837867093,1.6079315444287323,0.1078501722776266,陳耀燁,46,-0.5852009923322261,34
x243,2.5914650395874728,1.6177911798327145,1.6018538559812396,0.10918793046308581,睦鎮碩,47,-0.5955835846829749,35
x82,2.8965263922173357,1.788643313770598,1.6193985519176737,0.10536153821891456,宋泰坤,10,-0.6271009359107422,36
x93,2.5886714139566656,1.636301666070592,1.582025776563004,0.11364368616341114,尹畯相,29,-0.6348428682024005,37
x212,2.5322585484260838,1.6304996499869593,1.5530567874984436,0.12040956847979815,洪性志,35,-0.679825762048226,38
x153,2.4854081355547177,1.6241806710040583,1.5302534871433078,0.12595399654240555,李康,36,-0.7142277863232769,39
x258,2.9107879184289556,1.8431506921941316,1.579245761486752,0.11427969728025063,芈昱廷,8,-0.7202189451934835,40
x71,2.489990186087722,1.6301386591207518,1.5274714038318362,0.1266438327635159,孟泰齢,32,-0.7213829723801592,41
x49,2.446031352411735,1.6115220984396725,1.5178391626028964,0.1290549497533147,周睿羊,50,-0.7286671815144197,42
x227,2.472364012996591,1.6263114243707455,1.5202279071200655,0.12845370582768095,王尭,34,-0.7314694930137775,43
x141,2.484496373928436,1.6367810872165809,1.5179161057838422,0.12903554923794525,朴廷桓,31,-0.7399623678882286,44
x256,2.4454647537589187,1.6304737552880457,1.4998491977117985,0.1336534700555824,羽根直樹,39,-0.7665685441585315,45
x232,2.4108857804050228,1.6387974174991309,1.4711310590689903,0.14125567691643554,王煜輝,28,-0.8175451320682652,46
x201,2.3996466773014005,1.6412738450373252,1.462063557862173,0.1437237938450285,檀嘯,25,-0.83366279742213,47
x323,2.5525380088296594,1.7211440568563559,1.4830472781527841,0.1380618500140203,高根台,12,-0.8381157831773614,48
x1,2.352177187370004,1.622717079687467,1.4495300609167372,0.14718961161849362,丁偉,37,-0.844575459614306,49
x296,2.407817874688002,1.659708360951166,1.4507475718855212,0.1468501634428645,金炯佑,22,-0.8618075963857947,50
x79,2.4509065280899693,1.6817927105010504,1.4573178446942963,0.14502866324131505,安祚永,15,-0.8622251115971,51
x104,2.4111247520810286,1.669347637615098,1.4443514926140042,0.14864012810744257,崔明勲,18,-0.8774900940207142,52
x210,2.3280310484619218,1.6275084166258562,1.4304264264810294,0.1525946681041718,河野臨,44,-0.8781605322910151,53
x137,2.35487974885476,1.6489488031262833,1.4281096807797091,0.1532602915147218,曺薫鉉,25,-0.8935493933040184,54
x15,2.288235082945626,1.6159809106842462,1.416003783099598,0.15677439683343072,井山裕太,60,-0.8952473111023389,55
x76,3.0128735799487116,2.0251779210851617,1.48770809151144,0.13682789276660828,安成浚,3,-0.9767269245890571,56
x149,2.357325869209193,1.715304660070023,1.374289899680539,0.16935170071276792,李元道,11,-1.0218243111287522,57
x55,2.3836901159515285,1.7407041064945314,1.369382715338023,0.17087967433644033,国宇征,11,-1.0454969738426985,58
x208,2.3406864774225844,1.7236466500107086,1.3579851052465088,0.1744684104715037,汪涛,10,-1.0548974230985113,59
x313,2.185685062665125,1.6478051143475811,1.3264220651059866,0.18469993406639013,韓尚勲,25,-1.0604910125996097,60
x268,2.4204874345019642,1.7688557617764185,1.3683916387117556,0.17118952005295077,裴俊熙,8,-1.06415841619758,61
x72,2.1305758538347703,1.6305305646386237,1.3066764279312804,0.19132262759666002,孫力,34,-1.0815693585033181,62
x74,2.4982283877203706,1.8176924357225064,1.3743955460360162,0.16931891814396782,安亨淩,6,-1.0826257106529669,63
x330,2.1515523590521473,1.6426226417827696,1.3098275308789282,0.19025418736815153,黄翊祖,32,-1.084414245259909,64
x311,2.215961165926597,1.6926902960681116,1.3091356233765694,0.1904884141831514,陶欣然,15,-1.118638717327583,65
x114,2.4128395572661505,1.795518769862031,1.3438119376783542,0.179009208225478,張強,7,-1.1243324193620503,66
x273,2.0584468316902753,1.615625747510789,1.2740864243230496,0.20263278908666965,謝赫,46,-1.1243358909059786,67
x315,2.273805594876982,1.7317051839135702,1.3130442849043689,0.18916802613900874,韓雄奎,11,-1.137653617432751,68
x284,2.3191594685755166,1.76328063212973,1.315252618509388,0.18842501636179915,鄔光亜,8,-1.1545033767200517,69
x238,2.039411424365552,1.6264996710067616,1.2538652547671334,0.209890985869981,王雷,33,-1.1647929275177686,70
x213,2.0607292544482188,1.648651422624144,1.2499484282542723,0.21131838700532046,洪旼杓,26,-1.187114048121345,71
x241,1.9971585562286012,1.6356863038608718,1.2209911836484237,0.2220893578908442,白洪淅,30,-1.225143462377316,72
x119,2.0042372774212955,1.6486086447368116,1.2157144048830688,0.22409373485801382,張立,25,-1.2435217527102234,73
x321,1.9356559294406934,1.6142021409009342,1.1991409752190927,0.23047313368148953,高尾紳路,57,-1.2443222881341467,74
x140,1.9560539032544535,1.6278916637623684,1.2015872719279364,0.22952347526789996,朱元豪,35,-1.2508926743574122,75
x154,2.174084943324447,1.7464502896826346,1.24485933333924,0.21318346155422538,李廷宇,10,-1.266422127350343,76
x328,1.9032870090472689,1.6295389547111745,1.1679911078803358,0.24281035171436857,黄奕中,34,-1.306904731733745,77
x34,2.20813739934076,1.7910371409258532,1.2328819703868854,0.2176198030334526,劉曦,7,-1.320205768283171,78
x29,1.8930019578238544,1.6396665117098994,1.154504250897805,0.24829349679676002,兪斌,28,-1.3371410702446473,79
x155,2.8432914517661576,2.135713093645905,1.331307777353341,0.18308776019737172,李志賢,2,-1.3640633427162747,80
x96,1.8303038158467175,1.621923780056415,1.1284770828029012,0.2591184900094395,山下敬吾,46,-1.3648860308644202,81
x23,1.8269425935683683,1.6242967801810508,1.1247591055156372,0.2606911279366835,依田紀基,47,-1.372922063388302,82
x211,2.5971563748238093,2.0169456558391894,1.2876679980468844,0.19786155801977012,洪基杓,3,-1.3762265671793936,83
x98,2.575484603638424,2.0068202634360564,1.2833658552105243,0.19936393048013976,山森忠直,4,-1.3779513153306069,84
x50,2.1676504363590237,1.8058474229307095,1.200350820802537,0.2300031201062783,周賀璽,7,-1.389868986814474,85
x251,1.9942439098693063,1.732778315579459,1.1508938517633807,0.24977590748225698,秋山次郎,11,-1.4193293718222277,86
x300,1.9023590649885838,1.6888528710924309,1.1264208372148172,0.259987430971623,金起用,16,-1.424681091063505,87
x255,1.7790437479276127,1.6279722373036816,1.0927973506932418,0.2744827851047065,羅洗河,34,-1.4280615595606398,88
x217,1.9057841415778087,1.6928430718324783,1.1257890192472624,0.2602548331533733,温昭珍,14,-1.4291167099321735,89
x160,2.373164857738368,1.9408441782645391,1.2227487833981605,0.2214245953063111,李泰賢,4,-1.450298173442774,90
x36,1.9223614554956723,1.7262899351441965,1.113579715874957,0.2654595323761627,劉菁,10,-1.4784297167383946,91
x225,1.743758657650471,1.6389504549055984,1.0639483655110913,0.28735209116642774,牛雨田,27,-1.4849737385135582,92
x316,2.1182856105324017,1.8361325285239043,1.1536670570480687,0.24863669476687406,首藤瞬,7,-1.4988954706596895,93
x292,1.908170672232518,1.730624104200438,1.1025910638833427,0.2702047926427486,金成龍,10,-1.501158813042345,94
x175,2.2861310969145867,1.9336455098376024,1.1822906966575213,0.23709037575248887,李載雄,4,-1.52315055746549,95
x229,1.7618568509351897,1.6908908326685965,1.04196960377069,0.29742577170536544,王昊洋,15,-1.5691980894219455,96
x206,1.675557837163319,1.6538506204512173,1.0131252583780386,0.31100033499000257,江維傑,21,-1.5825278851255788,97
x309,1.7466617141614904,1.7027581970543342,1.0257837649427304,0.30499352031525595,陳詩淵,17,-1.607771934035548,98
x234,1.6249279208737395,1.6413485646925354,0.989995638847211,0.32217625067358446,王磊,27,-1.6085287515705553,99
x73,1.6704877238828277,1.6685142771704753,1.0011827568630094,0.3167384612888754,孫騰宇,19,-1.6164854021430084,100
x111,1.6275356409920385,1.6545491014604916,0.9836732192205067,0.3252762115653116,廖行文,19,-1.63192608888513,101
x329,1.7391548807839878,1.7327460691392997,1.003698644457391,0.31552389064963654,黄晨,10,-1.6743548754204325,102
x22,1.682094229607701,1.7048441767574387,0.986655702931744,0.32381145283121243,佟禹林,13,-1.676448798604453,103
x267,1.5378929317312489,1.6476599498051467,0.9333800532768434,0.35062377546733076,蘇耀国,27,-1.7079971693848903,104
x236,1.5280734291359341,1.6544758845464447,0.9235996991003816,0.3556947705664678,王立誠,28,-1.7312440634205617,105
x237,1.5002820656758185,1.647773805625038,0.9104902994296159,0.36256399527598143,王銘琬,30,-1.7458323314055062,106
x228,1.8834428032713209,1.8462802690384197,1.0201283276738131,0.3076676035450729,王幼俠,5,-1.7537293267343659,107
x318,1.5167760764625802,1.6874391963178037,0.8988626551832913,0.36872582180409424,馬暁春,15,-1.8074791402834929,108
x105,1.6386244885449406,1.7494919889849687,0.9366287464372146,0.3489495598136481,崔汕,9,-1.8078747297554476,109
x203,1.4684777476132047,1.6654178240560744,0.8817473467629714,0.37791345085961625,武宮正樹,23,-1.8123953657772618,110
x221,1.6010073130662674,1.735746404590004,0.9223739763093083,0.3563335391721116,潘非,11,-1.8184131039760405,111
x18,1.4013683180129013,1.6453232634831048,0.8517282585832054,0.39436493260764216,付沖,26,-1.839918511048815,112
x306,1.8228727346265514,1.8672821607304486,0.9762170779339931,0.3289569019342396,陳時暎,6,-1.8556731220124325,113
x136,1.5732140381423454,1.7473081628543308,0.9003643842494318,0.3679263679429283,曹瀟陽,8,-1.8689830426806862,114
x299,2.031216262208199,1.9932531557430377,1.019045802765083,0.308181222279034,金秀勇,4,-1.8954924546055856,115
x239,2.1802173165891343,2.0772631885713078,1.0495623898715676,0.29391935648285195,甘思陽,4,-1.9119911648963424,116
x27,1.45563025473643,1.7105404379708735,0.8509768155280617,0.3947822318204082,党毅飛,12,-1.9141344080661908,117
x253,1.3335665440201083,1.6535393429304568,0.8064921767490079,0.4199591170905987,結城聡,27,-1.9239059615528915,118
x97,1.406546236337468,1.6970388045208036,0.8288238504567592,0.40720409015931514,山城宏,19,-1.936620208568515,119
x205,1.4132633948443603,1.7036235128968513,0.829563212849322,0.40678578305299407,毛睿龍,13,-1.942874925562437,120
x100,1.2222071884838048,1.6298922044321995,0.7498699516202554,0.45333303344366255,山田規三生,41,-1.9886804542476282,121
x298,1.4687360645470604,1.7727391983560978,0.8285122063691339,0.4073804850338639,金秀俊,10,-2.0235601562144523,122
x143,1.3367628860404965,1.7139214042604505,0.7799440993721085,0.4354237795607141,朴承華,15,-2.039662280352591,123
x186,1.2578356568802171,1.6791033883925872,0.7491114993725005,0.4537900046137232,柳時熏,21,-2.04999801825318,124
x121,1.185598515936673,1.6485330545175603,0.71918395126365,0.4720275864023542,張維,26,-2.0620116014629204,125
x287,1.3603956306610048,1.7431625814206158,0.7804181005034714,0.43514481714058384,金主鎬,12,-2.0736346547376083,126
x47,1.3984097256408414,1.7627188427960592,0.7933254536626252,0.42758823063151485,周俊勲,10,-2.0741463946673955,127
x19,1.2865032386575765,1.7090087436874009,0.7527774468150376,0.4515836615665116,仲邑信也,15,-2.080243986406603,128
x102,1.27827616315306,1.722350293659222,0.7421696781769614,0.4579845374521765,崔原踊,16,-2.1147539153556076,129
x307,1.148093537652829,1.6600071185300513,0.6916196471913171,0.4891762200174594,陳瀟南,21,-2.1221204858513723,130
x279,1.0732632320510505,1.6309646904659063,0.6580542413486946,0.510503277698205,趙治勲,39,-2.1397372081667854,131
x91,1.1806367181240784,1.701698919529991,0.6937988292606839,0.4878083769321091,小県真樹,13,-2.171710153350004,132
x294,1.1300318412034935,1.6789350489938037,0.6730646560036546,0.5009061582248493,金昇宰,22,-2.1774702053142994,133
x94,1.7720481422020469,2.0062451304264464,0.8832660153674149,0.37709256102430316,尹盛鉉,4,-2.1802547647380526,134
x214,1.8168901919512384,2.0304040736717717,0.8948416797970583,0.37087172625077147,洪章植,3,-2.183005833182152,135
x252,2.2558976157476174,2.268875397601891,0.9942800817233108,0.3200865300276302,童夢成,2,-2.2137869175281075,136
x113,1.552622860819839,1.9169010776214968,0.8099650414649165,0.41796026801900343,張宏傑,6,-2.2236722620945097,137
x219,1.2859027923530206,1.7868304168392741,0.7196557548128463,0.4717369744529596,溝上知親,9,-2.2341531288203496,138
x193,1.015173317337052,1.6685492824780563,0.608416741415849,0.5429111107194509,楊一,22,-2.271868769144719,139
x173,1.2698745943876735,1.812667811211482,0.7005556045809425,0.483580392497831,李賢虎,9,-2.301080993698946,140
x159,1.1045569326171878,1.730933151605269,0.6381280129696636,0.5233903526917598,李沂修,12,-2.305381376045192,141
x75,1.3668224190818812,1.8858533449073986,0.7247766231519962,0.4685890792656825,安冬旭,5,-2.348308670385694,142
x320,1.1087973566223974,1.755700554812878,0.6315412691434575,0.5276866741232635,馮偉,9,-2.349932736358972,143
x90,0.8854089429036115,1.6467831140276268,0.537659716912034,0.5908119946737282,小林覚,31,-2.358753791730813,144
x135,1.371031908646762,1.8943228000661545,0.7237583312616425,0.4692141149998584,曹恒梃,6,-2.360784007483562,145
x2,1.1836755134173165,1.7992416549987578,0.657874671881212,0.5106186670608891,丁烈,8,-2.360830546930236,146
x183,1.148794502368562,1.7875719384436348,0.6426563751995178,0.5204470939070364,林至涵,10,-2.3727222163653985,147
x161,1.6303891624923343,2.0385853407112617,0.79976497914161,0.42384697708198354,李熙星,3,-2.385623958708851,148
x310,0.9565497071120499,1.697237524367359,0.5635921274298961,0.5730317458035551,陶忻,17,-2.3870082158916475,149
x293,1.1215361933123993,1.7822113445581564,0.6292947223890829,0.5291561258516837,金承俊,9,-2.389420155467169,150
x41,1.080198783306227,1.7640413688520942,0.6123432264001492,0.5403106958393905,厳歓,10,-2.394962713332398,151
x56,0.8675891531431086,1.677620251850278,0.5171546732260943,0.6050481903976785,坂井秀至,20,-2.437322743001939,152
x54,0.9577891484859349,1.7235093835435178,0.5557202981493087,0.5784020782166452,唐韋星,12,-2.4375243370947954,153
x187,1.138886569508743,1.828049824045042,0.6230063067912757,0.533280377393671,柳東完,8,-2.4623715838599898,154
x222,0.9808897350096989,1.7507791944064952,0.5602589624913924,0.5753028143730012,瀬戸大樹,11,-2.4681452779710966,155
x174,0.49425768753768196,1.503836928764219,0.3286644170547396,0.742409352523423,李赫,16,-2.4683010621278294,156
x6,1.1536921666988338,1.839798618961819,0.6270752433491071,0.5306099142509101,三谷哲也,8,-2.4707111126559496,157
x28,1.6567509349649157,2.110804611301224,0.7848907123353293,0.4325176479716295,全瑛圭,3,-2.5015341492984957,158
x216,0.9350094340067421,1.749255826781307,0.5345184047362544,0.5929829193975606,清成哲也,11,-2.5110245447524324,159
x30,1.1361342208797767,1.8773508063567834,0.6051794992351891,0.5450597358869012,内田修平,7,-2.5622468676430863,160
x63,1.1025573398357769,1.8645237967121757,0.5913345497547314,0.554296284536846,大矢浩一,5,-2.570554539687209,161
x286,1.2800747994811315,1.9579620722283106,0.6537791603002342,0.5132540945791044,鄭淼鑫,5,-2.5771104828086404,162
x325,0.8603498282522283,1.7632248894010247,0.4879410637995774,0.6255915871924362,高野英樹,8,-2.61320320386779,163
x324,1.0512122304723392,1.8671284665293988,0.5630101245397018,0.5734279897199555,高梨聖健,6,-2.627030848590576,164
x319,0.7676563825330861,1.7248416656935435,0.44505904385398665,0.6562770855175519,馬笑氷,12,-2.6302816988831945,165
x150,0.763726317060004,1.7344578242924809,0.4403256777786124,0.6597012456569145,李劫,12,-2.653155596796183,166
x17,0.9189939189477887,1.818251009802512,0.5054274211829557,0.6132586632406934,今村俊也,8,-2.6629605703631603,167
x88,0.628390146297423,1.671757501468956,0.3758859438317238,0.7070016907255927,小林光一,23,-2.6649721315964205,168
x265,0.6436131811000743,1.686188574549947,0.3816970360339787,0.702686098835005,藍天,18,-2.6781783107633212,169
x282,0.6137476623725859,1.6751271419843146,0.36638870387208666,0.7140750476239965,邵煒剛,21,-2.6862528073365137,170
x327,0.6552445535796234,1.6985920562693848,0.38575745786703847,0.699676304860207,鶴山淳志,17,-2.690981797271065,171
x118,1.2535740723111595,2.0111441061589064,0.6233138980305925,0.5330782665769134,張璇,4,-2.7083798168218864,172
x83,0.973390453056465,1.8715306588086649,0.5201039312260495,0.6029911385432294,宮沢吾朗,5,-2.7135249447966046,173
x224,0.5530597860149661,1.6593874828779644,0.33329152577176546,0.7389142355284446,片岡聡,25,-2.7159335552546238,174
x169,1.1264397003260938,1.9540225839443282,0.576472201284541,0.5642960543308932,李聖宰,6,-2.722984790044233,175
x172,0.9169362443093245,1.8638164951360363,0.4919670185891338,0.6227426592857302,李豪傑,6,-2.754782251108667,176
x31,0.7990748296622173,1.8063857282856486,0.44236112871672195,0.658227902766491,劉世振,9,-2.7595050550605102,177
x5,0.5998546978150006,1.7156890071854547,0.3496290384229059,0.7266171152181372,三村智保,15,-2.780052646340345,178
x77,0.6767524327490031,1.7645869075088434,0.38351890171530784,0.7013350581462388,安斎伸彰,10,-2.7994837750434183,179
x46,1.6503131801304263,2.263897660207764,0.7289698687081874,0.4660200940227732,呉天,2,-2.8095652104788686,180
x194,1.4544407691723502,2.178716667107561,0.6675676516961928,0.5044096122754365,楊冬,3,-2.837631065029545,181
x220,0.7366531078756978,1.8175866145944684,0.40529188648325104,0.6852629697018164,潘善琪,7,-2.843992522875405,182
x277,1.0438187441565647,1.995912306012826,0.522978259621922,0.6009893823634248,趙宝竜,4,-2.888128498688703,183
x116,0.8482447221260909,1.9005582668964183,0.44631345268422695,0.6553708400835156,張東岳,5,-2.8958550636598535,184
x106,1.0040025932056036,1.9860533645192076,0.5055264934679421,0.6131890952258449,崔珪昞,4,-2.9085225348972354,185
x180,1.447728108265026,2.231263399466426,0.6488378326876284,0.5164432008935727,林書陽,2,-2.9478607886838333,186
x35,1.190982541878579,2.1152198568189022,0.5630537828203391,0.5733982614296941,劉耀文,3,-2.976000576054658,187
x240,1.044348477169948,2.0599700501843086,0.5069726509259243,0.6121740082718496,白大鉉,3,-3.01379252169314,188
x223,0.47709637983270514,1.7816988644456542,0.26777610366898097,0.7888716657147251,熊本秀生,10,-3.0328503831252336,189
x192,0.85797914072144,1.9761523759794188,0.43416648996826934,0.664167545185654,森田道博,4,-3.0350410399580148,190
x129,1.2190617383186477,2.1685320129905072,0.5621598994231607,0.5740070802587506,新垣朱武,2,-3.052946327272651,191
x191,0.7498181732465253,1.932702547491185,0.387963566468029,0.698042995732737,森山直棋,5,-3.057605845311109,192
x64,0.29678584356613946,1.7093959583019285,0.17362030261318692,0.8621638751736127,大竹英雄,16,-3.0707241942886596,193
x303,1.2067411860197754,2.174097204043149,0.555053924808702,0.5788577766670182,鈴木嘉倫,2,-3.076230305945228,194
x171,1.416348830150485,2.2895886230414173,0.6186040653316367,0.5361772230648061,李華嵩,2,-3.094140757241107,195
x99,0.6628970357553305,1.9207361147373923,0.3451265536525633,0.7299992315714535,山田拓自,4,-3.1209531102773322,196
x275,0.17306983683302135,1.6750349429259583,0.10332312025127202,0.917706526513069,趙善津,20,-3.1267490007311163,197
x38,0.280095978977678,1.7349532917138466,0.16144295083643984,0.8717445404500459,加藤充志,13,-3.1377620056985993,198
x230,1.1507146227528353,2.179239064666598,0.5280350565525878,0.59747500449071,王東亮,3,-3.142386334640362,199
x247,0.49271755854863775,1.865823796238155,0.2640750747964772,0.791722069781714,石田章,5,-3.1829553200405276,200
x40,1.12528044905916,2.1902791798331367,0.5137611951116149,0.6074189614528407,単子騰,3,-3.1895695352121196,201
x120,0.6026778196107768,1.9264656734020513,0.31284119303640384,0.7544013175314034,張策,6,-3.192459556991264,202
x262,0.45515119560161404,1.8523695287071422,0.2457129576728062,0.8059044408896766,蒋蔚,7,-3.1940167759514564,203
x130,0.8862479899443654,2.078017020670959,0.4264873584424298,0.6697527576438445,方昊,5,-3.2074455407774236,204
x32,0.3476743601182827,1.8202280639427868,0.1910059332703546,0.8485209446637979,劉昌赫,15,-3.238174925849007,205
x264,0.6346748001654491,1.977568968178689,0.3209368726846351,0.7482582304131231,蕭正浩,5,-3.2611360671465683,206
x266,0.5535180312299504,1.9401575213317697,0.28529540779245727,0.7754178307830862,藤井秀哉,5,-3.268592285793636,207
x7,0.4620674566384354,1.895331385608561,0.24379243658758537,0.8073915783569783,上村陽生,5,-3.2717353730104297,208
x177,0.9635509197195863,2.174213476392289,0.44317217705706774,0.6576412018787401,杭天鵬,3,-3.319649628773223,209
x170,1.3384631362250592,2.3675542299191,0.5653357880088749,0.571845390940692,李聡,2,-3.325618696715568,210
x81,-0.3767341672954331,1.5016426391490114,-0.25088137315342235,0.8019058260147501,宋容慧,25,-3.3349701664189855,211
x317,0.5413973216209005,1.9832693957314351,0.2729822397230265,0.7848668679135011,馬如龍,4,-3.3656433879700267,212
x13,0.8764990480233593,2.1585452798472162,0.406060070273531,0.6846984636287317,中野泰宏,2,-3.3758351532756565,213
x127,-0.021807197091718484,1.7129693924660474,-0.012730640248232412,0.9898426930619777,志田達哉,16,-3.396356900249832,214
x11,0.2419110920991385,1.8557238726741587,0.13035942235874604,0.8962820688502627,中根直行,6,-3.413864937068954,215
x218,0.5304171145203304,2.009263124669672,0.2639858901543979,0.7917907912366896,湯川光久,4,-3.427831241078924,216
x101,0.47872566577549525,1.9835153328790474,0.24135213771230646,0.8092822048997602,山田規喜,4,-3.428799539996228,217
x181,-0.048745880450579517,1.7218351183989549,-0.028310422949153098,0.9774145676215998,林海峰,14,-3.4407610636965202,218
x9,0.0005064371058617396,1.7480481720493004,0.00028971576067496184,0.99976884027077,中小野田智己,14,-3.4431484618312598,219
x162,0.07440879804328109,1.7884506650681835,0.041605172284942114,0.9668134499267734,李玟眞,5,-3.44883901214104,220
x51,0.6192377611246475,2.078794356057254,0.29788312601498734,0.7657923671310474,周逵,3,-3.4759871203081434,221
x59,0.06849681088663638,1.8008814690822927,0.038035157817211326,0.9696596504148536,大橋成哉,10,-3.4792396832054804,222
x301,0.8985339546209742,2.2249831924315524,0.40383853580440743,0.6863314568548324,釼持丈,2,-3.4846829344691836,223
x57,0.12779612036909427,1.8345661266342914,0.06966013299479697,0.9444641739231159,大垣雄作,7,-3.48629914910046,224
x283,0.20104749264793634,1.8756759909521987,0.10718668555642881,0.9146408779610876,郭聞潮,8,-3.494034209527895,225
x147,-0.21347048594872564,1.669802491606695,-0.1278417579454699,0.8982742031134513,朴鋕恩,11,-3.5029813944139145,226
x122,-0.05170447071126171,1.753043844655354,-0.029494111552826986,0.9764705152002482,張豊猷,14,-3.505200844682309,227
x24,0.3956530154745686,1.983971348500704,0.19942476274849702,0.8419304916260197,倉橋正行,4,-3.512770541071818,228
x274,0.3066676217202935,1.9390342215161267,0.15815482693261118,0.8743347985572949,趙哲倫,7,-3.513229794666476,229
x61,0.2964917485165048,1.934728759904562,0.15324719136915627,0.8782033438249345,大淵浩太郎,5,-3.514923908495482,230
x8,0.7902964060111285,2.1865214973126905,0.36144003476866327,0.7177705244798654,下島陽平,2,-3.5171509436948716,231
x69,0.383169039948725,1.988518425197278,0.19269071641149682,0.8472011944331755,婁璽,6,-3.5342122576899127,232
x207,0.32723941064799444,1.961060182917113,0.16686862213541034,0.8674734228491402,汪洋,6,-3.536049149698718,233
x261,0.7867222479372701,2.2027718067308593,0.35715104285125526,0.7209787341896898,范廷鈺,3,-3.5527382113225228,234
x53,-0.1976188140507788,1.7093061771140494,-0.11561346743883741,0.90795888901234,唐奕,10,-3.564951982965456,235
x168,0.4317640117931951,2.03282142694851,0.21239642895801264,0.8317977715065442,李章元,4,-3.5728941992953693,236
x276,-0.08469583423078267,1.773385230004658,-0.047759411095670515,0.9619079848729413,趙守洵,15,-3.5782647373399588,237
x87,-0.038322146103608644,1.8072847288858203,-0.02120426598593239,0.9830827112839178,小松英樹,8,-3.5986730620086744,238
x331,0.0,1.856187691868959,,,黎春華,2,-3.6566897529818494,239
x249,-0.32385925017564454,1.7111250142008532,-0.1892668551320878,0.8498836715680638,石田芳夫,16,-3.6947755281513253,240
x226,-0.09029646634652534,1.8420930056104192,-0.04901840790422173,0.9609046261868176,玉井伸,8,-3.7192196873990513,241
