term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x15,1.8053389291777482,1.366725349422829,1.3209229856899534,0.18652704467575082,井山裕太,51,-0.8871100091852251,32
x288,1.8716577468580828,1.4261838403109117,1.3123537751276557,0.1894007958084953,鍾文靖,33,-0.9379244185544131,33
x118,1.9366782694810376,1.4603255594830409,1.3261962422725977,0.184774703669898,彭立尭,20,-0.9401630827005527,34
x242,1.8072470236958642,1.3997219693492768,1.2911471444118603,0.19665265904708998,羽根直樹,30,-0.950205255922211,35
x111,1.7499874822480637,1.3724482735081778,1.2750844720543388,0.20227934484418036,張栩,55,-0.9537356165630464,36
x31,1.8844656907050525,1.4426643150418672,1.3062399000632132,0.1914709879899361,劉昌赫,23,-0.9575830099274258,37
x127,1.8443439389684517,1.4248641751034465,1.2943998250461666,0.1955273510551659,時越,34,-0.9626384859853379,38
x148,2.330273797562199,1.674665688506426,1.3914859625747074,0.16407811343103992,李元道,6,-0.9688176087954599,39
x143,1.7986134514713044,1.4097749960796442,1.2758159681317636,0.20202058150712282,朴正祥,40,-0.9786432908055946,40
x213,1.779336537024049,1.4117176429814824,1.260405397545484,0.2075231555373472,牛雨田,44,-1.0017472196494714,41
x73,1.8283148417296986,1.4456409111107735,1.2647088413711904,0.2059757193981236,安祚永,24,-1.0195977531585254,42
x308,1.9455161186369194,1.5061375841815172,1.2917253636520694,0.19645227055104103,高根台,14,-1.0215749222006694,43
x272,1.85746178702521,1.4718859721437583,1.2619603842815839,0.2069630418034085,金主鎬,16,-1.042153578097994,44
x206,1.7671598803726412,1.442000528982595,1.2254918391877863,0.220389963018587,温昭珍,24,-1.073581161723071,45
x307,1.6185796497890774,1.3705778362597985,1.1809469020789485,0.23762381748626368,高尾紳路,58,-1.0814586876427257,46
x197,1.8696808950450168,1.5132997738612108,1.2354993553421958,0.21664471623585754,江維傑,12,-1.1115196594615686,47
x254,1.9196867881289539,1.5407389140465477,1.2459520367971686,0.21278200426258953,裴俊熙,11,-1.115568872542745,48
x223,1.5913087865849906,1.405957302627959,1.1318329394573932,0.2577046764897763,王磊,48,-1.1784270995920885,49
x119,1.5920045187672023,1.4094071925106288,1.129556119215843,0.25866330992545405,彭筌,46,-1.1845276504787363,50
x40,1.5802129921511248,1.4136391999467965,1.1178333143355088,0.2636381902900776,古霊益,41,-1.2046562317440643,51
x200,1.4689415177167404,1.3772063391769127,1.0666096110148993,0.28614815867696175,河野臨,44,-1.2441549704617774,52
x203,1.5873915852450855,1.4405984830122207,1.1018973044633003,0.2705063206106234,洪旼杓,23,-1.2505874262889893,53
x60,1.8068248647135192,1.5601192020068246,1.1581325724273825,0.2468099393994477,姜儒澤,8,-1.2666099632399255,54
x101,1.6862886096587983,1.504534223675773,1.1208044211443564,0.2623711218429989,崔明勲,12,-1.2776438109824744,55
x137,1.5628376769539691,1.4467018522635797,1.0802762673654407,0.2800191747394925,朴廷桓,23,-1.287164972005283,56
x302,1.95207137679437,1.6457574877159302,1.1861233452466673,0.23557359242402734,韓鐘振,6,-1.2900708740060125,57
x313,1.4512388202552156,1.4094807390766169,1.0296265709923467,0.30318533714537577,黄奕中,46,-1.3254382357257197,58
x263,1.3391464890900082,1.3681674906264767,0.9787884146237242,0.3276845352437772,趙治勲,57,-1.356143467444151,59
x222,1.4684127669251412,1.4370237638977128,1.0218430646841152,0.306855183293295,王煜輝,25,-1.3625240479533531,60
x285,1.4429773572156228,1.435630768204018,1.005117324854214,0.31484035872080807,金起用,27,-1.3852152561462923,61
x179,1.3767015721370133,1.4079506589612039,0.9778052685118622,0.3281706448075416,柁嘉熹,48,-1.3969612260165583,62
x297,1.4258864908869582,1.4425949093957755,0.9884178029466252,0.32294807207718024,陶忻,25,-1.4160254806227195,63
x273,1.9593386135009545,1.713644230866516,1.1433753740764507,0.2528827724337356,金亨奐,4,-1.416540521306082,64
x221,1.3202109486927673,1.4025806495642283,0.9412727525529083,0.3465651022383507,王檄,50,-1.4428729309487625,65
x93,1.2623187354460035,1.3765261343566497,0.917032160843046,0.35912578762134506,山下敬吾,46,-1.4494377492365966,66
x27,1.3554301101139492,1.4258036414150934,0.9506429011281671,0.3417856826688541,兪斌,34,-1.4534030634737847,67
x153,1.3165953348452668,1.4207363596040807,0.9266992612282865,0.3540827012204197,李康,37,-1.4822552935747721,68
x274,1.3373736743386317,1.432900215861526,0.9333334307124385,0.3506478394416857,金志錫,31,-1.4854397509085746,69
x67,1.3970499672750814,1.470220952802543,0.950231300004273,0.34199473780784906,孫力,19,-1.499285309745928,70
x130,1.3168264552155737,1.4381417129307124,0.9156444343249618,0.3598534176999392,曺薫鉉,27,-1.5163127192579295,71
x97,1.186955230033854,1.385358769033831,0.8567854454493788,0.3915634708194524,山田規三生,34,-1.542201544962793,72
x227,1.2536904382426668,1.4202092691092247,0.8827504970651255,0.3773710921072108,王雷,37,-1.5441218219025057,73
x66,1.273629507075719,1.4382143060269812,0.8855630914936995,0.37585300767434904,孟泰齢,28,-1.5596526757974336,74
x267,1.2438353891428482,1.4325853959727592,0.8682451968584076,0.38526011648622815,邵煒剛,29,-1.5783578409234875,75
x154,1.37707253573666,1.5041830501234192,0.915495315296679,0.359931660701144,李廷宇,13,-1.5861680730064758,76
x113,1.2036580793699807,1.4231792908156395,0.8457529470374398,0.39769057934915786,張立,35,-1.600005123536829,77
x3,1.4851590343798615,1.566645802353311,0.9479864766809157,0.3431363387424123,丁烈,9,-1.601133196256161,78
x241,1.1579105919763442,1.4152716551278237,0.8181543011767339,0.41326908574324916,羅洗河,42,-1.6301745686254687,79
x219,1.2172916465097245,1.4660373825332633,0.8303278354377878,0.40635345433640135,王昊洋,20,-1.6708019970808043,80
x304,1.1324417833735991,1.4694277182865791,0.7706685870156844,0.44090339598001305,馬暁春,19,-1.7623308216509617,81
x26,1.6941142070693618,1.763100956053049,0.960871923557841,0.3366165693398819,全瑛圭,4,-1.779194676355145,82
x239,1.034426340965977,1.430627585607641,0.7230577345023147,0.4696444145230555,結城聡,18,-1.7839100026810755,83
x68,2.1370122351251366,2.0134847715736477,1.0613500858290303,0.28853083174308813,孫根気,2,-1.8295527648749492,84
x316,0.8671205701987919,1.385247468990098,0.6259679873885337,0.5313359389790712,黄翊祖,36,-1.8618169437117011,85
x21,0.843652393959116,1.3790610335982871,0.6117585613726123,0.5406975100766954,依田紀基,45,-1.8730978422295097,86
x139,1.1269004338140987,1.525313855805572,0.7387990540602168,0.4600290263087548,朴承華,14,-1.8779678621228781,87
x88,1.0507209668143058,1.4954828455413114,0.7025964690581137,0.48230726359579357,尹燦熙,15,-1.8953802389020777,88
x125,1.254296147254028,1.611414719097872,0.7783819598943642,0.43634387068638053,志田達哉,9,-1.9201908493687798,89
x207,0.9214663213435532,1.4450564133470392,0.6376680611445842,0.5236897805292335,溝上知親,17,-1.925294812950114,90
x121,1.4538098499031815,1.7169582092675495,0.8467357225446818,0.39714244269882787,徐健祐,5,-1.9285978223538909,91
x25,1.3489002860462729,1.671912226307557,0.8068008982895826,0.41978120153425946,党毅飛,5,-1.9447667997796145,92
x305,0.8162829929975062,1.4331876356530195,0.5695576578328307,0.5689777538758469,馬笑氷,30,-2.0070966492389424,93
x176,1.0506734120660195,1.5565201607685892,0.675014329109114,0.49966666121207726,林漢傑,9,-2.0156713046481016,94
x250,1.9861831983769822,2.034381685185188,0.9763080413281354,0.32891183623004483,蒋蔚,2,-2.0215487214378385,95
x167,1.7187352134588143,1.899095426457905,0.9050283569291253,0.3654503646069502,李豪傑,3,-2.0224827766632583,96
x62,1.7401663475531637,1.9118776170622893,0.910187101947995,0.3627238450911856,姜至省,3,-2.0262325580595464,97
x268,0.9341749000071915,1.5062650240664466,0.6201929176349127,0.535130783751937,鄒俊傑,14,-2.033167197403708,98
x107,0.9626238461751147,1.5220828163571465,0.6324385479096306,0.5271003518487826,張偉金,11,-2.035879302048464,99
x106,0.8317644588518821,1.4622156913431554,0.5688384167782002,0.5694658010137358,廖行文,20,-2.048800453094134,100
x159,1.0887349128778216,1.6075026188231412,0.6772834458427749,0.4982261320445405,李熙星,7,-2.078045246203766,101
x158,1.9465557372580742,2.0503221111142844,0.9493902088390314,0.3424221882962065,李泰賢,2,-2.0925788216370664,102
x136,1.1312469155773546,1.6421547766854,0.6888795938350676,0.49089904195463013,朱松力,6,-2.1037979944928837,103
x160,1.70850745794393,1.9399138328368062,0.8807130652012094,0.3784731434128443,李玟眞,5,-2.113122792744578,104
x163,0.890131296539963,1.5275274575752742,0.5827268715371676,0.5600771807066853,李相勲,14,-2.119097794883327,105
x280,0.7216128947820422,1.4614467209684752,0.49376613216788495,0.6214713543237482,金昇宰,21,-2.157437145525854,106
x114,0.6402402798530605,1.4281052898706506,0.4483144796074873,0.6539262521234488,張維,34,-2.1731271411921207,107
x283,0.7323820689148813,1.4781077540817245,0.4954862505067327,0.6202569251995244,金秀俊,14,-2.1794902066261157,108
x238,1.9835990797863314,2.12561119831896,0.9331899838291504,0.3507218853109052,秦悦欣,2,-2.20385498090202,109
x314,0.7132094251517312,1.4826581366689746,0.4810343042085674,0.6304921181171342,黄晨,18,-2.2076271040861486,110
x76,0.678756056607261,1.5115676948681531,0.4490411239348865,0.6534019910094239,宋泰坤,14,-2.2990323022830004,111
x199,1.674481472453191,2.0252343941059285,0.826808727585538,0.4083454824921164,汪涛,2,-2.315230283935488,112
x98,0.5968791493715134,1.4858891588319412,0.40169830018863634,0.6879060756560197,崔原踊,19,-2.3303224935274107,113
x33,0.7224663003989477,1.5653563304656684,0.4615347230135298,0.6444150153111746,劉菁,12,-2.3612856706184187,114
x169,0.8819968121815497,1.6473043263477638,0.535418257619115,0.5923606678974278,李載雄,7,-2.363192710723545,115
x180,0.6722913366449946,1.5469172707076917,0.43460070514141413,0.6638522831072124,柳時熏,12,-2.375135686649158,116
x205,0.9724771759383787,1.703950424267208,0.570719172394113,0.5681900204094956,清成哲也,5,-2.3843051598680214,117
x38,0.7583200677773102,1.5956632638304609,0.4752381564246388,0.6346172333799651,厳歓,8,-2.3851365619686975,118
x135,0.7026719088911201,1.5698647069240845,0.4476002968866666,0.6544416888534087,朱剣舜,9,-2.3899615637493263,119
x225,0.3839678886501901,1.4102964418704715,0.27226041082606345,0.7854217943509108,王立誠,26,-2.394316101834639,120
x186,0.43570003628080367,1.4459744895546511,0.30131931056058664,0.7631710170932813,楊一,26,-2.4128697081418586,121
x226,0.24305342849882627,1.349122842933136,0.18015663271285393,0.8570296033899741,王銘琬,27,-2.414718572079451,122
x82,0.25416725053798034,1.3555506617214326,0.18750110764226977,0.8512677553169192,小林光一,17,-2.416267553053242,123
x146,0.6199205294088501,1.5421441400564508,0.40198611355885167,0.6876942460270086,朴鋕恩,20,-2.418103426502358,124
x193,0.4348291734979811,1.4528644328866216,0.2992909480439558,0.7647180606573273,檀嘯,25,-2.4273137592886633,125
x198,0.47686644413745144,1.491822408926442,0.3196536271905301,0.7492309168367172,汪洋,16,-2.4620237014476394,126
x84,0.2630688196404866,1.3907029819936738,0.18916247613373083,0.8499654763779234,小林覚,34,-2.476616054887051,127
x269,1.324323848473618,1.9311716072812066,0.6857618678114592,0.49286328595306067,鄔光亜,3,-2.480084217870359,128
x303,0.4414724057347944,1.4831626284620918,0.29765610140309573,0.7659656514500628,首藤瞬,14,-2.4803579723355265,129
x145,1.5711962072715195,2.0589743230784903,0.7630965523272453,0.44540581602502816,朴炳奎,2,-2.484983209193106,130
x292,0.35921144607690336,1.4457157558730862,0.24846616260329193,0.8037737476576938,陳瀟南,28,-2.488848592993077,131
x252,0.41216918553146026,1.4766907188548875,0.2791167983036288,0.780155192047613,藍天,19,-2.496911530612668,132
x178,0.5460367168976,1.5566115068048125,0.3507854814837039,0.7257492900437365,林至涵,15,-2.5204879515078806,133
x30,0.9299015102621763,1.7536770954024747,0.5302581146210162,0.5959329830170914,劉小光,5,-2.5248423676806993,134
x295,0.46215409629099463,1.5183269761330114,0.3043837747439904,0.7608355276057068,陳詩淵,22,-2.5289500466910377,135
x245,0.4028184404887061,1.4910745043249303,0.2701531273724503,0.7870424512744221,芮廼偉,27,-2.534598333031407,136
x18,0.29507203017767364,1.4409334323848624,0.20477839124691927,0.8377452705296443,付沖,29,-2.5435668316205056,137
x29,0.4118769163540995,1.5028269526869977,0.27406809254896525,0.7840322937878641,劉世振,14,-2.5486921804392857,138
x81,0.23542548176544456,1.4344148235399563,0.1641264980686995,0.8696315622205391,小松英樹,21,-2.5903717206082693,139
x100,0.513664731327767,1.5791841171580545,0.32527222490824753,0.744975050201736,崔基勲,12,-2.5973279794736004,140
x261,0.23596533645970788,1.4414906567673391,0.16369536309647645,0.8699709680216561,趙守洵,32,-2.60377125737195,141
x249,0.3216532365844697,1.4890688633394078,0.2160096450228134,0.8289802294034584,董彦,19,-2.6118124241941634,142
x11,0.45064747970741004,1.557488982412118,0.2893423226721528,0.7723194278716798,中野寛也,8,-2.6176058156444624,143
x216,1.214308718871464,1.950315868218503,0.6226215653881043,0.5335332362549786,王偉,3,-2.6278135415189867,144
x240,1.0139813744401796,1.8528498004685425,0.5472550307012297,0.5842035338495986,羅徳隆,3,-2.636132732482849,145
x51,0.20999095233800222,1.459443818428744,0.14388423157260086,0.8855918874961457,坂井秀至,16,-2.6651133699666234,146
x47,1.0805890288934727,1.9081975765111392,0.5662878111758071,0.5711981449042587,周逵,3,-2.6785601968334714,147
x246,0.6771639637525382,1.7160573299341617,0.39460451113164047,0.6931347837676671,苑田勇一,4,-2.70346897621776,148
x132,0.3317329739491538,1.5498905902611149,0.21403638168631356,0.8305186860444169,本田邦久,8,-2.7215514888652423,149
x165,1.2305635178262868,2.0108655740984354,0.6119571261634462,0.540566124138523,李聡,2,-2.730841663147631,150
x9,0.19355109200031698,1.4875955553650535,0.13011002305180985,0.896479380283063,中小野田智己,12,-2.7370121520688384,151
x44,0.36191028584093876,1.5865787820910158,0.22810735270514754,0.819562784139392,呉樹浩,9,-2.763649914878362,152
x138,0.647291871294398,1.7339517633446337,0.3733044280573477,0.7089218811640977,朴志娟,5,-2.7685931024945303,153
x164,0.38280007041850483,1.60250334634672,0.2388763001906903,0.8112015033311621,李聖宰,10,-2.7741315218845335,154
x286,1.173713981722476,2.0043285824403494,0.5855896044217624,0.558151335920297,金鐘秀,5,-2.7748133256850123,155
x19,0.20486800350846907,1.5138141805703274,0.1353323321567019,0.8923491228525737,仲邑信也,14,-2.7773459322150758,156
x149,0.241049657138268,1.5365594926109911,0.15687622789578134,0.8753423952531714,李劫,13,-2.7859725433053844,157
x71,1.0213989786954856,1.9344033485982044,0.5280175819772326,0.5974871328898397,安永吉,3,-2.789375618042977,158
x235,1.0585747733549173,1.9602068827492225,0.5400321683751302,0.5891748481544372,石田章,3,-2.803032785661051,159
x45,0.2923282995711217,1.5751771235090057,0.1855843988642401,0.8527706889255962,周俊勲,13,-2.81077063374162,160
x17,0.09154048994522669,1.481462612281665,0.061790617722199015,0.9507295751843307,今村俊也,13,-2.826940856249653,161
x277,0.44548594400691377,1.6716812172976974,0.2664897705359457,0.7898620365929518,金成龍,8,-2.84772605406955,162
x259,-0.03330830925061267,1.4373447945259594,-0.02317349975974126,0.9815118770579205,趙善津,22,-2.8648775544667524,163
x70,0.09462430193498017,1.5166555319796038,0.06239010766767354,0.9502521725515712,安斎伸彰,11,-2.8931870960648394,164
x243,0.11592027108210742,1.5404798875166965,0.07524945442096921,0.9400162369236118,聶衛平,14,-2.9188251073257847,165
x182,0.4674469820849555,1.729533331500692,0.27027347410492414,0.7869498708197691,桂文波,5,-2.9397336809714076,166
x92,0.5067508035219673,1.7516702652639284,0.28929577305213544,0.7723550467124273,尹赫,6,-2.9440396190479716,167
x28,-0.009834715440327482,1.500503494500844,-0.006554276931956822,0.9947704810708804,内田修平,11,-2.96582659960699,168
x91,0.6037709765532604,1.822629813773152,0.3312636345519622,0.7404453574441512,尹航,4,-2.986809756579849,169
x94,-0.06907381324278591,1.4983987792120999,-0.04609841799197598,0.9632318069291743,山城宏,14,-3.0209194082906228,170
x265,0.6173803445150418,1.8614214775251114,0.33167144140610844,0.7401373675588705,車敏洙,5,-3.049619966209428,171
x117,-0.22897873176730563,1.4412456755442848,-0.1588755724667358,0.8737669065728901,彦坂直人,20,-3.0682327125895466,172
x278,0.0412091558387087,1.5960416069435939,0.02581959997748673,0.979401228538432,金承俊,12,-3.102992809840171,173
x306,-0.23381122311459038,1.474750977426706,-0.1585428500766738,0.874029058134203,馮偉,27,-3.1390706486452014,174
x237,0.008480052960456586,1.6164766051228923,0.0052460103249139765,0.9958143085547545,秋山次郎,6,-3.175978859131641,175
x212,-0.2166387716559028,1.5153966493248467,-0.14295846025027287,0.8863229880619203,片岡聡,13,-3.201970170825851,176
x258,-0.16127215950390886,1.5449593283429504,-0.10438602269024239,0.9168630143598584,趙哲倫,15,-3.2048420363395214,177
x161,0.20604571022676763,1.7547000163562565,0.11742503465329324,0.906523246519069,李玟真,5,-3.2507133219950575,178
x260,0.35419253158313974,1.8335938815175221,0.19316847375712354,0.8468270280091992,趙大賢,5,-3.257987415006379,179
x55,0.5611204038364392,1.9656561245608788,0.28546214000772474,0.7752901060854342,大淵盛人,2,-3.311222161548492,180
x251,-0.26867475263220103,1.5492729675319559,-0.17341989324205984,0.8623213894603772,蕭正浩,20,-3.3207424986701537,181
x262,-0.30905442316796095,1.534287257246132,-0.20143191681242134,0.840360860631021,趙恵連,20,-3.3316003199428406,182
x191,0.14765431888362543,1.77902257632888,0.08299743963245199,0.9338535754685252,横田茂昭,4,-3.357020156484268,183
x87,0.5649440476386767,2.013860757870323,0.2805278594514699,0.7790725544200066,尹炫晳,3,-3.40236164536586,184
x131,-0.36488783834904404,1.5450911750391016,-0.23615942168578485,0.8133089658009907,望月研一,12,-3.408717453176074,185
x109,-0.32630888678448894,1.5740705575323837,-0.20730257943203775,0.8357735598080167,張学斌,13,-3.4272278851232847,186
x122,0.1535540455337971,1.8187358754888074,0.08442899686713859,0.9327153534202443,徐奉洙,6,-3.429355629179154,187
x7,-0.036239293404554875,1.7432147535325635,-0.02078877162502051,0.9834141547500976,三谷哲也,5,-3.470372357863705,188
x166,-0.26256800019568943,1.64425410901282,-0.15968821288415722,0.8731266865003541,李華嵩,11,-3.501748594950945,189
x86,-0.42608676595759215,1.5679315587371672,-0.27175087049129115,0.7858135836206287,小県真樹,8,-3.5149119366698116,190
x201,0.44312248456878595,2.018194285261269,0.21956383872696414,0.8262108566690282,洪マルグンセム,3,-3.532720257395914,191
x49,-0.5604067879649289,1.5121843059654045,-0.37059423626748694,0.7109397756505252,唐奕,18,-3.5394098707167756,192
x290,0.13845580718854647,1.8835456594082234,0.07350807053546386,0.9414018220926927,陳時暎,4,-3.5721291418456533,193
x168,-0.3208584879104219,1.6515102175848595,-0.19428186667814862,0.8459551834113048,李赫,12,-3.574333616552595,194
x253,-0.7156963254760466,1.4628616565795791,-0.4892440254052916,0.6246689442022573,蘇耀国,20,-3.597533788937817,195
x90,-0.1266280738732794,1.762393421630739,-0.07185006044570383,0.942721233260837,尹盛鉉,7,-3.5985431144858353,196
x69,0.8189232618717466,2.2483463158535937,0.36423359519720566,0.7156835821193562,孫騰宇,2,-3.610318980359833,197
x300,-0.4260428643234264,1.6349827511359178,-0.2605794244785944,0.7944168585160994,青木紳一,6,-3.6469588840611844,198
x96,0.32926542264720327,2.019306512137672,0.16305866428303512,0.8704722452660394,山田晋次,3,-3.6487684062640104,199
x208,0.608713798570313,2.1688885347354065,0.2806570226277548,0.7789734752601459,潘峰,2,-3.663996614858438,200
x284,0.2172808113951618,1.974112537068208,0.11006505825541722,0.9123577792237008,金秀勇,4,-3.671720886629208,201
x291,-0.13271644553209264,1.8004013606662106,-0.07371492181220246,0.9412372252042066,陳東奎,9,-3.679507126044528,202
x52,-0.29947889431058977,1.7450617330765867,-0.17161507162420042,0.8637401578088788,大垣雄作,5,-3.7372505084714653,203
x171,0.3316024891816877,2.070117797070167,0.16018532358448587,0.8727350901891604,松岡秀樹,3,-3.746529571046541,204
x248,-0.2948732120718617,1.7527378507318072,-0.16823577578857302,0.8663977970239811,葉桂,6,-3.747766778013522,205
x115,-0.17041899638575017,1.8183493566936062,-0.09372181190507384,0.9253301431447992,張英挺,5,-3.752567229072154,206
x129,-0.22021281769601608,1.8076496145398624,-0.12182273374481996,0.9030394091217746,曹大元,5,-3.7812825583395453,207
x34,-0.692687208263683,1.572520563595061,-0.4404948490340102,0.6595787421578068,加藤充志,9,-3.7905527185459533,208
x192,-0.02377503401779989,1.9180396217704883,-0.012395486385132038,0.9901100860513623,橋本雄二郎,3,-3.8023130889056618,209
x110,-0.6653798930893985,1.6261986688235643,-0.4091627338317477,0.6824202406580382,張東岳,9,-3.8689912706718204,210
x270,-0.7832581241008933,1.5668531711136553,-0.4998924842103651,0.6171507846499598,鄭岩,14,-3.869958871194794,211
x170,-0.49186878014433266,1.7585796174806247,-0.2796966229194635,0.7797102694848352,村上晶英,6,-3.956270626581164,212
x190,0.43487959874420634,2.2627992243166606,0.19218655993464687,0.8475960732844614,権享鎭,3,-4.022834873159614,213
x102,-0.18899180948988417,1.946182279109304,-0.09710899719854543,0.9226398359025372,崔珪昞,3,-4.022970899335213,214
x256,-1.0775396354180307,1.5004308952569396,-0.7181534576662449,0.4726626717907635,謝依旻,27,-4.033388499074202,215
x133,-0.11198107060799803,2.0132365605441986,-0.055622410601230285,0.9556426110619843,朱亨煜,4,-4.078057094880069,216
x77,-0.3201099690484663,1.9094748011425817,-0.16764293975333977,0.8668641881832003,宮沢吾朗,3,-4.081775327299352,217
x276,-0.8587299071134122,1.6370970685540889,-0.5245442824424923,0.5999000284193379,金恵敏,13,-4.083811132164968,218
x78,-0.1457027475221815,2.0010144900252715,-0.0728144390000601,0.9419537807975941,富士田明彦,3,-4.087701292871967,219
x63,-0.4152545395143132,1.8976305388692458,-0.21882791776831004,0.8267840986478516,孔令文,4,-4.153586701086727,220
x311,-0.3778956306441868,1.9232515146773042,-0.19648788926475516,0.8442283108809885,魯佳,3,-4.166701114558476,221
x175,-1.2390945186953388,1.4870812586021864,-0.8332392809926553,0.4047097929488801,林海峰,16,-4.168644598141646,222
x1,0.10466539332829305,2.1751502077769866,0.048118696793478716,0.9616216455781308,マイケル・レドモンド,2,-4.18038051599237,223
x128,-0.9926552453668307,1.6192269610643295,-0.613042685945861,0.5398481154926096,曹又尹,11,-4.182532358663559,224
x195,-1.149483165353765,1.5431364737107327,-0.7449005223689893,0.45633185933242104,武宮正樹,13,-4.189462018563908,225
x157,-1.1302177432479112,1.5576215994410816,-0.7256048218986338,0.46808106425306395,李沂修,11,-4.198732294146842,226
x95,-1.102768802316817,1.5912967501103776,-0.6930000970845477,0.4883094905795382,山田拓自,10,-4.237623400034261,227
x298,-0.31957784179777354,1.9961856914718048,-0.16009424532150918,0.8728068342762504,陶欣然,3,-4.252063653997229,228
x209,-0.7193046136285237,1.793492941740784,-0.4010635318867543,0.6883733494492001,潘非,6,-4.2524857088578685,229
x287,-1.1301158427068716,1.5899111526649001,-0.7108043998638848,0.4772054537502115,鈴木歩,15,-4.2622408134567245,230
x315,-0.9662113159157123,1.688428555436745,-0.5722547825932633,0.5671493785198007,黄祥任,10,-4.2924155701261,231
x151,-0.9515754987515141,1.7153256159033128,-0.5547491915990551,0.5790662242160873,李夏辰,8,-4.33076696208104,232
x14,-0.2681224785730966,2.0727699303783704,-0.1293546739768425,0.897077011205113,井口豊秀,2,-4.351479241418486,233
x142,-0.7688555348714448,1.8356439381329228,-0.41884785981613953,0.6753273247896632,朴昇哲,7,-4.385074092993303,234
x236,-1.4356052813192428,1.5011941473526402,-0.9563088717411645,0.3389162090421472,石田芳夫,14,-4.392957751603944,235
x124,-0.601875713707789,1.9314494703048464,-0.3116186692747355,0.7553303442363489,徐能旭,3,-4.406831170208337,236
x271,-0.7662808320465472,1.8505135000724164,-0.41409091693552097,0.678807524576849,酒井猛,3,-4.411792427189208,237
x312,-1.284505553365577,1.5955590658692287,-0.8050504558825617,0.4207905641560517,鶴山淳志,10,-4.427756913127958,238
