term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,4.868892039879577,0.7035976747511016,6.919994500553107,4.5166117894523945e-12,朴廷桓,88,3.4828046206199064,1
x218,4.851995029187561,0.7184644428556066,6.75328483884719,1.4453478698347675e-11,柯潔,67,3.4366200767620163,2
x75,4.595690731090433,0.7426056437088134,6.188601945089002,6.070014652990103e-10,姜東潤,42,3.1327576129840704,3
x176,4.4198619237071615,0.7147108311663196,6.184126126218759,6.244742572681317e-10,李世乭,60,3.011881586309512,4
x351,4.368628253211219,0.7029980178751611,6.214282461870331,5.155970821221026e-10,金志錫,72,2.9837221579971516,5
x186,4.389617809106708,0.7173274690318439,6.11940570884766,9.392498829364398e-10,李東勲,57,2.976482695113976,6
x335,4.36989621002673,0.7248290160455789,6.02886489543065,1.6511524279430552e-9,邱峻,50,2.9419830484169394,7
x235,4.270723226599596,0.725381756893109,5.8875525694105955,3.919565174177696e-9,江維傑,48,2.8417211655201715,8
x217,4.240308483134679,0.7240378657495282,5.8564733748352875,4.7279934548542406e-9,柁嘉熹,49,2.813953887608108,9
x147,4.199148905426603,0.7075825887871766,5.934500045604716,2.9474224998896943e-9,時越,65,2.805211205515865,10
x165,4.25618758589788,0.7440188831822736,5.720537048325395,1.0618786981507531e-8,朴永訓,39,2.790470386028801,11
x297,4.215374228841162,0.7285620553220379,5.785882201863901,7.213275135319225e-9,范廷鈺,47,2.780106979856747,12
x287,4.1763648790836765,0.7119404627382832,5.866171537744094,4.459724187497333e-9,羅玄,61,2.7738421674892586,13
x187,4.246202982353598,0.755776951105367,5.618328233142441,1.928139464141026e-8,李欽誠,36,2.757322388676025,14
x334,4.193583319532826,0.7376878866641764,5.684766410488593,1.3099157660324625e-8,連笑,41,2.7403381828043987,15
x293,4.1245219265025685,0.7250219017763638,5.688823905039485,1.2791729302791426e-8,芈昱廷,48,2.696228780003132,16
x229,4.251413256027145,0.8105936974218605,5.244814102982798,1.5643997874493312e-7,楊楷文,22,2.6545436721060796,17
x57,4.057018839575548,0.7146816277687235,5.676679911643721,1.3733410533982811e-8,唐韋星,56,2.649096032871163,18
x232,4.0436778357332654,0.738406616708148,5.476221020012218,4.345049281388502e-8,檀嘯,39,2.589016800818214,19
x316,5.177951454139556,1.3171394777559284,3.9312096718575864,8.45195194974198e-5,許映皓,6,2.5831866829603776,20
x42,4.04038458414771,0.7422729463980136,5.443259927165955,5.231422354984279e-8,古力,41,2.5781068797436237,21
x358,4.103772453064656,0.7841821690165551,5.233187663793998,1.6661142872079333e-7,金明訓,26,2.5589335801020425,22
x357,4.063852469431339,0.7651036525918476,5.311505775282506,1.0872312462167313e-7,金昇宰,33,2.556598273825399,23
x230,3.9360018774610217,0.7135216790203179,5.516303138630973,3.462048907665531e-8,楊鼎新,58,2.530364169790995,24
x383,3.9452919495629892,0.7194664460178356,5.483635785101207,4.166721818959823e-8,陳耀燁,52,2.527943050907853,25
x115,3.888333300004937,0.7117031246167427,5.463420301967668,4.670470063419907e-8,崔哲瀚,61,2.4862781445099538,26
x392,4.41099819062822,0.9798530374711397,4.501693643785985,6.741410541485954e-6,韓尚勲,10,2.480687706810075,27
x240,4.411360488460488,1.007939709769448,4.376611463665347,1.2053856274112902e-5,洪性志,8,2.4257192602146755,28
x53,3.7803880983462284,0.7213463268056381,5.240739375615935,1.599344685989419e-7,周睿羊,49,2.359335834539121,29
x333,4.066921128869052,0.9023158130705902,4.507203653041696,6.568758008125777e-6,辜梓豪,13,2.2893589771199894,30
x77,3.7299059678281523,0.7328909017721406,5.08930586913985,3.5937654973558735e-7,孟泰齢,44,2.286110891337035,31
x259,3.7443487469980905,0.7444754486574603,5.029512731078521,4.917278530029053e-7,王檄,36,2.2777321131428936,32
x164,4.188074501656594,0.9700554837839496,4.317355627247153,1.5790962803885293e-5,朴正祥,9,2.2770651986022132,33
x369,3.8549424474407306,0.8074183436975065,4.774405334646394,1.8023903992636033e-6,金顕燦,22,2.2643283103566425,34
x54,3.7148013624372322,0.7487635474931488,4.961247612646665,7.00418362252956e-7,周賀璽,35,2.2397371738757292,35
x416,3.700477664280268,0.7524082717818433,4.918177807265257,8.735354934074955e-7,黄雲嵩,34,2.2182333688700364,36
x158,3.784499318737952,0.8069951758796645,4.6896182676837705,2.737151959643343e-6,朴承華,21,2.1947188222550125,37
x376,3.8200248782351043,0.8278171143548675,4.614575867052612,3.938988727145051e-6,陳時暎,18,2.1892251629560153,38
x83,3.663699311051829,0.7729533104728449,4.739871427435384,2.138538762688129e-6,安国鉉,28,2.1409812894203246,39
x137,3.620145683385801,0.7519403620000384,4.814405325652164,1.4763887616851228e-6,彭立尭,33,2.138823170245725,40
x170,3.68325584787065,0.7863725328779383,4.68385617995939,2.815275792416442e-6,朴珉奎,26,2.1341019581011116,41
x289,3.5896659961368638,0.7571652827848196,4.740927876320788,2.1274166089685325e-6,胡耀宇,33,2.098050389050769,42
x105,3.6425120312816923,0.7973272529910055,4.568402770151873,4.9145495384182454e-6,尹燦熙,26,2.0717773428894115,43
x177,3.570852289243953,0.7627470777461631,4.681567971122805,2.846889693255891e-6,李元栄,30,2.068240546084012,44
x13,3.5356147010503047,0.7571706913539001,4.669508132609118,3.0192174765812113e-6,井山裕太,48,2.0439884390831216,45
x373,3.627046533362116,0.8057971948387095,4.501190320088066,6.757396450843106e-6,閔詳然,21,2.039626059529858,46
x125,3.4888611023843192,0.7375131664609468,4.730574667739255,2.238851593910468e-6,廖行文,39,2.035960164456254,47
x282,3.4833301100628264,0.7386246637503726,4.715967772286658,2.4056451466442083e-6,童夢成,41,2.0282395224745926,48
x85,3.525736936769866,0.761392896866492,4.63064069980166,3.6453597077307077e-6,安成浚,32,2.0257929299428765,49
x82,3.556848762921098,0.7775816008632713,4.57424501682175,4.779402702764641e-6,安冬旭,26,2.0250130092204532,50
x349,3.5098869909975074,0.7553503105105901,4.646700930889865,3.3728559714219884e-6,金庭賢,34,2.021846879291645,51
x43,3.4584558998660326,0.7410161320004737,4.667180308921833,3.053613426055809e-6,古霊益,37,1.9986541198250996,52
x181,3.515065516496134,0.7709177774678814,4.55958549566926,5.125468717947662e-6,李志賢,29,1.9963574948844078,53
x184,3.5270989891841174,0.7773342708608223,4.537428904656677,5.694421834764459e-6,李昌鎬,27,1.9957504755882975,54
x387,3.4734580164764726,0.7545717436540507,4.603217713475569,4.160129407182892e-6,陶欣然,34,1.9869516814779928,55
x271,3.3731081759386825,0.7178230025023937,4.6990806426928815,2.613352537594627e-6,申眞諝,52,1.958996861008967,56
x58,3.625823339804391,0.8529037318962511,4.251151922788682,2.1267383871919882e-5,国宇征,16,1.9456029879687762,57
x332,3.4314707344645665,0.7543389531277542,4.548977247212919,5.390727058105996e-6,趙漢乗,36,1.9454229968028907,58
x300,3.376646216687448,0.7288166353358998,4.633053161761609,3.603119652096254e-6,范蘊若,44,1.9408774450757253,59
x41,3.6375297488702802,0.8769194222910216,4.148077527313679,3.352788692505476e-5,厳歓,14,1.9099984869569677,60
x372,3.4062063660030453,0.7606257594640168,4.478163306490258,7.528799882305567e-6,鍾文靖,31,1.9077736198589321,61
x72,3.4603906822370734,0.7956663783534457,4.349047259478295,1.3673024740701246e-5,姜儒澤,23,1.8929279168807853,62
x80,3.5221028016551768,0.8352335939428372,4.216907494140169,2.476755170725092e-5,孫騰宇,18,1.8766926215877875,63
x171,3.3888413670357562,0.7777113463394093,4.357453935816433,1.315841806458071e-5,朴進率,27,1.8567500147471199,64
x74,3.353418221915599,0.7742980282917573,4.330914065884748,1.4849162926888133e-5,姜昇旼,28,1.8280511061808369,65
x236,3.226164982023034,0.7501871364017828,4.30048027415812,1.7042834219974014e-5,河野臨,57,1.7482963233115216,66
x129,4.450976434894751,1.3719952654924454,3.2441631154588406,0.0011779626805104183,張強,6,1.7481457618746337,67
x290,3.3034392183909196,0.7936302756942897,4.1624410252002795,3.148634770690274e-5,胡躍峰,23,1.739987575273169,68
