term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.696872199155447,1.4380098401020878,2.5708253838464676,0.01014564680232658,李昌鎬,71,0.8639928141543343,1
x69,3.595841034100951,1.4363244629849177,2.5035019083558625,0.012297101721829998,崔哲瀚,71,0.7662818420206632,2
x103,3.54772246667943,1.4396922071703655,2.464222872784927,0.01373107006573506,李世乭,64,0.71152881855381,3
x100,3.4831518294194015,1.4372827373348163,2.423428417346947,0.015374782988502431,朴永訓,67,0.6517048368698135,4
x226,3.258967675737003,1.4854625991602035,2.1939075932167116,0.028242053407675046,高尾紳路,29,0.33260635539140226,5
x130,3.639556256096084,1.6852732442766925,2.1596238286321077,0.030801802223189265,梁宰豪,8,0.31956796487100014,6
x184,3.1926046905183654,1.466716523118024,2.1767019326484145,0.029502814015509696,謝赫,35,0.30317313997585815,7
x148,3.4953189425439364,1.6332777611065266,2.140064002448609,0.03234959473374992,玉得眞,7,0.27776175316407903,8
x42,3.0880646157161125,1.4514004019454885,2.1276448673824286,0.03336653923177836,孔傑,45,0.22880582388350001,9
x55,3.0950498118053735,1.4820211263409573,2.0883979025635826,0.036761956536422426,小林覚,32,0.17546819291368765,10
x224,3.1100536475672897,1.4914636404439903,2.0852359811074344,0.03704788531333779,馬暁春,26,0.17187027589262893,11
x155,2.9966628656098107,1.4525624603818386,2.06301825039735,0.03911089424613401,王磊,43,0.13511481865758856,12
x25,2.9592753658468802,1.443727388066674,2.049746642134225,0.04038916091618221,古力,56,0.11513241135553276,13
x227,3.2592936548472067,1.6054831412261885,2.0301014511793127,0.042346228057688555,高根台,10,0.09649186663161524,14
x72,2.9412708572909736,1.451225871382794,2.0267491885935005,0.04268806924413362,常昊,43,0.08235589066686977,15
x63,2.9550890834254258,1.4591726934701665,2.0251811842762146,0.04284876300565654,山下敬吾,44,0.08051887728919782,16
x190,2.938689865758264,1.4584936781106086,2.0148800847496036,0.04391721516899129,趙漢乗,36,0.06545731988036518,17
x34,2.90073361786461,1.4443480410589846,2.0083342348273723,0.04460778626593846,周鶴洋,54,0.055367976978410116,18
x112,2.9063786080945833,1.4649072112356498,1.9840018438048725,0.047255634386511675,李映九,32,0.02051140196035295,19
x174,2.8566488246856188,1.4586842349436104,1.9583736879120042,0.05018617992006906,胡耀宇,39,-0.016959118153293762,20
x170,2.9006519612824744,1.4848939025259036,1.9534405497579805,0.050767415292361236,結城聡,28,-0.02458902669355556,21
x76,2.8200380709045034,1.4506416607117136,1.943993576967131,0.05189622565755111,張栩,51,-0.03772600069757237,22
x231,2.8731043247014583,1.4806442838225335,1.940441979274086,0.052325999013757764,黄奕中,26,-0.04376491442893293,23
x18,2.7586656898305524,1.4480486927890392,1.9050917994457608,0.056768139209892356,劉昌赫,43,-0.09399023496385484,24
x91,2.7475178674350698,1.463100634387618,1.8778734714888874,0.060398476277246566,曺薫鉉,33,-0.1347903823085379,25
x161,2.6964336892539342,1.4640735762965809,1.8417337304007946,0.0655141077608251,睦鎮碩,30,-0.1877912560503301,26
x4,2.9637608973869867,1.630274236779329,1.8179523607279797,0.06907141435585905,中小野田智己,9,-0.24787934906829134,27
x172,2.6233866645563726,1.4587125829572667,1.7984260197700819,0.07210952249834147,羽根直樹,40,-0.2502771238694428,28
x14,2.6091426641576416,1.4517469171602941,1.7972434680703744,0.07229697654563859,兪斌,43,-0.2507987626481376,29
x48,2.6126559428666933,1.4555318448139194,1.7949837045308377,0.0726562962637349,宋泰坤,38,-0.2547417914167278,30
x21,3.110746742495637,1.7195104608617666,1.8090885826519632,0.07043724255322925,劉裁豪,5,-0.27668886540204296,31
x153,2.5528243436592017,1.4517002086263906,1.7585065625048735,0.07866135594908137,王檄,45,-0.30702506733478785,32
x196,2.671403951898653,1.5221769474101412,1.7549891006060938,0.07926117210892593,金主鎬,15,-0.3272846344993252,33
x216,2.6041624818743507,1.4976798427650002,1.7387978441818208,0.08207032794784813,陳耀燁,24,-0.34626680837269985,34
x96,2.5480722591562177,1.4733956765335858,1.7293876314005423,0.08373974218169268,朴文尭,22,-0.35451722361494653,35
x40,2.5357701172375964,1.4907099716776255,1.701048604634927,0.08893386065516455,姜東潤,22,-0.4009285269673257,36
x150,2.493155582979321,1.4759046288225115,1.689238948297344,0.09117364783778271,王尭,26,-0.4143765358010265,37
x12,2.467299376989302,1.4732546399647382,1.6747270363583284,0.0939878002765337,元晟溱,26,-0.4350122637412319,38
x171,2.3487821433293847,1.45337667715343,1.6160863045701872,0.10607565485111801,羅洗河,40,-0.5143699106628725,39
x116,2.9081119877407704,1.7393069284378684,1.6719947124873735,0.09452536472673166,李相勲,5,-0.5183226612818301,40
x157,2.377573519275873,1.4707065831189925,1.61661989316295,0.1059603551179686,王銘琬,34,-0.5197184494685421,41
x200,2.400315146151436,1.4864556309231989,1.6147909807847158,0.10635596697936192,金承俊,23,-0.5280024467672662,42
x97,2.9122645511709724,1.7562982400326328,1.6581833795590784,0.09728045842268766,朴昇哲,4,-0.5476429816933144,43
x66,2.4099359689129867,1.5153765681563194,1.5903215211021982,0.1117623500005041,山田規三生,18,-0.5753558703549624,44
x132,2.452616429995019,1.5372112504631052,1.5954973197445281,0.11060106888364896,楊一,15,-0.5756897334172981,45
x191,2.3342849593095485,1.4824916542296105,1.574568701718985,0.11535603195733164,邱峻,26,-0.5862235995227842,46
x5,2.4906841015611545,1.5620106837540124,1.5945371740833694,0.11081577145923366,井山裕太,15,-0.5864769454342498,47
