term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x195,5.715481708355589,0.9762880190778389,5.8542987281091445,4.7902693455552765e-9,柯潔,67,3.7921943107722464,1
x150,5.6812019999714245,0.9595243657617882,5.9208522500218,3.202775055539801e-9,朴廷桓,98,3.7909389994207014,2
x323,5.4741205849534,0.9673093700472428,5.659120809184395,1.5215042633048448e-8,金志錫,72,3.5685211259603316,3
x162,5.315088156157338,0.9658653918097718,5.50292846314567,3.735340157081774e-8,李世乭,72,3.4123333342920876,4
x212,5.311823478895757,0.9740256015045798,5.453474190709741,4.9395118080008705e-8,江維傑,59,3.3929930439317353,5
x141,5.279714025957166,0.9656074590720399,5.467764334620026,4.557472585694157e-8,時越,69,3.3774673315852475,6
x75,5.0803709840142375,0.9898445088836556,5.132493981043415,2.859278747309016e-7,姜東潤,41,3.1303773015134357,7
x209,5.061905904850769,0.9913671430871375,5.105985143998106,3.290755447812599e-7,檀嘯,40,3.1089126329691084,8
x280,4.976491745764138,0.9734457411901413,5.112243585019794,3.183549515335939e-7,范廷鈺,54,3.05880363561956,9
x58,4.926431031747124,0.9694446393107042,5.081704340796522,3.7406332287743585e-7,唐韋星,60,3.016625092305037,10
x277,4.905409414887557,0.9731580770087461,5.040711813198536,4.638034633823556e-7,芈昱廷,54,2.988288003180327,11
x29,5.501650463318864,1.2871996173030813,4.274123756225028,1.9189043711644027e-5,元晟溱,7,2.9658672172317937,12
x54,4.8507667462358635,0.9655829653749096,5.023666448333047,5.069424963652016e-7,周睿羊,64,2.9485683044472912,13
x309,4.864893008636009,0.980430646074098,4.961996065827113,6.977240917279841e-7,邱峻,47,2.9334446358700355,14
x44,4.848611424985671,0.9851309371909781,4.921793887430941,8.575450366473075e-7,古力,44,2.9079034787194438,15
x156,4.820753500394372,0.9879786478068596,4.879410613878756,1.0640333304040113e-6,朴永訓,42,2.874435564214859,16
x169,4.788613102106989,0.9822306790715524,4.875242857037816,1.0867467431422083e-6,李東勲,43,2.853618664336031,17
