term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x263,2.0945306327352173,0.5804518407671481,3.608448600950258,0.0003080335247194236,林君諺,56,0.9510405064239356,99
x225,2.485671168209503,0.7832325204697503,3.1736056704064084,0.0015055808564705495,李元道,17,0.9427031028840951,100
x29,2.4643702619784067,0.789823700828133,3.1201523319628235,0.001807575360495284,何暘,14,0.9084175713469846,101
x281,2.346111363512006,0.7400202391488371,3.1703340522287293,0.0015226377815627566,柳秀沆,16,0.8882714923887969,102
x441,2.1859773874224766,0.6598440193882558,3.312869895296021,0.0009234392615452652,鄔光亜,31,0.8860846692276128,103
x79,2.524268351253418,0.8325933384554152,3.0318142539265476,0.0024308873867314403,国宇征,12,0.8840594744962502,104
x31,2.0801705043864684,0.6078583049527646,3.4221305976038514,0.0006213246213034396,余正麒,40,0.8826896436295222,105
x238,2.192372984542943,0.6721450608231865,3.261755701749723,0.0011072452129496817,李昌鎬,25,0.8682472147212656,106
x117,2.238322715668743,0.7502148680429153,2.9835755208475847,0.002849017169880149,宋圭相,20,0.7603994256241999,107
x252,2.303149806112733,0.7874115003491212,2.9249633833028423,0.00344496756488518,李翔宇,19,0.751949150424964,108
x158,2.1733214307853945,0.7235226286915338,3.0038057478807163,0.0026662549867249702,廖行文,20,0.7479818522630728,109
x446,2.1419796385932686,0.7266725947161636,2.947654355163786,0.003201948554049406,金世東,21,0.7104346270024262,110
x191,1.7700007595050673,0.5381714239932386,3.2889162831642746,0.00100573933755123,於之瑩,63,0.7098030542383873,111
x207,2.154976378929065,0.742445338027989,2.9025387709388863,0.0037015133898505603,朴常鎭,19,0.6923590630139267,112
x259,1.9260860752954014,0.6292083632955515,3.0611259920438805,0.002205062853570363,村川大介,35,0.6865455996031649,113
x513,3.182773323178757,1.2706171087713383,2.50490356316423,0.012248478451411426,韓晗,4,0.6796576188992209,114
x370,1.8339289880936582,0.58694030170987,3.1245579537664567,0.001780724400054685,簡靖庭,54,0.6776565937252144,115
x520,1.9614042578776636,0.6599115929060052,2.972222762810347,0.002956520867316359,高尾紳路,28,0.6613784198528334,116
x321,2.0645851728350855,0.7160657302105365,2.883234158165982,0.003936147275424828,瀬戸大樹,25,0.6539356843203286,117
x519,2.214913037063146,0.7982456633699273,2.7747260507655263,0.005524822418950044,馬逸超,14,0.6423690802243893,118
x20,3.0987736139026905,1.249314305088181,2.4803795180140584,0.013124260893709298,付沖,4,0.6376244328789742,119
x206,3.708064980949244,1.558734541291413,2.378894470303525,0.017364646395422737,朴埈奭,3,0.6373579346051601,120
x461,2.059915860195524,0.7290837230796912,2.8253488522474783,0.004722916466972388,金昇宰,17,0.6236209257285323,121
x234,3.449092805786026,1.4358213989050583,2.402173980981386,0.01629795493659658,李成森,3,0.6205246499430612,122
x22,1.874915852223669,0.6392391533501928,2.93304288762259,0.0033565752189877777,伊田篤史,33,0.6156147201237894,123
x364,2.846910767834905,1.1422945961230118,2.492273689727169,0.012692818936082569,石豫来,4,0.5965904134725717,124
x211,3.3371297854158155,1.3982238713322404,2.3866920411222616,0.017000725625526916,朴正祥,5,0.582628758891302,125
x245,2.3959146204845867,0.9213363964640103,2.6004775559500835,0.00930941084313505,李沂修,10,0.5808819194504864,126
x535,1.9594178396964426,0.724571156888229,2.704244877910174,0.006845981737839154,黄昕,22,0.5320126606266313,127
x193,3.5051233806264332,1.515661927954959,2.3126023791834633,0.0207445106068465,星陣,21,0.519269382555164,128
x399,1.6869012700427817,0.5952753257386778,2.8338168862442,0.004599567974488046,蕭正浩,50,0.5142088783375864,129
x187,2.3262769776378684,0.9284868500986098,2.5054495681773057,0.01222958374011241,戎毅,10,0.4971578829436072,130
x33,3.054884855949958,1.316923995466316,2.31971234973833,0.020356443316438915,佟禹林,4,0.46054458488131544,131
x529,2.502308819459566,1.036619786535345,2.4139118816388194,0.01578227872415191,鶴山淳志,9,0.4601678399849365,132
x185,1.8042393244040005,0.682321625736429,2.6442651915900908,0.008186848667940177,志田達哉,23,0.46006572170323534,133
x497,1.6859540738709613,0.6254133179044155,2.695743799508652,0.007023166169720321,陳詩淵,40,0.4538898375992628,134
x264,1.629437003836545,0.601324139674576,2.7097481978993265,0.006733430526716412,林士勛,43,0.4448284486776304,135
x477,1.809613649497315,0.6969754318031869,2.596380829114098,0.009421158038577427,鐘文靖,27,0.43657204884503686,136
x286,1.6419183218184612,0.6159696846537684,2.6655830030683574,0.00768549568214174,楊博崴,42,0.42845804305053736,137
x96,1.9597428472231464,0.7824062507909755,2.5047637914982652,0.01225331945915171,姚智騰,16,0.4184025331649248,138
x112,1.7524699878235859,0.6811981551545077,2.5726287931976195,0.01009293952501001,安正己,26,0.4105096221692057,139
x237,1.9048740045742074,0.7704300311596971,2.4724815071225583,0.01341786555319849,李昌錫,17,0.3871268431896042,140
x355,3.382085253336757,1.520969865878251,2.2236372522632757,0.026172860073337162,白賛僖,2,0.3857746175566028,141
x397,1.764743061767191,0.7129159539404322,2.475387248683517,0.013309177845519741,蔡競,24,0.36029863250453964,142
x146,1.8172078609701283,0.7396031683177656,2.457003889130687,0.014010116994606516,崔宰栄,18,0.3601896193841301,143
x53,1.8796832235511194,0.7720475260747941,2.4346729444335016,0.01490525511462628,劉曦,18,0.3587495971837751,144
x111,2.2366821800497387,0.9588573215212308,2.3326538055747794,0.01966632252491279,安斎伸彰,10,0.3477332566529141,145
x511,1.7826001853312143,0.7334730027892458,2.43035555303652,0.015084017297770128,韓態熙,19,0.3376583698364002,146
x486,1.7660635734856214,0.7388473498738705,2.3902956054279794,0.016834816775607553,陳時暎,19,0.3105342942340965,147
x394,1.7990459372309413,0.7628577541519547,2.358298027960514,0.01835894709462438,蒋其潤,21,0.2962161615515906,148
x301,2.3790653784685434,1.0665139657288911,2.230693131939075,0.02570146289215865,汪逸塵,6,0.2780328659826279,149
x303,1.6871443915197397,0.7169401661522119,2.3532568980959367,0.018609772036394197,沈沛然,25,0.2747722641998822,150
x466,3.3235950080547716,1.548299715299689,2.146609584186003,0.031824376260557605,金眞輝,2,0.2734445689143845,151
x376,1.573080810834616,0.664998137008983,2.3655416809285983,0.018003716596297504,羽根直樹,29,0.2630344809269194,152
x291,3.0041473699121375,1.3921650579254041,2.157895971321748,0.03093592080140837,楊潤東,3,0.2615822057990913,153
x105,1.9215389168826642,0.8427003570743055,2.280216094311245,0.022594875259793094,孫喆,13,0.2614192134462825,154
x173,1.8963325628186578,0.8329405896658928,2.2766720536206675,0.02280581656806769,張立,15,0.25543960117684894,155
x475,1.9958654791604755,0.8899075682733437,2.2427784079114903,0.024911107518710486,鈴木伸二,11,0.24274756966198852,156
x454,1.4207565352480143,0.5994554706082513,2.3700785211058477,0.0177843078715867,金彩瑛,46,0.2398292581497592,157
x81,1.6142307077673823,0.697884540450965,2.3130340539199863,0.02072076691212898,坂井秀至,25,0.2393981630789812,158
x317,2.2468392780968145,1.030560449322785,2.180211048826186,0.029241820982971733,湯川光久,9,0.21663519293092826,159
x338,2.1211852922673686,0.9735150997165329,2.1788930576269574,0.02933961362898933,王碩,7,0.20336054582579877,160
x155,2.002959501734368,0.9306200157644706,2.152285001187095,0.03137491440351298,広瀬優一,11,0.1696380706783609,161
x66,1.2150616287580958,0.5384385177511574,2.2566395023760983,0.024030609918714717,呉侑珍,69,0.15433774878831574,162
x59,2.7338966688729123,1.3180498802410134,2.0741981846491293,0.038060908768953065,厳歓,4,0.13733840479811565,163
x107,2.110459689576744,1.0047466569549104,2.100489387019134,0.035685813239436336,安冬旭,10,0.13110877537557042,164
x154,1.738704436859099,0.8210914234580788,2.117552792765067,0.034212959773308516,平田智也,12,0.12115433264668374,165
x382,2.655041082475981,1.2867693981563568,2.0633386885638103,0.03908046070605787,舒一笑,4,0.12010536810795802,166
x499,1.7672792095511343,0.8506315296851641,2.0776083978514643,0.037745442076842765,陳賢,14,0.09153509607136101,167
x330,1.9133563302302858,0.9290039678032158,2.0595782112263037,0.03943888098864714,王昊洋,9,0.08321851365795063,168
x489,1.80248645672594,0.8850973147394114,2.036483928613685,0.04170178530154009,陳浩,11,0.0588447466892994,169
x97,2.8061250114172944,1.3973889228995728,2.0081202630364374,0.044630513512635576,姜儒澤,3,0.0532688333051361,170
x467,2.980128860070224,1.4890177809477319,2.0014058248340243,0.04534867347269861,金秀俊,5,0.04676383160319242,171
x275,1.5052964285453723,0.7575908879700007,1.9869516020432645,0.04692776041601519,林至涵,16,0.012842379244470736,172
x178,1.5413243660135358,0.803872373498825,1.9173744699111603,0.05519037523509325,彦坂直人,15,-0.042304209779149504,173
x444,1.260396633783421,0.6721353680114915,1.8752124851163492,0.06076349723350332,鄭誓儁,30,-0.0637100411992173,174
x412,1.4883084521805725,0.7911558869107851,1.8811823014955358,0.05994712442378786,許映皓,18,-0.07026864503367403,175
x142,1.6097237500338564,0.8536891349048873,1.8856088056142377,0.05934768990936479,山城宏,11,-0.07204384572877154,176
x274,1.1183657313905715,0.6111943355400942,1.8298038223837678,0.06727927903965704,林立祥,41,-0.08568710962341397,177
x186,2.071111388821321,1.1037267904978274,1.8764710675249283,0.06059062393929779,応一韜,5,-0.1032303884593988,178
x144,1.424721079430484,0.7879148455673489,1.8082170775759328,0.07057272172013297,崔光戸,15,-0.12747116633719324,179
x246,1.4667343101420829,0.8095291794282072,1.8118362468145717,0.07001150260036226,李炫准,15,-0.12803817333148526,180
x401,1.8706428914432116,1.032463937767622,1.8118239514378465,0.07001340300685915,藤井秀哉,7,-0.16331106595900358,181
x508,2.158388828780477,1.1841624115574,1.8227135127028589,0.06834679262957562,韋一博,5,-0.174411121987601,182
x323,1.284295195228076,0.7547983971897357,1.7015075813750558,0.08884771542258951,片岡聡,20,-0.20265764723570356,183
x379,1.3736158250324726,0.8055141055259731,1.70526601037675,0.08814482373464556,胡耀宇,20,-0.21324696285369438,184
x115,1.6883696096588465,0.9696262850613625,1.7412580864100633,0.08163834954673208,安達利昌,7,-0.22179417191203754,185
x332,1.0246891185135731,0.6537005215119194,1.5675207297427394,0.1169930246740105,王晨星,31,-0.2631009088649081,186
x196,2.4180339046284325,1.3692075873135887,1.766009717615326,0.07739421857044185,曹大元,5,-0.2793050423793373,187
x526,1.2047058035780502,0.7565982192033524,1.5922662425065253,0.11132489458700046,魏太雄,21,-0.2857926882525539,188
x451,0.9068046965696454,0.6058093774075364,1.4968482337631845,0.1344327524661746,金多瑛,37,-0.2866397769232013,189
x357,2.52078935887527,1.4383234404163359,1.7525886654156206,0.07967263825694595,睦鎮碩,3,-0.3127078187449115,190
x69,0.8994087317349292,0.6226368004881054,1.4445158574466739,0.14859392242096997,呉政娥,32,-0.32718576522663845,191
x403,1.3367938541760709,0.8459138966767786,1.5802954170959271,0.1140392289118169,蘇耀国,11,-0.329656522277183,192
x474,1.1238714050626601,0.7405098884407834,1.5176993887672212,0.12909019823720733,金顕燦,19,-0.33493307516568316,193
x26,1.4991483158917185,0.9313597814807385,1.6096339413628873,0.10747779393761818,佐田篤史,8,-0.3356304536253363,194
x536,0.9998641702337296,0.6868353523345003,1.4557552502725268,0.14546029042464528,黄翊祖,24,-0.35320147386523604,195
x285,2.2904247080879534,1.3451835005129942,1.702685698430352,0.08862690268559914,楊冬,4,-0.3595867879226451,196
x27,2.6822645292082425,1.556596052419303,1.723160305487988,0.08485953977953992,佐藤優太,3,-0.3842296940577845,197
x42,1.7902383980458547,1.1157188644872806,1.6045604811643512,0.10859056425935433,全勇洙,5,-0.40772776499408825,198
x165,2.344841471557982,1.3991042891463046,1.6759590330387313,0.09374621728379845,張強,3,-0.41139397806023803,199
x447,1.1934001472776337,0.8213728048878144,1.4529336011321095,0.1462421905047386,金亨奂,13,-0.4247042783513606,200
x23,1.920716653633199,1.1996640687795277,1.60104541231049,0.10936686127936496,伊藤健良,4,-0.4426215618624705,201
x439,2.6337713374266225,1.5622298507682197,1.6859051413794692,0.09181407151208097,郭聞潮,2,-0.4438214685867705,202
x30,1.4181877090558763,0.949889851308359,1.493002275055885,0.13543659137680222,何語涵,9,-0.453095298021591,203
x343,1.6637267792144144,1.0750295548966498,1.5476102695375293,0.12171615738960365,甘思陽,7,-0.4540814439319858,204
x431,0.8224105381353563,0.6510309527564261,1.2632433752240493,0.2065017290487009,趙治勲,40,-0.46012043879480313,205
x478,1.0613331173228602,0.7732979465165065,1.372476316669238,0.1699152066781071,関航太郎,17,-0.4620638373146577,206
x279,1.2423052838374649,0.8678969401952643,1.4313972388910186,0.1523163992885751,柳珉瀅,14,-0.46745168834720574,207
x506,0.6634945720741255,0.57503444287998,1.1538344881588403,0.24856803178526515,陸敏全,47,-0.46932328039943505,208
x494,2.2677664381141156,1.3948490322421128,1.6258149704336498,0.10398902270714362,陳翰祺,3,-0.4800861554028466,209
x148,2.1146757845985427,1.3171823475178572,1.605454088102159,0.10839390933897934,崔燦,4,-0.4801734400116362,210
x428,1.0371679140310395,0.7761924440864618,1.336225213132205,0.18147567239312934,趙寅善,15,-0.4919312008192902,211
x421,0.7480501231607414,0.6309656266644652,1.1855639856567644,0.23579453185436386,賴均輔,38,-0.49495216136825515,212
x472,1.0166202229077883,0.7715840947212155,1.3175754008707345,0.1876458247949505,金起用,15,-0.5034004436930062,213
x386,0.6328394657018988,0.5774362558974593,1.0959468845930553,0.27310201963071135,芮廼偉,49,-0.5047099584160961,214
x76,1.022246570955555,0.7759200683827974,1.317463760263555,0.18768322082582842,周賀璽,23,-0.5063159637585557,215
x132,0.7826325306945667,0.6605181833380591,1.1848765869538649,0.236066245725765,小林覚,29,-0.5185882904814096,216
x419,1.2719795907911564,0.9194522747841304,1.3834101297860104,0.16653914627259161,謝赫,15,-0.5393413905335804,217
x387,1.7569861170818444,1.1665419913636523,1.5061490542899194,0.13202891427808391,苑田勇一,6,-0.5411016059045506,218
x1,2.1033050128748214,1.3468686887118912,1.5616258886279146,0.11837614700884927,AQ,19,-0.5500263038876043,219
x423,2.2135390468207334,1.4061517648434767,1.5741821773179154,0.11544533849038892,趙中暄,3,-0.5565799299209155,220
x114,0.9677952424124318,0.7738364163551997,1.2506457721010156,0.21106374316801138,安祚永,17,-0.5566624978073117,221
x182,2.6037572419325983,1.6062848448226226,1.620981017361291,0.10502170985946664,徐仲輝,2,-0.560623902367968,222
x331,1.3647474327115698,0.9774681456021246,1.396206555530134,0.16265230318810092,王星昊,9,-0.5608648141246155,223
x34,0.8363972839597923,0.7143732500376252,1.1708127143838887,0.2416740660438194,依田紀基,23,-0.5709180186143293,224
x170,1.2150041844096728,0.908938599201635,1.3367285595274203,0.18131125602945997,張瑞傑,11,-0.5756048560175482,225
x266,1.7875092039928826,1.2051398603303987,1.4832379733111,0.13801119547974977,林子淵,4,-0.5866163208580026,226
x273,1.1099902508747541,0.8677408316149615,1.2791725483390468,0.2008363005367765,林漢傑,11,-0.5994591874067201,227
x199,2.8017087233075015,1.7321466874230205,1.61747774807439,0.10577519513261857,曾淵海,2,-0.6106202509158489,228
x385,1.5548218810527894,1.0997507911749838,1.4137947374346542,0.1574221791885186,芝野龍之介,6,-0.6116871775619286,229
x380,1.982441824244246,1.3184404960890939,1.5036263146685704,0.13267761161346653,胡躍峰,4,-0.6148859530512689,230
x15,1.4365739236811723,1.042789235027707,1.3776263461743565,0.1683186823147452,久保勝昭,7,-0.6177208693234106,231
x429,0.618674396316202,0.6283547449667993,0.9845941345583238,0.32482347192849503,趙恵連,30,-0.6191844512683926,232
x93,1.537194304530371,1.1040500838949219,1.3923229814968012,0.1638246153324534,大西研也,6,-0.637784360742625,233
x164,2.44713712935451,1.573984508187873,1.5547402891353084,0.12000793509611889,張学斌,2,-0.6536123517755996,234
x372,2.1416852721634783,1.4238169762425494,1.5041857962779612,0.13253353393189835,羅岩,3,-0.6632341710343441,235
x125,1.1980585782913011,0.9461847301148184,1.2661994430473615,0.2054416868776049,富士田明彦,8,-0.665925340034891,236
x159,1.8859661824708243,1.3063051778651762,1.4437408765025004,0.14881187853816538,張亜博,5,-0.687455017923573,237
x402,0.2994623981784488,0.5048301147158405,0.5931944023327741,0.553051058368849,藤沢里菜,65,-0.695052927811757,238
x308,1.0245619495437883,0.8777711401919581,1.1672313005411967,0.24311697367616747,洪基杓,14,-0.7046471966343693,239
x45,0.7862625151955387,0.7705950008155126,1.0203317103841127,0.3075711690974647,兪炳龍,17,-0.7318096364110211,240
