term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x71,3.4601753083817193,0.71167112913687,4.862042545660513,1.1618064266164054e-6,孔傑,71,2.058183183982085,1
x160,3.3481028897776173,0.77103053465807,4.3423739259073635,1.4095137143175671e-5,李世乭,34,1.8291727365012194,2
x103,2.7814437147334887,0.7044281316537965,3.9485131126200934,7.863810928356694e-5,崔哲瀚,61,1.3937202953755097,3
x38,2.6107284329419627,0.6984373185494168,3.7379566692744595,0.00018552191001246863,古力,70,1.2348069153996115,4
x328,2.54249778451742,0.7012417329194588,3.6257080335654224,0.0002881707982710546,陳耀燁,63,1.1610515706660862,5
x39,2.551905688763341,0.7107283115573741,3.590550210630432,0.0003299806531803011,古霊益,63,1.1517709149953141,6
x164,2.5509559293578263,0.727167710876703,3.508070959699641,0.0004513686378840658,李喆,41,1.1184355389307215,7
x193,2.5257023048105363,0.7207349286163066,3.5043428652188013,0.0004577356114551489,柁嘉熹,54,1.1058544954364122,8
x168,2.446167370334108,0.6891252120694106,3.5496704045820384,0.00038571374004615444,李昌鎬,79,1.088590702557369,9
x76,2.653376143676642,0.8159688751173397,3.251810485167189,0.001146724539139106,孫騰宇,20,1.0459174596954826,10
x239,2.439429749319534,0.713746215489404,3.4177830948593644,0.0006313339900927442,王檄,56,1.0333497048054083,11
x229,2.460858190361287,0.7328692206800712,3.357840827423092,0.0007855383376065947,牛雨田,41,1.0171058256215468,12
x108,2.328710635610033,0.7126597293522473,3.2676332612853702,0.001084507965641477,常昊,53,0.9247709687861059,13
x129,2.34847983256145,0.7288100294851206,3.22234840020049,0.001271444290038705,彭筌,43,0.9127240744757625,14
x148,2.32088617871159,0.7148660376038665,3.2466029390497897,0.0011679120383221203,朴廷桓,51,0.9126000846319733,15
x212,2.372928475425975,0.75060910465672,3.161337186965243,0.0015704658648408273,江維傑,36,0.8942285392522364,16
x30,2.2984369187298372,0.7146845108470153,3.2160161355754333,0.0012998352352985563,劉星,52,0.8905084323612171,17
x51,2.312523857539212,0.7228810304349362,3.1990379608492905,0.0013788701156139127,周鶴洋,49,0.8884482275823877,18
x301,2.226568348356854,0.6966162336031441,3.1962625057418768,0.0013922038616329942,金志錫,60,0.8542343681586602,19
x290,2.2180124280215465,0.7065825903300841,3.1390703059714355,0.001694847789002441,邱峻,56,0.8260447250712808,20
x82,2.321091918198268,0.7711283185007821,3.0099943971852903,0.002612525089463014,安祚永,31,0.8019691307517274,21
x151,2.1151691203403984,0.7085581995309614,2.9851734433961243,0.00283417572463982,朴文尭,55,0.7193094672644045,22
x49,2.119117372531667,0.7213190975520941,2.9378362221702066,0.0033051157316281578,周睿羊,48,0.6981187503540416,23
x68,2.100774149063858,0.7131376445341705,2.945818616034647,0.003221012220492846,姜東潤,48,0.6958929893315422,24
x281,2.0628382055540797,0.7025117358668321,2.9363754372142057,0.003320721540513152,謝赫,58,0.6788900858964204,25
x94,2.8167466156974674,1.099376574107462,2.562130831270683,0.0104032121007577,尹燦熙,7,0.6509747647057673,26
x158,2.0185579209675844,0.7074856120789654,2.853143422996261,0.004328907923168502,朴永訓,53,0.6248112651720226,27
x262,2.0322523533438974,0.7324015079456512,2.774779040316645,0.005523922384691149,羅洗河,41,0.5894213826909647,28
x267,2.00304680411566,0.7298454354526985,2.7444808267838763,0.006060669470527797,胡耀宇,41,0.5652512962738441,29
x315,2.5739902044811567,1.026386845943798,2.507816828180689,0.012147962188952251,金起用,8,0.5520081179718748,30
x217,2.0155021620973668,0.7476418661945534,2.6958123310511444,0.007021721482164866,洪性志,36,0.5426476856940965,31
x294,2.2802941077193104,0.8903817506224252,2.5610297000418765,0.010436243398215188,鄔光亜,15,0.5262420589931327,32
x128,1.9018684085335544,0.7301942349334118,2.6046061685312956,0.00919799189900622,彭立尭,45,0.4633857657147331,33
x119,1.7450730096156088,0.6517792577233466,2.6773988109273654,0.0074196260520413325,張栩,51,0.46106787190061627,34
x318,1.9094274973885206,0.7412100064518029,2.5760951427639434,0.0099923146981988,鍾文靖,39,0.4492437846784689,35
x177,2.2228138750574873,0.908988846834745,2.445369800518132,0.01447036853144105,李豪傑,14,0.43210584679303965,36
x138,1.8352600726943635,0.7200916073160082,2.548648052620574,0.01081413739313653,時越,49,0.41667960628182743,37
x279,1.902409504114964,0.762701043554881,2.494305626288387,0.012620382641966242,許映皓,29,0.39988844831184855,38
x72,1.8828079023273883,0.7619007489746136,2.471198387534494,0.013466109106343459,孟泰齢,31,0.3818634268473995,39
x123,1.9422025230697115,0.7933053240427795,2.4482408780165668,0.014355564701026901,張立,24,0.3793910347054359,40
x335,1.909565457730699,0.8229798450239867,2.3203064683498327,0.020324304457241885,韓雄奎,19,0.2882951630334454,41
x25,1.7512102953252313,0.7478977597636931,2.3415102832752788,0.019205896868102854,党毅飛,36,0.2778517085907559,42
x237,1.738380327222019,0.7415840250407353,2.3441447880791793,0.019070766496550942,王昊洋,36,0.27745979789177055,43
x66,1.8038566347195188,0.7807476456267451,2.3104221252841217,0.02086479533633881,姜儒澤,26,0.2657837728348309,44
x80,1.887574764288101,0.8297482570921012,2.274876443733924,0.022913342818336683,安成浚,17,0.2529706978166615,45
x288,1.7741643716957285,0.7795235100274119,2.275960056205797,0.02284840044157164,趙漢乗,24,0.23850305694172702,46
x173,2.171485796764111,0.9826125059877457,2.2099106041615877,0.02711136714480466,李熙星,8,0.23573915996825168,47
x111,1.6954769970067407,0.750323205131061,2.2596622167784175,0.023842222972708094,廖行文,35,0.21734028289855067,48
