term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x102,2.468955101945934,1.4629426652197508,1.68766361159825,0.09147582071115282,李昌鎬,59,-0.41304194853697496,1
x98,2.4269169564109485,1.4605845508233068,1.6616066184206428,0.0965916754600176,李世乭,64,-0.4504346087109661,2
x21,2.072468553368122,1.4696090965851996,1.4102175593385573,0.1584754524888351,古力,49,-0.8226613669047209,3
x173,2.1005678796460767,1.5082328577390764,1.3927344632943104,0.16370010293146395,謝赫,28,-0.8706508500999037,4
x35,2.036366040150686,1.4805406287623242,1.375420573127406,0.16900109441361444,孔傑,41,-0.8802989985110927,5
x222,2.1531445119411545,1.5409363993975076,1.397296158870032,0.16232453044294537,黄奕中,18,-0.8825001948719353,6
x64,1.9368482605574708,1.4581201558591788,1.328318693610135,0.18407284673404603,崔哲瀚,64,-0.9356484464851114,7
x90,2.730468131896169,1.8632551084357178,1.4654290330584487,0.1428039011501355,朴文尭,5,-0.940144431722195,8
x68,1.9516155363930474,1.4722532939193675,1.3255976702198728,0.1849729983476872,常昊,48,-0.9487234526281065,9
x143,1.9229949884419275,1.4834542962960493,1.2962954054218871,0.19487373091047336,王檄,35,-0.9994099752612895,10
x30,1.7891819102793316,1.4642731762371544,1.2218907914963777,0.22174892821754472,周鶴洋,54,-1.0954362469078625,11
x47,1.842778593443385,1.5159421385288478,1.2155995579301706,0.2241375026453139,小林覚,19,-1.1436274194584455,12
x73,1.6719349465942572,1.434708010556969,1.165348582632639,0.2438779211207553,張栩,58,-1.1544398342029714,13
x94,1.713805161245911,1.4664140093819817,1.1687048475267854,0.24252256822867507,朴永訓,46,-1.1750304372365927,14
x13,1.7220196530029341,1.4840367496950828,1.1603618666160043,0.24590150564508115,兪斌,35,-1.2015327438963788,15
x162,1.650672127997098,1.4958491199573334,1.1035017542706316,0.26980933015154795,胡耀宇,27,-1.2961506383188488,16
x205,1.7742906505203309,1.575822672229524,1.1259456294089283,0.2601885338292848,陳耀燁,13,-1.3300800137718316,17
x23,1.8119958489267187,1.60309797781505,1.1303088607200336,0.25834610220816295,古霊益,13,-1.3461071673689298,18
x179,1.6239237772913644,1.5093707990113219,1.0758945239665945,0.2819744312621245,趙漢乗,25,-1.3495366967609395,19
x145,1.5393451810287397,1.4785162541605856,1.0411418722634802,0.2978097086403248,王磊,43,-1.3733318396676137,20
x158,1.5274698906603532,1.4807692767260536,1.0315380759638353,0.302288562276693,結城聡,28,-1.3896455844899724,21
x214,1.5014585026892144,1.5082189341634948,0.9955176060178359,0.31948458572641625,馬暁春,28,-1.4697327976128702,22
x58,1.3779366224969578,1.4535128823943897,0.9480044099967424,0.3431272091489188,山下敬吾,46,-1.4854837558199898,23
x192,1.7240682744540456,1.6335523817000228,1.0554104623567833,0.29123763996955804,金東熙,8,-1.4940299174949994,24
x141,1.5582701088407256,1.5620294944113167,0.9975932685112275,0.3184766265663721,王尭,15,-1.5189279951495682,25
x148,1.5425715878766713,1.5797161706833414,0.9764865464467567,0.3288234116411313,王雷,14,-1.569469268369511,26
x39,1.3205349698749604,1.4695723268948286,0.898584537628862,0.3688739977627399,宋泰坤,44,-1.574522514107852,27
x34,1.4781845512111724,1.5946596027512678,0.9269593013210212,0.35394766565239355,姜東潤,12,-1.6632948662088252,28
x7,1.3870589966660334,1.5507747241498888,0.8944297163641213,0.37109201886344284,今村俊也,13,-1.6679672099092477,29
x11,1.1533992974935243,1.4491972085472367,0.7958884344317513,0.42609688414696295,依田紀基,53,-1.7015192033445317,30
x4,1.4531682903937106,1.6049454132394692,0.9054315981131053,0.36523678217754174,中小野田智己,5,-1.7085741736880435,31
x54,1.2362075822023657,1.5187291227349224,0.8139750293167535,0.41565925616723437,尹畯相,23,-1.7556887895854314,32
x216,1.1557247993334006,1.4783827555024496,0.7817493778467478,0.4343618764994691,高尾紳路,27,-1.756689229006425,33
x178,1.1285639068662783,1.4679390427992625,0.7688084272996661,0.4420070453047598,趙治勲,35,-1.7632760074482685,34
x77,2.07944738354494,1.9588379864153163,1.061571910472463,0.2884300712749433,張維,3,-1.7794634496932331,35
x12,1.2198547736695269,1.5246990138603145,0.8000626763580264,0.42367448445424793,元晟溱,20,-1.7838022836352927,36
x115,1.3168477932098137,1.575896066732683,0.8356184275147308,0.40336959860188704,柳才馨,14,-1.7876674582535717,37
x118,1.3651174046518793,1.602181485295487,0.8520366869675275,0.3941937302136222,梁宰豪,14,-1.79118012138023,38
x80,1.113365032699246,1.48756068996995,0.7484501575002878,0.45418867827294296,彭筌,35,-1.8171295265415557,39
x105,1.119478124069157,1.52001662782781,0.7364907090976727,0.46143211969649534,李熙星,23,-1.8749546327516289,40
x103,1.1474778095782752,1.5386970121362686,0.7457464338513016,0.4558206036541759,李映九,18,-1.883755304330174,41
x36,1.2854771153784683,1.6216142249812626,0.7927145035949112,0.4279441782325544,安永吉,9,-1.909102907834619,42
x160,0.9747266173930291,1.4677063938006312,0.66411553530742,0.5066163677949598,羽根直樹,30,-1.9166549783942144,43
x150,1.0730010132251568,1.52040186721238,0.7057351325097214,0.4803528684448296,睦鎮碩,19,-1.922190665183232,44
x93,1.0280196998012079,1.5169594354851328,0.6776843702959275,0.4979718384625117,朴正祥,28,-1.9603903881045037,45
x15,0.8882914673565662,1.4691997832837584,0.6046090378336267,0.5454388000969964,劉昌赫,49,-2.006032105712438,46
x215,1.3053933845732484,1.7041207042604283,0.7660216681304722,0.4436634094382633,馬笑氷,7,-2.0517244028197954,47
x154,1.4702923648064528,1.7893505266422138,0.821690520060099,0.4112530559245031,石田芳夫,4,-2.0547281726787086,48
x184,0.9316129072126131,1.5162916357631502,0.614402193641154,0.5389495865595313,金主鎬,23,-2.055481615240793,49
x149,1.1203766811804923,1.6134120928220648,0.6944144562724888,0.4874223304032705,白洪淅,12,-2.058045141678975,50
x100,1.0442880818067428,1.5796207694770465,0.6611005008198694,0.5085478641400445,李喆,12,-2.067564834063039,51
x147,0.8062076477072178,1.4664892193611598,0.5497535454494663,0.5824884251794895,王銘琬,36,-2.082776114434267,52
x189,0.9593252788161709,1.5475237069997607,0.6199099079884527,0.5353171022848504,金成龍,14,-2.089296423973358,53
x116,0.9592941312660649,1.5566146266906156,0.6162695087258286,0.5377166594972556,柳時熏,11,-2.1072366833144476,54
x159,0.8420715390378051,1.4996833945732104,0.5614995418932722,0.57445704252106,羅洗河,29,-2.112304748271419,55
x38,0.8870432483652185,1.5337358089715911,0.5783546574165231,0.5630246999268396,安達勲,18,-2.134416295308816,56
x59,1.0441748652301854,1.6240812397653341,0.642932656115811,0.5202677985632262,山城宏,7,-2.1552651771075224,57
x161,0.737440826239229,1.4994150386423575,0.4918190142383415,0.6228472935369387,聶衛平,33,-2.216406799886215,58
x187,1.230877245060893,1.7506422746257861,0.703100378016407,0.4819931966073287,金大容,7,-2.2178880359519058,59
x61,0.688973674333574,1.4869826118304053,0.4633367390123547,0.6431230156077072,山田規三生,24,-2.2403820709723243,60
x181,0.7017008515680854,1.5025876524716009,0.4669949539475186,0.6405034883019567,邵煒剛,30,-2.258396823800968,61
x177,0.6988996626914166,1.536232672628037,0.45494388652456347,0.6491496087537505,趙恵連,21,-2.3274787023858163,62
x121,0.7779390192060319,1.5781533171697877,0.4929426125727532,0.6220531368443063,楊一,13,-2.3310230156184497,63
x175,0.6424542893384858,1.5125169924661839,0.4247583944765827,0.6710128102793836,趙善津,18,-2.337204185819896,64
x86,0.606765841857286,1.499592288592085,0.40462054017826227,0.6857564579132667,曺薫鉉,27,-2.3474309666691213,65
x16,0.7315179335404696,1.5779129372428058,0.46359841298893234,0.6429354915935337,劉星,14,-2.3769705528278577,66
x180,0.6750333594343011,1.5552195842068683,0.4340437622373145,0.6642566624740185,邱峻,15,-2.3887492214532298,67
x37,0.6150065646888453,1.5308110946403541,0.40175209524029076,0.6878664808255411,安祚永,20,-2.4006912917526524,68
x217,0.6817705049784739,1.5667437062527456,0.4351512645352164,0.6634526348045466,高根台,14,-2.404714596339435,69
x171,0.5168754426241303,1.537927329872633,0.33608573863300584,0.7368062124866246,許映皓,21,-2.512841397224957,70
x1,0.5474535607441593,1.570566533729019,0.3485707539204546,0.7274115871996552,丁偉,15,-2.5465625107020085,71
x190,0.4312360599501899,1.5120998263792576,0.28519020532049805,0.7754984239376814,金承俊,26,-2.5476005980169476,72
x139,1.0505803850448507,1.8356489244652767,0.5723209765456018,0.5671045411901746,牛雨田,4,-2.5656479961517444,73
x146,0.3054950392949665,1.4751435102958426,0.207095131533134,0.8359355641571388,王立誠,34,-2.600537675987843,74
x208,0.5620871442674739,1.607517663636855,0.3496615663903844,0.7265927005773246,陶忻,10,-2.6047226530971304,75
x174,0.7262673670661638,1.6971172256409697,0.4279417803869536,0.6686935077992215,趙哲倫,7,-2.6170535674465465,76
x164,0.348845896921574,1.5309328126916175,0.22786492916579973,0.8197512479804394,芮廼偉,25,-2.6670917440809125,77
x82,0.527307545699984,1.6358007681394788,0.3223543820068816,0.7471842390539001,徐奉洙,11,-2.6952199675347894,78
x20,0.3707721448228117,1.5682296363746362,0.23642720187328323,0.8131011903720254,加藤正夫,12,-2.7186402388352215,79
x109,0.662881781614154,1.7168522570824056,0.38610298520423997,0.6994203990779073,李軼,6,-2.719317164838185,80
x182,0.33166932152401996,1.5605081272323975,0.2125393105848441,0.8316863128362963,鄒俊傑,16,-2.742531689123803,81
x170,0.31679635778546694,1.5623656591537782,0.20276710252134758,0.8393170721545452,蘇耀国,12,-2.761063990747476,82
x31,0.3215464450807151,1.566152316604475,0.20530981672194548,0.8373300747922429,坂井秀至,16,-2.763773618630101,83
x28,0.39301411309462936,1.602974415310924,0.2451780323757679,0.8063185849959644,周睿羊,11,-2.764845485067891,84
x99,0.4264084080794335,1.6476888763708946,0.25879182301613657,0.7957958672989442,李劫,8,-2.819538678371229,85
x3,0.06908348052343166,1.4851121290185625,0.04651734988460806,0.962897905846554,三村智保,28,-2.8565874136431364,86
x144,0.1624857236673558,1.5541275965675052,0.10455108320978719,0.9167320318242005,王煜輝,17,-2.8991456415706294,87
x63,0.24722922263644662,1.6080951141059923,0.15374042273232807,0.8778144109294688,岳亮,11,-2.920718152152358,88
x75,0.4277980211422717,1.7005671239341658,0.25156197313316586,0.8013796545190518,張秀英,7,-2.922319213008035,89
x128,0.21172849450858802,1.604185961630692,0.13198500645982536,0.894996151104787,江鋳久,12,-2.9485178499038747,90
x5,1.271939467510705,2.152255332357408,0.5909798193495585,0.5545339426910856,井山裕太,3,-2.9680035372333893,91
x25,0.02764789643015834,1.5383704334809707,0.017972196961428627,0.9856610334389636,周俊勲,31,-3.002941857527354,92
x126,0.7011003415780279,1.8835225360085281,0.37222827344756204,0.7097228969458773,横田茂昭,5,-3.0094390543587726,93
x210,0.7277696053896147,1.9102130931815655,0.3809887012016414,0.7032116325502636,青木紳一,3,-3.0353501881780693,94
x196,0.18414471462956142,1.6353873031878121,0.11260006377120182,0.9103476344901196,金煥洙,11,-3.0375682726504283,95
x96,0.10831313588944656,1.6017862812485715,0.06762021697739719,0.9460879614127538,朴鋕恩,11,-3.047205838170239,96
x66,0.4050863458524323,1.7598921045921727,0.23017680731416468,0.8179543831188911,崔珪昞,5,-3.061901100194148,97
x72,0.11698923303213674,1.6208883800724991,0.07217599587388247,0.9424618478590346,張東岳,11,-3.0761608757106864,98
x134,0.4832825495913948,1.8129231352287898,0.26657641474160176,0.7897953169874307,清成哲也,4,-3.088176026809321,99
x198,0.07606832872890314,1.6071154005519348,0.04733221317073985,0.962248454448009,金秀俊,10,-3.0899490103584086,100
x76,0.1840684864282537,1.6798775222628601,0.10957256346897619,0.9127483707899442,張立,8,-3.125290232429581,101
x114,0.0649286089302903,1.6196762727093863,0.04008739896008852,0.9680234479004545,林鋒,11,-3.125833648307201,102
x10,0.22104230584392792,1.7005700450197845,0.12998130038292913,0.8965812213006363,余平,7,-3.1290806828450473,103
x42,0.8873573677372112,2.06087638868322,0.4305728245565377,0.6667790043639849,宮本義久,2,-3.1725691179687328,104
x17,-0.12353269439161423,1.5576143719739615,-0.0793089076566888,0.9367869213358351,劉菁,17,-3.1920330071803185,105
x55,0.17186829881342,1.7103951109713103,0.10048455921732512,0.9199596407497558,尹盛鉉,8,-3.197610069800061,106
x14,-0.1149253309630697,1.5744665937612763,-0.0729931847512383,0.9418115408256109,劉世振,15,-3.216624520672784,107
x78,0.1643359240475296,1.723342437367262,0.09535883320936751,0.9240298133599718,彦坂直人,6,-3.230648677565976,108
x132,-0.11839797836479166,1.5816632913384001,-0.074856626573538,0.9403287866653799,洪旼杓,16,-3.23427466230144,109
x65,0.10209132463875698,1.6959064267655604,0.060198677844193305,0.9519973987344336,崔明勲,7,-3.238844336089397,110
x191,0.005587161839247263,1.6720346307054135,0.0033415347604912344,0.9973338459668669,金明完,8,-3.2883210606504174,111
x129,-0.0372436661084347,1.6532756784188456,-0.022527196519369158,0.9820274178166534,汪洋,9,-3.2941967525935607,112
x167,0.8940106056420434,2.136725959526468,0.41840208926004263,0.6756531592875641,董彦,2,-3.3153395346250982,113
x194,0.4836272509577027,1.9337849604767974,0.2500936044297597,0.8025149617840687,金栄桓,3,-3.325929121181588,114
x87,0.292721839134795,1.86478754179691,0.15697329190258752,0.8752658971013222,朱元豪,4,-3.3809096182051173,115
x57,0.3865321349539182,1.9176593763780945,0.20156454254350734,0.8402571671771378,尹赫,3,-3.391256836510928,116
x69,-0.10270672793116718,1.6875792017504396,-0.06086038973734373,0.9514703953495588,庾炅旻,8,-3.4272377553795335,117
x131,-0.2474016462327082,1.6287392247045114,-0.1518976411202918,0.879267668819276,洪性志,11,-3.4560179189005957,118
x111,-0.4665909976145904,1.5483777259612195,-0.3013418430085816,0.763153836765553,林海峰,16,-3.516895117758193,119
x195,0.09648401068346718,1.849932073860803,0.052155434270678556,0.9584048428715185,金江根,5,-3.5478821748223144,120
x172,0.4660000550610825,2.0481933301256587,0.22751761184208763,0.8200212760256843,諸飛,2,-3.568940805286465,121
x176,-0.33206688836935927,1.648505652214467,-0.2014350923961273,0.8403583777678993,趙守洵,9,-3.579623023231859,122
x56,0.15925729551947185,1.9176357989320154,0.08304877057894239,0.9338127602079582,尹航,4,-3.6184852283765987,123
x91,0.08724961112741884,1.8817178965274133,0.046366998628451304,0.9630177394895887,朴昇哲,4,-3.6197346450315853,124
x74,0.09935802214599493,1.8890400706806614,0.052597096106168945,0.9580529307414837,張璇,7,-3.622050917094908,125
x48,-0.46780053975275443,1.6421064309740505,-0.2848783312268429,0.7757373575969152,小県真樹,9,-3.7027502087716337,126
x106,0.34884589692157375,2.084418342603221,0.16735886927856414,0.8670876862413339,李玟真,2,-3.757458238006771,127
x142,-0.4323974109892779,1.692354509873836,-0.2555004926370379,0.7983365631641234,王東亮,9,-3.766335795440735,128
x88,-0.5266961621960526,1.65158366396535,-0.31890371265327716,0.7497995289152,朱毅,10,-3.780315980207792,129
x52,-0.46408963069641185,1.6915784470570296,-0.2743530053269623,0.7838133541593416,尹暎善,9,-3.7964991713987604,130
x89,0.24711616131011188,2.0551067106801084,0.12024492938779431,0.9042891274444816,朴志勲,3,-3.801444058729701,131
x53,-0.4551635975957573,1.723811648540749,-0.2640448554696013,0.7917453551803744,尹炫晳,7,-3.851072545221033,132
x117,-0.0946502728291692,1.9166836375366112,-0.04938231379217962,0.9606146225137246,梁博超,3,-3.8705170387762933,133
x120,0.1568940342991784,2.083069391287176,0.07531867875137371,0.9399611601994401,森田道博,2,-3.946752666536558,134
x135,-0.5823105658968782,1.71540002984353,-0.3394605081999408,0.7342628425941322,溝上知親,7,-3.961648624688632,135
x197,0.3596032262602254,2.208366265370438,0.16283676847413917,0.870646957563865,金燦佑,2,-3.990878316519537,136
x113,-0.8186470827903641,1.6177674562265412,-0.5060350791700723,0.6128320239986562,林至涵,26,-4.00564897155665,137
x107,-0.6013285173545064,1.736201866784133,-0.34634712060776246,0.7290818602146016,李相勲,7,-4.021646194919248,138
x92,-0.8865501038377425,1.5948869390956175,-0.5558701887297802,0.5782995989978279,朴昇賢,17,-4.028477373856108,139
x188,0.08903420225603279,2.1040639331629594,0.04231535023852201,0.9662473085257733,金志錫,2,-4.055971746074997,140
x83,-0.40247776749434927,1.8568583152437719,-0.21675200751195237,0.8284016151953848,徐瑩,5,-4.06048864852458,141
x138,-0.5453452114742856,1.7884836795013255,-0.30492042936972263,0.7604267558616113,片岡聡,5,-4.068658060091897,142
x212,0.15809982091676886,2.1532672951882668,0.07342322119973763,0.9414693396187416,韓鐘振,2,-4.083836750604116,143
x104,-0.7085443459121908,1.718263647366808,-0.41236066828162005,0.6800750872415111,李洪烈,8,-4.093523731224803,144
x27,-0.46663883036767506,1.8737634520185988,-0.2490382816811624,0.8033311695566714,周波,5,-4.157952830844315,145
x44,-0.3108965499556345,1.9718702872445657,-0.15766582212163271,0.8747201335743876,小松英樹,3,-4.195481015827429,146
x183,-0.06337798113933783,2.131542951683173,-0.02973338214427788,0.9762796885832693,鄭岩,4,-4.262517595955189,147
x193,-0.496485376768864,1.963013183685042,-0.25292004195144685,0.8003300016417062,金栄三,4,-4.363621348628397,148
x60,-0.7295837636468723,1.8521964379519507,-0.3939019364779704,0.693653440619078,山田拓自,4,-4.378410746412214,149
x70,-1.2625373552557466,1.583514853622515,-0.7973006078013813,0.42527646743623293,張学斌,21,-4.382061616892101,150
x186,-0.4841090339853645,2.003453842054755,-0.24163722858164735,0.809061272499751,金光植,3,-4.430913102833232,151
x108,-0.32553550967707817,2.0850595057032124,-0.1561276830645115,0.8759323779980054,李賢旭,3,-4.4331027359124064,152
x130,-1.0380184985357914,1.7453347480973973,-0.5947389173723512,0.5520180034456568,河野臨,8,-4.476327952287664,153
x185,-0.4336288670276364,2.0547866859350647,-0.21103351992487066,0.8328611151972309,金亨奐,3,-4.481558638319713,154
x206,-1.0166791088336025,1.7708143897136335,-0.5741308150302609,0.5658792822538868,陳詩淵,8,-4.50518345656946,155
x85,-1.0397702016919752,1.782131302396888,-0.5834419721451108,0.5595958097680936,曹大元,9,-4.550568867413845,156
x153,-0.026966753937563884,2.3242117760228957,-0.011602537348687039,0.9907427222845254,石倉昇,2,-4.605663952702669,157
x125,0.08325437665196235,2.3939536365347664,0.03477693777414694,0.9722576104953543,権五敏,2,-4.632834287321527,158
x45,-1.581403398535485,1.5646209732271408,-1.0107261922187643,0.3121474973473378,小林光一,13,-4.663706715792952,159
x156,-0.9510546150959012,1.8880715958136947,-0.5037174528787024,0.6144599421166288,秋山次郎,5,-4.67055565884888,160
x218,0.04117646738701857,2.3933875194941514,0.017204262599197193,0.9862736616309312,高梨聖健,2,-4.673796946016459,161
x168,-0.9245400418076916,1.9402417859844017,-0.476507643782456,0.633712763024693,蕭正浩,12,-4.746816360196963,162
x201,-1.5414845760456795,1.6514524498766547,-0.9334114198448834,0.35060758637891953,鈴木嘉倫,5,-4.794845902302689,163
x203,-0.5857375813400119,2.2368857338491464,-0.26185404666696915,0.7934339691332564,陳東奎,3,-4.9924024770228295,164
x40,-1.1002854978395582,1.9855345878672854,-0.5541507584722579,0.5794756747229772,宋雪林,4,-5.01178863593811,165
