term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x351,6.299874307334079,1.0363814321747722,6.07872170588221,1.2114439847968829e-9,申眞諝,93,4.258202885949778,1
x427,6.015984606187381,1.0648943399240527,5.649372318587434,1.610347406766946e-8,辜梓豪,44,3.918142756536997,2
x5,5.8165883074148,1.0613672301784043,5.480278778191686,4.2465618475629794e-8,丁浩,44,3.7256948639633434,3
x51,5.674812931655616,1.038168214827181,5.4661786506344505,4.598408984681133e-8,卞相壹,74,3.6296215484460697,4
x206,5.628738944684304,1.0329062657809012,5.449418917435695,5.0534655256828504e-8,朴廷桓,80,3.593913601095929,5
x375,5.52990297444399,1.0405956496778916,5.314170759944777,1.0714411104167814e-7,芈昱廷,56,3.479929544578544,6
x281,5.496882378461257,1.0478804942551003,5.245714953754138,1.556774351093519e-7,柯潔,50,3.4325578047787095,7
x295,5.482634029381438,1.0415664740180237,5.263834969871125,1.4108109980064744e-7,楊鼎新,58,3.430748075565931,8
x244,5.260085938324862,1.0690470835806858,4.920350112837532,8.638953701782242e-7,李欽誠,35,3.154063183670911,9
x151,5.216717274565716,1.0613546463824208,4.915149985301012,8.871451510320631e-7,廖元赫,41,3.125848621192347,10
x105,6.326961007781323,1.6886732783422562,3.74670523240138,0.00017917242061605252,孫騰宇,5,3.0002746494470784,11
x399,5.003678481240755,1.0706177389161735,4.673636816728038,2.959124195289801e-6,許嘉陽,33,2.894561535575893,12
x549,4.940964573585176,1.0435769883565607,4.734643086914244,2.194409144320831e-6,黄雲嵩,52,2.8851179065227517,13
x33,4.8973080932665916,1.0553597652381537,4.6404157658610945,3.4770888989336792e-6,党毅飛,43,2.818249355747429,14
x13,4.904669071041354,1.0753966780218405,4.560799908795835,5.095912249517589e-6,井山裕太,47,2.786137615338329,15
x168,4.846211454996277,1.0708323357298062,4.52564915467689,6.021039776248823e-6,彭立尭,32,2.7366717536085594,16
x429,4.78265996494254,1.041119721631404,4.59376560214252,4.353183336115287e-6,連笑,52,2.731654113328674,17
x260,4.78835543143481,1.0454895273068119,4.580012813490008,4.649474442559638e-6,李軒豪,49,2.7287410626403905,18
x337,4.836436080618916,1.0740057973898434,4.503175022307056,6.694570585774538e-6,王星昊,36,2.7206446597609246,19
x422,4.796880702003592,1.0581518238870706,4.53326317993053,5.80793760336025e-6,趙晨宇,42,2.7123216089460627,20
x382,4.776431790041726,1.0511702215327363,4.543918475046883,5.521802087333265e-6,范廷鈺,42,2.7056264536222354,21
x409,4.770111683632674,1.0544275134552725,4.523887723681838,6.07139405283673e-6,謝科,40,2.6928894821257874,22
x31,4.757434191573714,1.0493243530378562,4.533807090058151,5.792994083019288e-6,元晟溱,46,2.6902652160891374,23
x242,4.736333308300416,1.0437647023670007,4.537740448167659,5.68601818868835e-6,李東勲,50,2.6801168446374253,24
x454,4.69696227059556,1.0313202239524581,4.55431994981617,5.255531568183626e-6,金志錫,67,2.6652614294092176,25
x237,4.658816519807565,1.0370645810631578,4.492310898354594,7.045446936387957e-6,李昌錫,65,2.615799295113144,26
x402,5.5321156830777864,1.5226410722710921,3.6332368696887776,0.0002798878580663928,許栄珞,6,2.532512770703735,27
x255,4.598880347788895,1.0680431809427797,4.305893647230055,1.6631295145428866e-5,李維清,32,2.494835281331619,28
x162,4.607210452242979,1.079995961821876,4.265951554551134,1.990519735219669e-5,張涛,28,2.479618407453884,29
x503,4.6123985477807565,1.0922255041976874,4.222936133659387,2.4114016787321933e-5,陳耀燁,25,2.4607143045113125,30
x350,4.476942422073234,1.0341110238325653,4.329266702409802,1.4960666424694924e-5,申旻埈,61,2.439743705123081,31
x79,4.514606944883559,1.0543979955860487,4.281691509072226,1.8547799861727762e-5,唐韋星,43,2.4374428935790426,32
x364,4.499805810044412,1.0622659449511815,4.236044496607871,2.274917148080973e-5,童夢成,38,2.407141898490585,33
x294,4.527860749279766,1.0842317898598963,4.176100342773433,2.9654904746269085e-5,楊楷文,27,2.39192412325577,34
x132,4.4608086427964135,1.05940477309284,4.210674480702472,2.546093920321224e-5,屠暁宇,39,2.373781239803519,35
x280,4.468301507388728,1.0649761116034795,4.195682380763487,2.720512688753086e-5,柁嘉熹,35,2.3702985675298733,36
x533,4.864153598243699,1.278362670119704,3.8049872011580463,0.00014181152332139893,魏太雄,10,2.3457791381078823,37
x94,4.636813448015365,1.1860920883688038,3.9093199368627722,9.255631558163649e-5,姜儒澤,12,2.300212033928822,38
x81,4.491816266533908,1.1145899754296502,4.030016746564054,5.577287927793525e-5,夏晨琨,20,2.296074014937497,39
x20,4.441609889868026,1.0903184135804775,4.073681444379446,4.627576778285681e-5,伊淩濤,25,2.2936826151144856,40
x191,4.383271922205034,1.0640458927640681,4.11943878738033,3.797963001953222e-5,時越,36,2.28710151345982,41
x140,4.550753465001024,1.1576012568992649,3.9311925741948577,8.452553135969498e-5,崔宰栄,16,2.270278988909472,42
x505,4.601742265313239,1.199928441668329,3.8350139104255034,0.00012555718828163542,陳豪鑫,14,2.2378832352266307,43
x383,4.357342970462731,1.0758988110223506,4.049956116525731,5.1227238493701e-5,范胤,29,2.2378223127487,44
x305,4.354211225433233,1.0887878468466192,3.999136505834478,6.357400648276139e-5,江維傑,26,2.209299167145393,45
x178,4.361338561135416,1.1097308522222924,3.930086788523194,8.491520590307665e-5,戎毅,20,2.1751687822575003,46
x1,4.259867351923416,1.0623415235901152,4.009885010921409,6.074832439801766e-5,一力遼,58,2.1670545504508887,47
x222,4.303845269998372,1.1019199816762426,3.9057693313187363,9.392607765072504e-5,朴鍵昊,21,2.1330629060961743,48
x317,4.411992441330692,1.1627423321357224,3.794471328163269,0.00014795837746540066,洪茂鎭,14,2.1213900470233185,49
x401,4.2824223208880605,1.0970948039471926,3.9034204751316914,9.484272266576772e-5,許映皓,25,2.121145557112091,50
x506,4.251166215328545,1.0888792429985021,3.904166823514692,9.4550547261601e-5,陳賢,27,2.1060741066214956,51
x515,4.27731998077409,1.1027514414422412,3.8787707002948615,0.00010498565579254409,韓一洲,22,2.1048996411328744,52
x400,4.19968860154362,1.0649434136197111,3.9435791121229653,8.027449317809526e-5,許家元,52,2.1017500767127895,53
x236,5.544272469408129,1.7546483303693574,3.1597627703786357,0.0015789764572491862,李昊潼,4,2.087615258580495,54
x499,4.324166093530647,1.1356565646819141,3.8076353609084292,0.0001403019454620614,陳玉儂,17,2.0869226611072764,55
x300,4.166189100684346,1.0569848513017117,3.9415788178549076,8.094702638341582e-5,檀嘯,40,2.0839289436199744,56
x379,5.750025642260526,1.870191780411793,3.074564706403769,0.0021080998642934996,花暢,3,2.0657478348492937,57
x510,4.128483842837485,1.0676174791821917,3.8670066042754896,0.00011017944524808945,陶欣然,37,2.0252774088485674,58
x326,5.443679614903394,1.7352813089480796,3.1370588658062193,0.0017065186090184407,潘亭宇,4,2.0251754362756773,59
x130,4.213307659238451,1.1110193056183488,3.7922902310806315,0.0001492643208894904,尹燦熙,19,2.0245996271703035,60
x408,4.120990845867921,1.0715137398475736,3.845952406036479,0.0001200850727030659,謝爾豪,33,2.0101087783682017,61
x100,4.033929748359574,1.0331855274436967,3.904361454172036,9.447449441767042e-5,姜東潤,60,1.9985542592954912,62
x41,4.198974757146204,1.1172727608449797,3.7582360407413593,0.00017111542371894307,劉宇航,19,1.9979474182815942,63
