term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x374,6.276789777379801,1.5070188848107227,4.165037240504222,3.113017464473235e-5,申眞諝,87,3.3079625743026777,1
x301,6.267205071452884,1.505695110813447,4.162333414277374,3.1501194032606296e-5,柯潔,82,3.3009857031503933,2
x231,6.124598152498619,1.5051729060307373,4.0690329516026695,4.7208671077279615e-5,朴廷桓,90,3.1594075276180664,3
x8,5.969885369522104,1.5167695909657084,3.935921055564644,8.287821603172776e-5,丁浩,51,2.9818492753196586,4
x405,5.939308513976382,1.5071309174393965,3.9408046409579467,8.120874463822495e-5,芈昱廷,70,2.9702606066207706,5
x320,5.820350751941898,1.5059491054892453,3.8649053482129543,0.00011113228739961826,楊鼎新,70,2.8536310141280854,6
x329,5.799249668280942,1.5118470761553304,3.835870545206594,0.00012512030438715477,江維傑,59,2.8209109282549414,7
x300,5.794684064550241,1.5212085652483596,3.809263369223913,0.00013938142908788027,柁嘉熹,46,2.7979031910109726,8
x409,5.727510251038191,1.51004162800067,3.7929485815709243,0.00014886899097733063,范廷鈺,61,2.7527282438768705,9
x438,5.674017717562828,1.5221565841608222,3.727617629227654,0.00019329834967934134,謝爾豪,41,2.675369246766008,10
x464,5.617073581288321,1.5152866631773354,3.7069379133253477,0.0002097803453223608,連笑,49,2.6319588548289703,11
x411,5.553348726219466,1.5113356408755678,3.674464212993894,0.00023834904711649227,范蘊若,54,2.576017513694597,12
x461,5.558171089531036,1.5140208424814852,3.6711324795378477,0.00024147812571169265,辜梓豪,50,2.57555002984251,13
x430,5.447448337944047,1.5091216859619534,3.609681305766739,0.0003065734310923866,許嘉陽,62,2.4744786165989985,14
x439,5.436297492427037,1.5266318575339495,3.560974746857818,0.000369480621347356,謝科,40,2.428832733085156,15
x272,5.402549190959392,1.52196257103751,3.5497253965164965,0.00038563318241336965,李維清,41,2.4042829260154974,16
x266,5.305114721724414,1.5146627707062204,3.502505524217033,0.000460904225830521,李東勲,55,2.3212290634331603,17
x392,5.2968632939567755,1.5128736556199707,3.501193423707374,0.00046317954232387497,童夢成,52,2.316502192385433,18
x536,5.1771407615291265,1.5098885556038366,3.4288231024167724,0.0006062045006756026,陳耀燁,58,2.2026603069895683,19
x373,5.162765721352597,1.504814315471134,3.4308324078749974,0.0006017322327707634,申旻埈,74,2.1982815198744627,20
