term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x377,5.775451765624734,0.6403536553258867,9.019159518478128,1.8953783668150216e-19,申眞諝,86,4.513955064632737,1
x299,5.3419052618258345,0.6459008648275034,8.270472378532057,1.334292862037691e-16,柯潔,56,4.069480558115653,2
x8,5.419544482406987,0.6949529043231777,7.798434179773868,6.268003119832038e-15,丁浩,33,4.0504872608903275,3
x411,5.318213048082948,0.653291170286755,8.140647371291697,3.931699468871012e-16,芈昱廷,49,4.0312294426180415,4
x229,5.183692002996394,0.6225204923585769,8.32694195070858,8.29573964938092e-17,朴廷桓,88,3.9573266330499974,5
x318,5.10051653279837,0.6490649718252484,7.8582526468114695,3.895290210690818e-15,楊鼎新,48,3.8218585383026307,6
x468,5.071643616749151,0.6887010476837222,7.3640712959656245,1.7838434370972215e-13,辜梓豪,33,3.7149025528122186,7
x447,5.037871766013003,0.7028375347203277,7.167903700558148,7.615483807396281e-13,謝科,32,3.6532818226139576,8
x415,4.907811240788254,0.6609557661283396,7.425324798263868,1.1250349661001963e-13,范廷鈺,45,3.6057283815154246,9
x327,4.858645293080895,0.6569544510857869,7.395711049755016,1.4065356527255772e-13,江維傑,46,3.564445024441895,10
x298,4.710531526744196,0.6659279350230741,7.073635567760014,1.5092633371345094e-12,柁嘉熹,42,3.39865349474874,11
x471,4.698744007365732,0.6822950524972038,6.886674599454153,5.711165423696163e-12,連笑,33,3.35462275394624,12
x446,4.7562607680189055,0.7342158798243192,6.478014026551657,9.29377160418076e-11,謝爾豪,24,3.309855484764997,13
x375,4.405905656855592,0.6145656752758526,7.169137220164414,7.54718810738846e-13,申旻埈,80,3.195211276562162,14
x269,4.536848471285964,0.6860124725983132,6.61336149487542,3.756895078551031e-11,李維清,32,3.185403900267287,15
x180,4.441448416203808,0.6513045965980864,6.819310717907587,9.147835408922348e-12,廖元赫,44,3.1583783609055773,16
x399,4.393208217678029,0.6592617614002685,6.663829869863646,2.667822787591039e-11,童夢成,40,3.0944625477195,17
x437,4.341023429193309,0.6655437517970598,6.522521498356716,6.913514975767214e-11,許嘉陽,39,3.0299022381531016,18
x357,4.406873982314935,0.7102993338910543,6.204249070844352,5.495868644236492e-10,王星昊,30,3.0075842945495586,19
x199,4.388321952388214,0.7073117506806493,6.204225998175927,5.496674920641321e-10,彭立尭,27,2.9949178035473345,20
x417,4.3158869851073165,0.6717806401746578,6.424548025059519,1.3226190125446027e-10,范蘊若,35,2.992479123963241,21
x218,4.266711246566023,0.6607925459728717,6.4569603161673506,1.0682689537733245e-10,時越,41,2.9649499309994654,22
x92,4.604737286881025,0.8344179509380238,5.518502186709356,3.419012182377641e-8,夏晨琨,16,2.960933923533118,23
x551,4.358343620104612,0.7101213869133897,6.137462834415631,8.384982752704278e-10,陳賢,30,2.959404487885234,24
x323,4.317513353436902,0.6894987034833531,6.2618150427619215,3.8052211511280744e-10,檀嘯,34,2.9592009075746963,25
x416,4.375656057166526,0.7208637583024736,6.07001809533405,1.2789583834767947e-9,范胤,24,2.9555544533106533,26
x547,4.255987176962463,0.6613214504093994,6.4355801166403115,1.2300262824229576e-10,陳耀燁,41,2.953183919655946,27
x597,4.310766684296459,0.7217726620943781,5.9724715421997905,2.3368591902395387e-9,黄雲嵩,24,2.888874539970534,28
x461,4.173153850333484,0.6623872477377362,6.300172390978443,2.9731478395563474e-10,趙晨宇,42,2.8682509722901433,29
x85,4.239356342813325,0.7068187471792768,5.997798388528111,2.0001062178690286e-9,周睿羊,28,2.8469234108701498,30
x43,4.203479713471587,0.6901605871336886,6.0905820932619354,1.1250087590549047e-9,党毅飛,30,2.843863356818221,31
x262,4.064430802080461,0.6293136392110573,6.458513766165721,1.0573624631025268e-10,李東勲,60,2.8246829328346785,32
x425,4.433154107887997,0.8173960304052929,5.42350824200833,5.8440519332197424e-8,蔡競,16,2.8228839279895706,33
x64,4.037059490567513,0.6224403679634376,6.485857438482608,8.82285627138809e-11,卞相壹,65,2.810851965679541,34
x490,4.0033435933606825,0.6233556156969847,6.422246776239394,1.3427750389006088e-10,金志錫,66,2.7753330304376225,35
x88,4.071011256515621,0.6868078868952877,5.927438129632743,3.0769722190794017e-9,唐韋星,31,2.717999719331904,36
x555,4.021152301483658,0.7028860428850091,5.7209164162355,1.0595101347693916e-8,陶欣然,27,2.6364667970001907,37
x126,4.452269839856377,0.9470298751492681,4.701298192049774,2.5851267520766447e-6,孫騰宇,8,2.586620985812319,38
x124,4.239870717699565,0.8509466965260892,4.982533847311992,6.275700871301528e-7,孟泰齢,12,2.5635057255431697,39
x412,3.825406343457212,0.6494942477103555,5.889823284721634,3.866088055987934e-9,芝野虎丸,56,2.545902675467812,40
x254,3.8245897629091274,0.6524100798871688,5.862248117887099,4.5664199168816305e-9,李志賢,49,2.539341905531405,41
x275,3.8847945461663547,0.6877262847276412,5.648751011028816,1.6161773775328534e-8,李軒豪,33,2.5299737652529015,42
x120,3.7174236930218774,0.6314178735789631,5.88742233720913,3.92265397828265e-9,姜東潤,55,2.47353048207132,43
x408,4.108070545218,0.8417580322393007,4.880346118336926,1.0589981757802804e-6,胡耀宇,14,2.449807221706578,44
x234,3.7050558198192807,0.640780706828556,5.782096402616233,7.377540757918601e-9,朴永訓,51,2.4427178273670256,45
x422,4.068218799747135,0.8287909641661686,4.908618669413337,9.172012296837001e-7,蒋其潤,15,2.435500600339783,46
x3,3.668733212598138,0.6450871398385467,5.687190126773188,1.2914664990214714e-8,一力遼,54,2.397911547116201,47
x263,3.693693919100099,0.6786200882775604,5.442948098508619,5.240591989626761e-8,李欽誠,36,2.3568123451933047,48
x329,3.803689608768349,0.7477891531238406,5.086580345380356,3.6457731089656927e-7,沈沛然,23,2.330544977114383,49
x442,3.572365445235017,0.6316005548819179,5.656051784031278,1.5489475117744273e-8,許皓鋐,67,2.3281123521176386,50
x563,3.6353204751859827,0.7030094801521356,5.171083147270328,2.3274097177892348e-7,韓昇周,28,2.250391799286276,51
x473,3.7508664396878735,0.7619225885101287,4.9228970190034085,8.52723315147603e-7,鄔光亜,21,2.24987894032292,52
x542,3.9570984426676628,0.8667920143186822,4.565222541624394,4.989647372202958e-6,陳浩,12,2.2495181744598587,53
x356,4.796270220830377,1.3230364550804616,3.6251988389380303,0.0002887392054713899,王昊洋,6,2.1898884043218674,54
x157,3.6220346688902865,0.7371351595361267,4.913664233801579,8.938978577515932e-7,屠暁宇,22,2.169878404604117,55
x168,3.4262127609006026,0.6691088452027965,5.120561154534089,3.046278064947852e-7,崔哲瀚,35,2.108068335851094,56
x190,3.5555621533783603,0.7696120187332266,4.61994104410009,3.83849099830211e-6,張涛,20,2.039426476473904,57
x241,3.275494233623776,0.6418544071702402,5.103173238405467,3.3400498532175365e-7,朴鍵昊,45,2.0110410514984025,58
x52,3.9255323080444824,0.9798274109932892,4.00635077565856,6.166405247882373e-5,劉宇航,11,1.9952723083877026,59
x24,3.249063349558926,0.648452022983898,5.010491500370575,5.429119634307003e-7,井山裕太,46,1.9716128642806467,60
x405,3.2182295005020056,0.636556388857241,5.055686435383104,4.288454518314112e-7,羅玄,50,1.9642134144532408,61
x39,3.298458047850577,0.6846395700971106,4.817802230424276,1.4514813172573977e-6,偰玹準,31,1.949718094759269,62
x29,3.3723443885040596,0.7247688154142998,4.652993225952092,3.271509994588991e-6,伊淩濤,25,1.944549822137889,63
x316,4.068728286805402,1.101619613483326,3.6934058154067038,0.00022127048594822938,楊楷文,6,1.8985376482432494,64
x236,3.164408648793354,0.657368590729687,4.813750905379922,1.4812342112673717e-6,朴河旼,38,1.8693925250558707,65
