term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x221,5.31082581423523,0.7511546042762403,7.070216682426341,1.5469195759605437e-12,朴廷桓,63,3.8310512438110367,1
x286,5.162451351590457,0.7238012553700277,7.132415581334223,9.862256583671777e-13,柯潔,93,3.736562878511503,2
x358,4.775817660904375,0.7420541040379824,6.43594265555052,1.227093580906999e-10,申眞諝,64,3.3139710759495493,3
x440,4.5805662062385295,0.7467117142218291,6.134316790532845,8.552594210428261e-10,連笑,53,3.1095441292215265,4
x387,4.512987630906904,0.7258795544706124,6.217267869182855,5.058857428762037e-10,芈昱廷,72,3.083004908599798,5
x439,4.400704642423278,0.7325207108073839,6.00761804751271,1.8826872276495288e-9,辜梓豪,60,2.9576388421327318,6
x208,4.394044971010641,0.7448847757937791,5.898959293842689,3.6580146043276742e-9,時越,49,2.9266219626968963,7
x456,4.290866358738761,0.7395943129507775,5.801648665495258,6.5666039452683545e-9,金志錫,56,2.8338655622257294,8
x87,4.250446068808967,0.7221965206743884,5.885442462170674,3.969904822135834e-9,周睿羊,74,2.8277189230804214,9
x344,5.4230949841219465,1.3254763077767906,4.091431097111086,4.287193297886892e-5,王檄,7,2.811906657801669,10
x301,4.208546677744413,0.7378761432287606,5.703594995399729,1.1730661315371002e-8,楊鼎新,56,2.754930675583754,11
x414,4.201602168783321,0.747769135364902,5.618849414977514,1.9223330495877657e-8,許嘉陽,48,2.7284969721144643,12
x159,4.151179006887882,0.7546537435655954,5.500773092669428,3.781295801954956e-8,崔哲瀚,44,2.664511132063659,13
x423,4.173607923019362,0.7717719720247195,5.407825205248168,6.37946382080985e-8,謝爾豪,38,2.653217138130665,14
x183,4.300526837768276,0.8379129260578919,5.1324268954780985,2.8602983803999353e-7,張涛,22,2.6498383734342283,15
x92,4.0897948987328405,0.7442445379879793,5.495229981518382,3.902015616961635e-8,唐韋星,48,2.6236331588965216,16
x305,4.066388918617569,0.7348771013829499,5.533427168930854,3.140334132918061e-8,檀嘯,59,2.6186810288931572,17
x285,4.055323280805179,0.7384608121207653,5.491589010876295,3.9833347938925704e-8,柁嘉熹,54,2.6005554809272713,18
x252,4.064664383962365,0.7468059136433435,5.442731919639766,5.2469580871454486e-8,李東勲,47,2.593456734084978,19
x498,4.027688014455951,0.730946996198941,5.510232664475906,3.583596970846645e-8,陳耀燁,61,2.587722431944037,20
x192,4.0787401675696895,0.767074575366685,5.317266793283988,1.0533756138392596e-7,彭立尭,36,2.56760325409732,21
x391,4.00385888986892,0.7418505764553752,5.39712310934595,6.771792514551897e-8,范廷鈺,51,2.542413254251831,22
x125,4.032769348092519,0.7598817023401736,5.3071015339269,1.1138214174608832e-7,安成浚,41,2.5358023944823773,23
x394,3.9707639509980486,0.7442827068197903,5.335021107724691,9.55334435468402e-8,范蘊若,47,2.5045270185630617,24
x65,3.9532363396876073,0.7492008983373121,5.276603843456345,1.3159995322433848e-7,卞相壹,46,2.4773105699631026,25
x236,3.922437307071732,0.7476788615712161,5.246152470900264,1.5530838772231585e-7,李世乭,45,2.449509949776436,26
x254,3.875935818649679,0.7420472905707662,5.223300277356172,1.7576202287390698e-7,李欽誠,52,2.4141026562252694,27
x374,3.8506936874971958,0.7381874303914837,5.216417306719857,1.8241695629989237e-7,童夢成,51,2.396464449625973,28
x148,3.9559516445306744,0.7939898368787902,4.982370630941195,6.2809982421807e-7,尹峻相,30,2.391791665879458,29
x309,3.856395655166467,0.7462191184735648,5.167913230439541,2.3672215698032928e-7,江維傑,49,2.3863439917735443,30
x424,3.844639664498427,0.7406581275734846,5.190842470188083,2.0934468844527416e-7,謝科,52,2.385543153178662,31
x463,3.9058994075678974,0.7753533586526765,5.037573338632515,4.714709367321916e-7,金明訓,37,2.378453291022125,32
x11,3.834045767463074,0.7441152430851107,5.152489218695581,2.570513998330198e-7,丁浩,49,2.3681387385854062,33
x227,3.8467257814318137,0.7535068100031727,5.105097565628659,3.3062388775105183e-7,朴永訓,42,2.3623173657255636,34
x379,3.9056239679178804,0.789513103560752,4.946876689320645,7.54137151726484e-7,羅玄,28,2.3502831539031988,35
x357,3.7773213103857293,0.7355560341617411,5.135327745207697,2.816527501847472e-7,申旻埈,55,2.3282759230870993,36
x245,3.9104750184192127,0.8097874787904756,4.829013933705202,1.372108082017111e-6,李志賢,24,2.315193685201976,37
x123,3.807390530418114,0.770409669099497,4.9420336778332885,7.731185663798504e-7,安国鉉,35,2.289683482292105,38
x232,3.8969305346477694,0.8162076099083367,4.774435434491243,1.8021208653506245e-6,朴進率,24,2.289001543128346,39
x117,3.9225433140704706,0.8372585801284422,4.684984313291506,2.79981375005262e-6,姜昇旼,20,2.2731439112174394,40
x46,3.739294768029758,0.7471137932310374,5.004986926902337,5.586582233823506e-7,党毅飛,46,2.2674805953646144,41
x267,3.6736423108191247,0.7396328670917677,4.966845680160031,6.80506971390597e-7,李軒豪,52,2.2165655626483423,42
x506,3.727280472175007,0.7718705565015557,4.82889318782753,1.372940230695999e-6,韓一洲,37,2.206695475866942,43
x434,3.6710667700026542,0.7463662748136983,4.918586080164186,8.717158156374177e-7,趙晨宇,47,2.2007252086196685,44
x44,3.734017163905751,0.7911798662813267,4.719555341386827,2.363607381105154e-6,偰玹準,30,2.175392827331537,45
x392,3.62481992046587,0.7440695298875338,4.871614512979401,1.1068997695825495e-6,范胤,48,2.1590029465874285,46
x422,4.036654824436285,0.9549392406196128,4.227132630780885,2.3668816634267185e-5,謝尓豪,12,2.155424520415648,47
x251,3.6837195983814266,0.786909322736656,4.681250421040196,2.851303791345754e-6,李映九,32,2.133508232590214,48
x121,3.66882856529552,0.7842227085801455,4.678299321296146,2.8926408029149612e-6,孫騰宇,29,2.1239098293926335,49
x437,3.559634716379694,0.792111320896286,4.4938566366554555,6.994472620007842e-6,趙漢乗,28,1.9991754142140108,50
x202,3.5619715506825025,0.799065115571537,4.457673700515354,8.285389305136232e-6,戎毅,26,1.9878132730065745,51
x70,3.4672529171741817,0.7536821996341839,4.6004176811620185,4.2164462523749235e-6,古力,44,1.9824989838948395,52
x509,3.523589599572798,0.7843735068952427,4.492234335552836,7.047980985950106e-6,韓昇周,32,1.9783737909891699,53
x237,3.5785320942887493,0.8127788063593728,4.402836376009649,1.068447480423035e-5,李元栄,22,1.9773578457607848,54
x308,3.8172146116931374,0.9349472209114394,4.0828129399346205,4.449383671738551e-5,毛睿龍,13,1.9753685864976016,55
x501,3.4787116449921305,0.768659433152524,4.525686532883354,6.01997558296617e-6,陶欣然,37,1.9644525616816582,56
x113,3.5328891815962273,0.8049689831934804,4.388851316457582,1.1395093893121566e-5,姜儒澤,25,1.947100284705071,57
x122,3.4998478741777013,0.8027792844981719,4.359663909819874,1.3026235282409331e-5,安冬旭,25,1.9183726837163027,58
x193,5.022458980145821,1.5791869209286475,3.1804081667497237,0.0014706774429591137,彭筌,3,1.911460745916385,59
x119,3.3800409077392928,0.7488002947234295,4.513941743289132,6.363370329754539e-6,孟泰齢,44,1.9049043271341368,60
x172,3.3573747034142403,0.7436269412840201,4.514864264623151,6.335733262878889e-6,廖元赫,48,1.8924296290847207,61
x536,3.356648286180064,0.7488162805668086,4.482605911879059,7.373702565320579e-6,黄雲嵩,45,1.881480213463451,62
x45,3.407473955712773,0.7895307740532328,4.3158215837740475,1.5901037521024532e-5,元晟溱,28,1.8520983308279042,63
x288,3.49474088635559,0.8422473147043356,4.1493048720284635,3.3348641858721914e-5,柳珉瀅,19,1.8355136763880489,64
x88,3.5172834411170157,0.8564679733723501,4.106730841630518,4.012983920036386e-5,周賀璽,19,1.830041533573486,65
x425,3.3879321753440865,0.7921765888131835,4.276738574690512,1.896512950390782e-5,謝赫,29,1.827344295382115,66
x24,3.228390096592413,0.7387681327364435,4.369963935280009,1.2426705844449171e-5,井山裕太,65,1.773016875101619,67
x508,3.3621781700451963,0.8096596411706315,4.152582145732314,3.2874468803394424e-5,韓態熙,24,1.7671486769390523,68
x240,3.337154840595664,0.7983915911931952,4.179847179512863,2.9170506009252e-5,李喆,28,1.7643234059450694,69
x238,3.5136743094790592,0.8910464045117613,3.943312370363401,8.03638701273067e-5,李元道,18,1.7583128925908895,70
x319,3.3089790000291774,0.7998854288984439,4.136816199522615,3.5215796529307905e-5,洪性志,26,1.733204705099243,71
x500,3.261667783104916,0.7854970294948925,4.152361703012811,3.2906161628044187e-5,陳賢,30,1.7142386349999779,72
x4,3.1368711547645782,0.7225863954258923,4.341171069122754,1.4172532396547024e-5,DeepZenGo,130,1.7133759557755703,73
x263,3.1608722471935113,0.7459576029759036,4.237334983360463,2.261885448914681e-5,李維清,45,1.6913357693309812,74
x152,3.9009375305303453,1.1256983882663207,3.465348774762082,0.0005295442462406718,尹航,9,1.6833117056456937,75
x118,3.157629733159464,0.7491118171307851,4.2151647603874105,2.4959590235050037e-5,姜東潤,46,1.681879453411817,76
x299,3.2087528144133977,0.7827276385240608,4.099449995740455,4.141331319520611e-5,楊楷文,32,1.666779366520998,77
x402,3.163599319570511,0.7884033362228123,4.0126660735951525,6.0036812996650794e-5,蔡競,29,1.6104447472115706,78
x383,3.196643894845725,0.8202810258533186,3.89701065134395,9.738733754928473e-5,胡耀宇,22,1.5806902739146873,79
x290,3.241562394798322,0.8537291015721443,3.796944942873538,0.00014649030873845994,柳秀沆,17,1.5597160647011978,80
x59,3.1424315353670647,0.8035762859674425,3.9105578278530517,9.208321017864099e-5,劉星,26,1.559386252011203,81
x60,3.125410285066748,0.807384987881517,3.8710284832858437,0.00010837712624055053,劉曦,25,1.5348618589401595,82
x462,3.1325326371116544,0.8141959594862433,3.8473939849668115,0.00011938090815930455,金昇宰,25,1.528566596923755,83
x249,3.055469821512333,0.781555729331456,3.9094714642114985,9.24982807894133e-5,李昌錫,32,1.5158050347293646,84
x173,3.067464912167629,0.7925122441754888,3.8705583853268384,0.00010858634580454604,廖行文,29,1.5062157911419163,85
x417,3.0930107962868103,0.8061978974647264,3.836540390409712,0.00012477968195296946,許映皓,25,1.5048009382812995,86
x443,3.015095429640057,0.7779627517866072,3.8756295500212947,0.00010634937864598331,鄔光亜,32,1.4825088086204408,87
x345,2.997934822816819,0.7738498434298299,3.874052373687224,0.00010704039295821019,王沢錦,35,1.4734506312600542,88
x250,3.058018210686888,0.812913497064327,3.7618002674704054,0.0001686947406872537,李昌鎬,24,1.456578621470164,89
x490,2.9225209742468112,0.7590012379574177,3.8504824868424965,0.00011788536001938442,陳梓健,40,1.4272885354706983,90
x153,3.227161092472407,0.9161555657158552,3.5225033970631445,0.0004274915630359804,屠暁宇,13,1.422334628012172,91
x231,3.0170620642364185,0.8161532635513612,3.6966856581668894,0.00021843253134754245,朴珉奎,23,1.409240135040237,92
x98,2.9641841520581225,0.8075408536577398,3.6706305800281323,0.0002419528235037132,夏晨琨,27,1.3733286703523753,93
x72,2.8992276040190745,0.7811874381976097,3.7113085314176337,0.00020619060100177816,古霊益,32,1.3602883507697834,94
x318,2.939379097941341,0.8071027725585946,3.6418894815876075,0.0002706442676474801,洪基杓,27,1.3493866360009097,95
x128,2.9303021787799857,0.8051818377016396,3.639304864531495,0.00027337500265126036,安祚永,26,1.3440939585077556,96
x9,2.7812843046245566,0.7323602758451514,3.7976995699485823,0.00014604518167729493,一力遼,63,1.3385345612096082,97
x361,2.9142819917524143,0.8052891071405837,3.6189263780065666,0.0002958277766545179,白洪淅,25,1.3278624506854646,98
x398,2.8519559386317312,0.7778599549134674,3.6664131128192547,0.00024597644211923507,蒋其潤,34,1.3195718274522006,99
x133,4.2441213481115945,1.494542269496191,2.839746613217092,0.004514938121751006,宋泰坤,4,1.2998730772040985,100
x230,2.953761358291837,0.8451152318252463,3.495098948710723,0.00047388603735134237,朴滄溟,22,1.288884351596102,101
x497,3.6308145423442664,1.1889285315647862,3.053854328456259,0.002259217532342892,陳翰祺,5,1.2886253351616377,102
x388,2.7431263435151996,0.7397842222358443,3.7080087153314376,0.0002088954684287025,芝野虎丸,54,1.2857514257105864,103
x335,2.912470796970356,0.8383635913935424,3.4739948476641223,0.0005127708799580335,牛雨田,21,1.2608945219250773,104
x480,2.862532935733083,0.8162230405767404,3.507047453243205,0.00045310833853813895,鐘文靖,24,1.2545735457969043,105
x416,2.7883031681983987,0.8031576042792721,3.4716762355758717,0.0005172197129961383,許家元,32,1.2060826877682327,106
x400,3.9674650464779644,1.403325969750793,2.827187076985769,0.004695888560750706,蔡文馳,5,1.2029128860689022,107
x135,2.810351813768521,0.8165366638864802,3.441795008189899,0.000577867980806756,宋知勲,24,1.201774585912155,108
x179,3.131661286025688,0.985110090661099,3.1789962520067747,0.001477860020946737,張強,9,1.1909944074233227,109
x234,2.8601523320629965,0.8487638756654623,3.3697856542498714,0.0007522667511810586,朴鍵昊,19,1.1880874970020359,110
x454,2.8538633803534488,0.8548155336805734,3.3385722040702617,0.0008421014177650809,金庭賢,19,1.1698767790027191,111
x235,2.8930856686854285,0.8880812180470328,3.2576814033378314,0.0011232643908976872,朴鐘勲,16,1.143565669132774,112
x228,2.722324317459864,0.8204989455489525,3.3178888677772775,0.0009070056385372776,朴河旼,24,1.1059413947284278,113
x161,2.7422905773898982,0.831291518681662,3.298831415649318,0.0009708819907091185,崔宰栄,21,1.1046462855870243,114
x364,2.789987799197982,0.8587274193510085,3.248979520540455,0.0011581981626606769,睦鎮碩,18,1.0982947830764953,115
x340,2.7406882029267696,0.8354618768024143,3.2804467552921492,0.001036428255453786,王昊洋,20,1.0948283056260133,116
x210,3.0279965130328343,0.9907554954600455,3.056250030313302,0.0022412427418388283,曹瀟陽,10,1.0762081869765447,117
x10,2.6677446377518463,0.8264360076626764,3.2280111382086956,0.00124654120386462,丁世雄,22,1.0396657026563738,118
x510,2.72102146413432,0.86085657685519,3.160830197841469,0.001573201799834112,韓雄奎,18,1.0251340077295954,119
x151,2.6940165675955745,0.8479541534664763,3.1770780962417704,0.00148766969813567,尹燦熙,21,1.0235468852666163,120
x223,2.7062884951237316,0.8558876983003694,3.161966810012467,0.0015670742423466515,朴材根,19,1.020189729472004,121
x385,2.6959417194536486,0.8744604078706963,3.082977451224171,0.0020494068303136483,胡鈺函,17,0.9732547159483769,122
x154,2.456183050233182,0.7572868611611508,3.2433984744791515,0.0011811289635984125,山下敬吾,44,0.9643279337457147,123
x3,3.8399346779925394,1.4668044696412288,2.617891312351784,0.008847498060149306,CGI,3,0.9503298727993186,124
x39,2.435528796092668,0.764653287162354,3.1851413405034474,0.0014468332467063695,余正麒,42,0.9291618203828305,125
x38,3.136281328395535,1.1217034523853702,2.7959986409296,0.005173961800569263,何語涵,7,0.9265255271963557,126
x205,3.453219321750706,1.2834191247824822,2.6906403801143046,0.007131502405015147,方天豊,4,0.9248836459292158,127
x470,2.5420712610797773,0.8433816290223346,3.0141411356405743,0.0025770789017895424,金炯佑,20,0.8806094519057781,128
x336,2.885015849049608,1.0195842459688669,2.829600261534153,0.00466061945056619,王世一,9,0.8764348844909402,129
x187,2.65941655015552,0.90905728641982,2.925466403365201,0.0034394031174014993,張立,14,0.8685736959084747,130
x94,2.843270225417139,1.0035045044782906,2.83334077000015,0.004606425085794928,国宇征,10,0.8663663515949065,131
x219,2.6041728627054854,0.8852105745186875,2.941868226236953,0.003262387191132117,朴埈奭,16,0.8603080309036713,132
x164,2.3144435905929135,0.7411278367875261,3.1228669005674403,0.0017909872116365273,崔精,43,0.854421752121487,133
x256,2.6089641532700276,0.8925625013505075,2.9230044387059597,0.0034667157439923287,李泰賢,17,0.8506160256095279,134
x296,3.974432720851687,1.5906757973129544,2.498581249281273,0.012469155521802337,楊嘯天,2,0.8408014001451667,135
x127,2.4966294568101604,0.8423794016901937,2.9637826516184913,0.003038828393560666,安正己,22,0.8371420354804788,136
x378,3.363394189444637,1.2834122595819264,2.6206654676497076,0.008775833061310006,絶芸,4,0.8350720380682417,137
x471,2.55315523309629,0.8730756299611957,2.924323100405135,0.003452062277728427,金眞輝,17,0.8331962420727346,138
x248,2.5622439259592835,0.8777895091243908,2.9189730559837326,0.0035118657683879187,李昊承,16,0.8329985929842336,139
x537,2.7497446346336565,0.9840709173049903,2.7942545463737507,0.005201951428048262,黄静遠,10,0.8111249275428256,140
x312,2.9167547394032045,1.0730726110190554,2.7181336187802576,0.006565131968009053,沈沛然,7,0.8028016956956656,141
x167,2.5187396179300063,0.871993699330536,2.8884837354487103,0.003871040477519824,常昊,19,0.8009120302488504,142
x29,2.5365804989379614,0.8818160938393887,2.8765413975308625,0.004020594533328801,伊淩濤,18,0.7994027940743655,143
x339,3.1631799354635555,1.2052498891221568,2.6245013287389356,0.00867759540241179,王彦皓,5,0.7888376538929065,144
x258,2.5129395786497746,0.8788780197666021,2.8592586481080953,0.0042463240448914795,李炯珍,16,0.7815498797095686,145
x289,4.295079848518389,1.7871156881744137,2.4033585944880422,0.016245248485731313,柳秀杭,2,0.7744619428147943,146
x468,2.4040038712725975,0.8425899151360056,2.853112561743109,0.004329328360615602,金民浩,21,0.7441017384546667,147
x476,2.535674038976497,0.9195347455525236,2.757561964070079,0.0058234175133736864,金起用,13,0.7241905902380255,148
x337,2.1516281000107225,0.7285624508598784,2.9532514302257624,0.0031444573479445545,王元均,62,0.7163600718167622,149
x162,3.867527614612531,1.6012471924341571,2.4153220270339757,0.015721303377777825,崔明勲,2,0.7130706455172415,150
x369,2.8838929236856155,1.109403342048804,2.5994990409527263,0.009335993936201742,秋山次郎,8,0.6983683398494716,151
x189,3.2291862774878295,1.2853348786882457,2.5123307015393452,0.011993663710791145,張維,4,0.6970765664719853,152
x492,2.3538833201264904,0.8421468289808355,2.7950984782251753,0.0051883907783823015,陳正勲,23,0.6948540670342445,153
x76,2.1427886196813306,0.7394227086245012,2.8979210331089473,0.0037564515782971893,呉侑珍,52,0.6861258836910633,154
x384,2.3456457449336923,0.85722478450734,2.7363251591958697,0.006212960107577833,胡躍峰,22,0.6569129194542325,155
x134,2.328534996052539,0.8503811765534843,2.7382249986880876,0.006177179828470442,宋相勲,21,0.6532840782421749,156
x226,2.8531528739590786,1.129941200359877,2.525045438692184,0.011568333067432377,朴正祥,7,0.627168709250121,157
x341,2.8974835472908507,1.1781672949516848,2.459314190528157,0.013920273419270244,王星昊,5,0.5764939762360317,158
x30,2.1197900572822856,0.7983684073887028,2.655152731075217,0.00792725078153849,伊田篤史,32,0.547004294726541,159
x49,2.2698645351206346,0.8758788048856132,2.5915281000743833,0.009555073792528191,兪炳龍,17,0.5443832894959766,160
x524,2.22112497132177,0.8524858061551036,2.6054685664967567,0.009174869175754231,魏太雄,20,0.5417279331962157,161
x264,2.177789344007739,0.833567174476918,2.6126140888097598,0.008985269692113431,李翔宇,26,0.5356620102882106,162
x268,2.12268217879866,0.8109950340082216,2.617379995913934,0.008860763858266282,李銘,29,0.5250219618024636,163
x433,2.288823653344769,0.9080490302960045,2.5205947883658455,0.01171566792187559,趙恵連,18,0.49996706366164,164
x455,2.044088946815357,0.7939571640976111,2.574558224609775,0.010036819181372902,金彩瑛,32,0.4799933335430633,165
x12,3.6089267689088222,1.5966741632161572,2.2602775519580116,0.02380403029172916,万楽奇,3,0.4634786673729927,166
x144,2.0976689838420453,0.8436080647365959,2.4865444885202836,0.012899044046941909,小林覚,24,0.4357610963109513,167
x19,2.4320624630518903,1.0142993884263047,2.397775736437403,0.016494960820480613,中野寛也,9,0.43389266785207004,168
x37,2.4981169970132004,1.0602840299798961,2.3560828291081277,0.018468799058291293,何暘,9,0.409357457952805,169
x338,3.3742889959772224,1.514215175335851,2.2284078583671634,0.025853329541299555,王子昂,3,0.39128510056559573,170
x405,2.4229630438269916,1.0355154922901073,2.339861703535171,0.019290881728473368,薛冠華,10,0.3829975240154804,171
x310,2.5647108965281733,1.1097563762559246,2.3110575901180646,0.020829674094485176,汪涛,7,0.37849083530400174,172
x206,1.7762787653191958,0.7254772285013164,2.4484280078488676,0.01434811003201763,於之瑩,53,0.34708862517160255,173
x436,1.93955144519391,0.8102355194207842,2.3938119209837203,0.01667429662554181,趙治勲,34,0.3433874719349652,174
x532,2.1074163269430612,0.9025920756923319,2.3348491347285214,0.01955130335050593,黄昕,16,0.3293099378291675,175
x518,1.831441030791648,0.7696119705195418,2.379694054856368,0.017327017191033817,高尾紳路,38,0.3153054488681508,176
x139,1.889772801670539,0.8217651191554275,2.299650785388361,0.02146801242140875,寺山怜,24,0.270895516934347,177
x215,1.8030818640448956,0.7788627081870625,2.3150188667292597,0.020611899578456785,本木克弥,40,0.2687223289163825,178
x315,1.7767060736617706,0.771176797878016,2.3038894304789603,0.02122885117561083,河野臨,40,0.2574877818420791,179
x199,1.9129713006280713,0.8426382587782792,2.270216526130254,0.02319444878324096,志田達哉,21,0.2529739308348613,180
x516,2.071639605818744,0.9245375767006498,2.240730564150457,0.02504353304976083,馬逸超,20,0.25030057971846364,181
x466,1.9236520973108802,0.8518488439513564,2.258208261911696,0.02393267841850143,金東昊,21,0.24550987472670815,182
x488,2.761935663585598,1.278798980907942,2.1597887586871822,0.030789026273289645,陳昱森,4,0.24270167119695207,183
x169,2.0235224531712745,0.905257172253539,2.235301210742066,0.025397580641128247,平田智也,16,0.24016582383180274,184
x493,2.1615604362150607,1.0094980875999,2.1412229134125553,0.032256066097469414,陳浩,11,0.17284920364325762,185
x381,1.7016337088014575,0.7778637066746336,2.1875730853621382,0.028700714137217632,羽根直樹,35,0.16924220665242928,186
x270,1.6507523075172905,0.7608228879780923,2.1696932802642284,0.030030089455270113,村川大介,47,0.15193121820044886,187
x460,1.9314672624545666,0.9045342330407485,2.135316930970766,0.032735130863077236,金成進,15,0.1495348233642919,188
