term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x290,5.780845731970767,1.150039251161931,5.0266508087703485,4.991199975173154e-7,洪基杓,12,3.515268407181763,32
x286,5.605120268817332,1.103340158890527,5.080138000644886,3.7716078639079995e-7,沈載益,14,3.431540155802994,33
x277,5.451933375842286,1.0257099407089183,5.315277896277565,1.0649467436538808e-7,檀嘯,28,3.431284792645717,34
x11,5.352745855262474,0.991136402784488,5.400614728935923,6.641292076814206e-8,井山裕太,50,3.4002071417770328,35
x101,5.406491458379795,1.0196204826128183,5.302454737399394,1.1425580080918011e-7,安正己,32,3.397839107632543,36
x160,5.526755073890228,1.1077797053426743,4.989038025552754,6.068070294673352e-7,戎毅,15,3.3444290543651594,37
x99,5.357634946675469,1.0254313631023446,5.224762123977227,1.743791391153216e-7,安成浚,26,3.3375351613638498,38
x202,5.376528937701532,1.0374935991689442,5.1822285380924304,2.1925033460668272e-7,朴鍵昊,24,3.332666547338712,39
x15,5.333229803206547,1.0290972473945366,5.182435203970463,2.1900746108669213e-7,伊淩濤,27,3.30590822583931,40
x173,5.307094720152014,1.0248668853654688,5.178325884009315,2.2388589207206819e-7,時越,29,3.28810695598204,41
x396,5.27811335150778,1.01209216744096,5.215052068679976,1.8376560870537364e-7,趙晨宇,34,3.284291781649088,42
x314,5.473869848269964,1.1204623235093198,4.885367168014761,1.0323628675654008e-6,王沢錦,13,3.266559070956604,43
x342,5.287351241319124,1.0274252396803403,5.146215059855996,2.657946916395761e-7,童夢成,27,3.2633235191488534,44
x472,5.240599154167346,1.0341297922020058,5.067641599424739,4.027748625720954e-7,陳耀燁,24,3.2033634635293944,45
x398,5.221500461012564,1.0311007698214127,5.064005976755241,4.105367680599055e-7,趙漢乗,26,3.1902319444643807,46
x381,5.037778126106209,0.9427099087346179,5.343932507157293,9.095144514965147e-8,許皓鋐,86,3.180639605899012,47
x419,5.294288711054125,1.0768697303092383,4.916368769631769,8.816425030798378e-7,金庭賢,17,3.1728553423449255,48
x331,5.227078133539301,1.045157611513329,5.001234336293823,5.696442234366728e-7,白現宇,23,3.168117638858043,49
x361,5.204868920212225,1.0379222658401144,5.014700128818706,5.311624078030942e-7,范胤,26,3.1601620565071995,50
x175,5.286547788335974,1.0870662626581524,4.8631329753616175,1.1554216768195675e-6,曹瀟陽,17,3.1450272508994135,51
x366,5.224706676834198,1.070180723180095,4.882078852353763,1.049732610086783e-6,蒋其潤,20,3.116450652169411,52
x205,5.305543338851828,1.111844672366509,4.771838612635728,1.8255175688660644e-6,李元栄,13,3.115209334289805,53
x93,5.4949226811931196,1.2177662754304497,4.512296646785363,6.412940934037659e-6,姜知勲,9,3.0959231185951337,54
x184,5.093638362679188,1.0154933823392878,5.0159247231582125,5.277899190064319e-7,朴常鎭,30,3.0931163994707913,55
x347,5.03257307152014,0.9915298745856478,5.075563732886224,3.863488272675984e-7,羅玄,44,3.0792592185864143,56
x192,5.039518133782538,1.0073648543897338,5.0026741669834225,5.654046034375271e-7,朴永訓,34,3.0550093706347625,57
x310,5.122823777125839,1.052103658398354,4.869124573641776,1.120937288646806e-6,王星昊,23,3.0501795700810814,58
x508,5.135527920626935,1.0723269860216416,4.7891435985210675,1.6749459390221005e-6,黄明宇,19,3.0230437581643015,59
x217,5.0254172409195075,1.019508898536686,4.929252945347071,8.254464568112178e-7,李映九,31,3.016984710802236,60
x146,5.073773740807931,1.047954422713962,4.841597717263331,1.2879931067022492e-6,張涛,24,3.0093035280614253,61
x379,5.087535890259025,1.0579589274101548,4.808821740096403,1.5182251597754115e-6,許映皓,19,3.0033568032610196,62
x409,5.118229363188739,1.0880223235033157,4.704158409828014,2.549152716836217e-6,金世東,19,2.974825385887207,63
x124,5.134729428032543,1.1146392652823518,4.606628878027056,4.092494551595683e-6,崔宰栄,14,2.93889007542631,64
x194,4.951247386224632,1.0253502030135195,4.828835427810755,1.373338469064477e-6,朴河旼,26,2.9313074862879986,65
x272,5.104494555796553,1.108425722052618,4.605175118404766,4.121189107658817e-6,楊楷文,13,2.9208958833528955,66
x513,5.002019438948003,1.0595704537808557,4.720799283425979,2.3491967090364048e-6,黄雲嵩,21,2.9146656449997175,67
x88,4.942162483989958,1.0337594919051931,4.780766244652975,1.7462831816153118e-6,姜昇旼,26,2.9056562849367276,68
x221,4.96507530293263,1.0575963676534406,4.694678853662265,2.670258924330036e-6,李欽誠,22,2.8816104586553517,69
x84,5.021061059102454,1.0877679164664649,4.61593046006818,3.913379802050708e-6,姜儒澤,15,2.878158263663518,70
x430,4.886100032928582,1.0304444973437803,4.741740137895525,2.1189030262242155e-6,金明訓,25,2.856124373161335,71
x135,4.837626601845765,1.0223954623872082,4.731658912638667,2.226923803441329e-6,廖元赫,30,2.8235075409429653,72
x224,4.96104925667446,1.1032429145211808,4.49678778025745,6.898778404058561e-6,李泰賢,15,2.787660715067734,73
x464,4.920738843523955,1.089193783860239,4.517780872825257,6.249110496294748e-6,陳梓健,16,2.775027089319284,74
x131,5.759079660375766,1.5201705149271505,3.788443206748917,0.00015159423682018072,常昊,5,2.76434374596928,75
x18,4.861513903762193,1.0671432341311469,4.555633909557014,5.22278302454979e-6,何語涵,19,2.7592417325238334,76
x490,5.256221487843851,1.2741784748315654,4.125184651654608,3.704374316328965e-5,韓相朝,7,2.7460898924256667,77
x123,4.713756669792521,1.0119656801033883,4.658020289098081,3.1926475335691093e-6,崔哲瀚,32,2.720184279988846,78
x231,4.8629793596055215,1.0953281533221053,4.439746522406291,9.006489347312774e-6,李翔宇,15,2.705182897560974,79
x330,4.73369404808952,1.0353923689785272,4.571884234340625,4.833579727381417e-6,白洪淅,25,2.693971081201821,80
x487,4.712686300979775,1.026757764194363,4.589871599049991,4.435187544330067e-6,韓尚勲,32,2.68997350551688,81
x439,4.786252488763227,1.0655628209927814,4.491760029975419,7.063698828782751e-6,金炯佑,20,2.687093731407448,82
x128,4.622031030061159,0.982325475533469,4.705193080278289,2.5362580192703763e-6,崔精,68,2.686849843260225,83
x190,4.882407244141482,1.1215766326565448,4.353164199379855,1.3418656882495918e-5,朴材根,16,2.6729012778080885,84
x200,4.682417126547995,1.030434980120124,4.5441170155172115,5.516600788947542e-6,朴進率,26,2.652460215711351,85
x152,4.792350473265027,1.0862674831857242,4.411759117754661,1.0253414982366057e-5,彭立尭,17,2.6524035313891505,86
x362,5.590767947422891,1.492338277814642,3.746314110236406,0.0001794518687210096,范蘊若,4,2.650861540128046,87
x203,4.991132831084584,1.19142667000997,4.189206903554389,2.799310824642851e-5,朴鐘勲,10,2.644022291164943,88
x309,5.704087553229192,1.561480040185303,3.6530006189206743,0.000259193606297234,王昊洋,3,2.6279718740641447,89
x357,4.535790963509447,0.9864360745747827,4.5981600637067785,4.262384794070099e-6,芝野虎丸,49,2.592511896597125,90
x33,5.32089734371642,1.3962886384224888,3.8107431352645755,0.00013854967066454486,劉宇航,5,2.5702087260241173,91
x282,5.621423483317311,1.555320464298687,3.614318471564687,0.0003011387193493852,毛睿龍,3,2.557442168648897,92
x332,4.741288561273672,1.1142056296879725,4.255308387376794,2.087610795319355e-5,白賛僖,18,2.546303470788366,93
x262,5.898133997286624,1.712372623682448,3.4444220350841155,0.0005722816557894125,柳秀沆,2,2.5247599286322013,94
x20,4.491395428923721,1.0095253641671733,4.449016922550511,8.62642200613295e-6,余正麒,37,2.50263046151439,95
x485,4.699219372433577,1.1186512870689431,4.20079020759573,2.6598497934855574e-5,韓一洲,14,2.4954763369077586,96
x378,4.413601537245483,0.991075930910598,4.4533434821591085,8.454334352642114e-6,許家元,48,2.4611819533516046,97
x187,4.498237378381813,1.0363824689146384,4.340325616557983,1.4227173610558827e-5,朴承華,27,2.456563914619975,98
x164,4.502593828068895,1.0433061188938566,4.315697709932609,1.5909957886450992e-5,文儒彬,25,2.447280773847998,99
x106,4.5716923021674765,1.0846112912743204,4.215051363513052,2.4972134828554433e-5,宋知勲,16,2.4350080583570652,100
x94,4.578232702261457,1.1079609127027217,4.13212474354666,3.594252571692199e-5,孟泰齢,17,2.3955497042370952,101
x116,4.547781212865171,1.0967470148104181,4.1466091554863205,3.37435347100017e-5,尹燦熙,17,2.387189593688648,102
x60,4.4747535869636925,1.069007769996441,4.185894352272659,2.8404544998467926e-5,周睿羊,21,2.3688082800707035,103
x165,4.354528379067516,1.017261556195098,4.280637907280133,1.8635836137120767e-5,文敏鍾,32,2.3505231133631734,104
x308,4.212512175295947,0.945189187623709,4.456792598195694,8.319502171380248e-6,王元均,71,2.3504894756772403,105
x488,4.342175814391788,1.049058923214004,4.139115275897616,3.48647741433284e-5,韓昇周,23,2.2755297356602,106
x97,4.516483099099851,1.1415432664502534,3.9564712366481922,7.606504217902012e-5,孫騰宇,13,2.267642864192852,107
x117,4.276764927264786,1.02730651707949,4.163085560308835,3.139756477810795e-5,尹畯相,28,2.2529710886181906,108
x213,4.425913416623394,1.1121188081498734,3.9797127646697805,6.89985839637851e-5,李成森,15,2.2350393645681432,109
x45,4.394092528741845,1.0973554521004536,4.004256342219005,6.221287589163561e-5,古霊益,17,2.232302288103951,110
x243,4.083027942690053,0.9465121338672,4.313761859563145,1.6049983042958506e-5,林君諺,69,2.2183990389716683,111
x177,4.968647932128704,1.3973506187901923,3.5557632174167524,0.0003768834012241994,曺薫鉉,7,2.215867213112025,112
x321,4.264137271807675,1.040038767431021,4.099979159758088,4.131873445310354e-5,琴沚玗,27,2.2152608999685635,113
x216,4.236206951264587,1.0407698617321715,4.070262895789655,4.696011415899799e-5,李昌鎬,29,2.1858903236522096,114
x404,4.41839123649552,1.1340211203706274,3.8962160026186066,9.770725620148852e-5,鄔光亜,13,2.184369629365384,115
x429,4.794511282601057,1.3312368301637076,3.601546452115103,0.00031632988537506527,金昌勲,7,2.171974727178553,116
x61,5.4047918300318605,1.656439125308832,3.262897952271064,0.0011027922186540658,周賀璽,3,2.1416067531734617,117
x492,4.662710855884653,1.3292132776617136,3.50787261475981,0.0004517052861116756,韓雄奎,6,2.0441606988910768,118
x119,3.969972834295057,1.005371536502715,3.9487619155252824,7.855643363544736e-5,山下敬吾,37,1.9893909073847085,119
x390,3.809066013242736,0.9348804386332622,4.0743883985971046,4.6135430331606454e-5,賴均輔,84,1.9673515491352094,120
x307,4.139665047504036,1.1257036278783634,3.6774022442355876,0.00023562132850219933,王世一,15,1.9220289005836602,121
x288,3.887575861168252,1.0033974689114817,3.874412664590056,0.0001068821649687043,河野臨,39,1.910882847412633,122
x436,4.4023077230326715,1.2718364791439403,3.461378719059716,0.0005374162060217642,金桐熙,8,1.8967898591191092,123
x509,4.969379928692099,1.56325283160421,3.178871535190198,0.0014784960214039113,黄昕,4,1.8897718504318055,124
x136,4.078892900756145,1.114865813775481,3.6586402151331723,0.0002535570047510977,廖行文,17,1.8826072476184472,125
x468,3.7058792549062862,0.9273804092573354,3.996072396950921,6.440204624772508e-5,陳祈睿,97,1.8789398486693354,126
x441,3.9382920617691854,1.0634156532509624,3.70343623373368,0.00021269866366741203,金相天,21,1.8433632248647895,127
x353,4.041226025049314,1.1329683983096817,3.566936227946491,0.0003611793319551909,胡耀宇,14,1.809278280379241,128
x489,4.513833951118151,1.3974532113360332,3.2300429914234527,0.0012377160508141374,韓熊熙,5,1.760851124786166,129
x69,4.086612711065538,1.1820770470316218,3.4571458106962267,0.0005459293704193452,夏晨琨,12,1.7579209284132427,130
x343,3.609893424154876,0.942675905933628,3.8294109369217733,0.00012845035958598778,簡靖庭,63,1.752821889465629,131
x39,5.166913544680959,1.735011319500295,2.9780287232760503,0.0029010879597477896,劉裁豪,2,1.748941245265378,132
x349,3.8011311829675773,1.0433058430432285,3.6433527218442703,0.000269109660979292,羽根直樹,28,1.7458186721724172,133
x227,5.129825602529717,1.7182158492193131,2.985553651399793,0.002830654779634546,李炯珍,2,1.7449403795676703,134
x236,3.6805648193850136,0.9899857810864949,3.717795638787506,0.0002009687366392438,村川大介,45,1.7302928306446186,135
x198,4.5049310692096665,1.4204461666302293,3.171490180368371,0.001516589953452663,朴珉奎,4,1.7066521209481147,136
x425,3.792261092595684,1.0624535501121648,3.5693429535769625,0.00035787767697377623,金成進,20,1.6992275988747192,137
x43,4.531735797102715,1.438642435996614,3.1500084271901603,0.0016326575307881708,古力,4,1.6976101981893854,138
x193,3.8219362283471887,1.1057328936323483,3.4564733041377416,0.0005472934154320457,朴永龍,15,1.6436424278914625,139
x122,3.7815726980294517,1.09203973840235,3.4628526463349023,0.0005344810140034513,崔光戸,18,1.6302544133768224,140
x21,3.801419595826261,1.106196544240056,3.436477555114576,0.0005893311812644743,依田紀基,17,1.6222124036733505,141
x291,4.591030296616109,1.5140146441250626,3.032355277692331,0.002426534222714152,洪性志,4,1.6084214476897363,142
x466,4.1711252041515525,1.3016069275719964,3.2045966534092782,0.0013525187069623776,陳浩,9,1.60695955683472,143
x478,4.417116740697551,1.427636559626474,3.094006461877975,0.0019747318535290746,陳鐿夫,4,1.6046727182333975,144
x442,3.817676540612493,1.123501385400311,3.398016762793959,0.0006787626094799487,金眞輝,15,1.6043788113738802,145
x453,4.985763483013214,1.7225457423962354,2.894415724529621,0.0037986486414783565,鐘文靖,2,1.5923483704926302,146
x143,4.170756203362028,1.3182932454870584,3.1637545118583192,0.0015574810640191096,張強,7,1.5737185097525224,147
x206,3.6589480226180497,1.0624135058900777,3.4439961487054194,0.0005731838668352317,李元道,23,1.5659934160145967,148
x467,5.099691307090265,1.8047596753576993,2.825689966770516,0.004717890353680434,陳玉儂,2,1.5443147466355978,149
x297,3.9051505107208624,1.1997903262652754,3.254860807952062,0.0011344795274680739,温昭珍,9,1.5415635679782698,150
x181,3.6251836412193947,1.0580377860703005,3.4263271963885438,0.0006118029117157879,本木克弥,18,1.5408492026609029,151
x465,3.8503602725841115,1.1770130699510786,3.2712978053371558,0.0010705511099817508,陳正勲,13,1.5316445247804866,152
x2,3.8863477789760252,1.1985360431200898,3.2425789789841346,0.0011845311213860437,丁世雄,11,1.5252317740294483,153
x253,3.3201013133929016,0.9426181602811193,3.522212337180879,0.00042796121434400774,林立祥,64,1.4631435376390964,154
x129,4.527799036770035,1.5733322301666133,2.8778403886701973,0.004004076732509677,崔顕宰,3,1.4283345433418067,155
x81,3.4700792112177212,1.0365833792133514,3.347612243070225,0.0008151097219035809,大西竜平,26,1.4280099541674192,156
x514,3.7459489372431376,1.1819626889303454,3.1692615784963167,0.0015282678587069606,黄静遠,13,1.4174824400503572,157
x96,3.519070512599089,1.071773393417016,3.2834090995482055,0.0010255971408708326,孫喆,19,1.4076769275675676,158
x104,3.5567119874389377,1.0939701245120157,3.2511966348491197,0.0011492034572367787,宋圭相,19,1.401590842150267,159
x299,4.375648601118622,1.5144053274313052,2.8893510355912992,0.0038603786253889614,溝上知親,6,1.3922701060789513,160
x149,4.370651079637766,1.5297587208218886,2.8570852515157164,0.0042755098680697535,張豊猷,6,1.3570263996186456,161
x197,3.671172574828007,1.1754280843059055,3.1232643016147152,0.0017885705543565873,朴炫洙,12,1.3555792487453728,162
x495,3.4519999542060797,1.0954417862007415,3.1512399816136782,0.0016257884851296539,高尾紳路,19,1.293979635390619,163
x428,4.689976970249019,1.7259612132326438,2.717313074182538,0.0065814319987845095,金旻奭,2,1.2898333801807103,164
x482,3.4198330194081743,1.086593845696998,3.1472965109741766,0.001647877615955665,陸敏全,20,1.2792431433850884,165
x229,3.065595130749896,0.9277440530339786,3.3043543860233386,0.0009519541385808156,李維,84,1.2379393462729582,166
x161,3.610120900204571,1.2147082571359937,2.9720065530108575,0.0029586036922697816,成家業,13,1.2171456336466635,167
x438,3.6614096946115122,1.2517070080958106,2.925133174880534,0.003443088401612165,金炅奐,8,1.1955468886627654,168
x420,3.158128651131354,1.0031611216234642,3.1481768811179625,0.0016429224620984804,金彩瑛,43,1.1819012415331298,169
x6,3.897382888803192,1.3842211717795945,2.8155781520034147,0.0048689552968594505,三村智保,5,1.1704671803973907,170
x214,4.185686584238966,1.542451245872462,2.7136589214341114,0.006654464139684682,李昊承,5,1.1470576298702162,171
x100,3.3722850486643194,1.134361452839308,2.9728487689911236,0.0029504978727011564,安斎伸彰,14,1.1375929865708825,172
x268,3.0199157243471837,0.9627808547560119,3.1366595102397326,0.0017088445346653022,楊博崴,46,1.1232374404778402,173
x30,3.393758023754074,1.1585779676704413,2.9292443999931406,0.0033978713970679764,六浦雄太,13,1.1113594274433045,174
x474,3.673949724415031,1.3010748276195088,2.823780497803509,0.0047460876358405586,陳豪鑫,10,1.1108323140045986,175
x370,2.974486054529005,0.9462077244193584,3.1435867386881693,0.0016689094672094433,蕭正浩,58,1.110456837422869,176
x17,3.177527470711825,1.053008643257024,3.017570170063872,0.0025481004084646087,佐田篤史,26,1.1031004434954879,177
x144,3.1608670116796342,1.0531034244491786,3.001478238790186,0.002686722417938121,張栩,25,1.0862532655147525,178
x266,4.579896261390875,1.7776066306435652,2.5764396815581003,0.009982362051856044,梁寓晳,2,1.0780111990230514,179
x113,3.729476722758527,1.3470784247988223,2.768566888238523,0.005630342705825608,尭瀟童,9,1.0757322259048467,180
x306,3.0040793555688787,1.0115868998610598,2.9696700856658835,0.002981197269072571,玄釉斌,35,1.011253162842591,181
x502,3.261580532022062,1.1505078796492898,2.834904992581443,0.004583931564224505,鶴山淳志,13,0.9950800091129608,182
x486,3.2802586351835488,1.1766604728718455,2.78776988843477,0.00530722267187129,韓宇進,13,0.9622375036260133,183
x132,3.2320793631089626,1.1555783923797456,2.796936481698109,0.005158967447551036,平田智也,11,0.9555899301208637,184
x301,3.197880368874946,1.1404647802879786,2.8040150157617756,0.005047055448977265,瀬戸大樹,17,0.9511647517076285,185
x473,2.80682263695819,0.9437771261751643,2.974031218931286,0.0029391517032814657,陳詩淵,59,0.9475816983931165,186
x354,3.892729978938252,1.5021814059042216,2.5913847446374603,0.009559055507313093,胡躍峰,4,0.9334326093069354,187
x59,3.0176356998062954,1.0606244966013987,2.845149918256485,0.004439052496378535,周泓余,23,0.9282054415015399,188
x319,3.133408048075172,1.1248373041669149,2.7856544555088876,0.005341978327400761,王銘琬,18,0.9174785588663497,189
x458,3.290697870430611,1.2119362436708738,2.7152400859498247,0.00662277391871618,陳一純,12,0.9031834703989894,190
x326,3.0519944160523043,1.1004893068816706,2.773306743616063,0.005548978830463896,申載元,15,0.8840304814954134,191
x333,2.7167554364231843,0.9390586854768788,2.893062466105134,0.0038150541447707744,盧奕銓,66,0.8668098260337331,192
x169,3.0839183822942924,1.1286476920316673,2.7324012657510175,0.006287451336000292,於之瑩,15,0.860482428991908,193
x340,3.3584739416640828,1.270406781377013,2.6436209180368055,0.008202446231508032,秋山次郎,10,0.8557725823513671,194
x102,3.4583807309832872,1.3290673537982733,2.6021109623223824,0.009265186902344779,安祚永,7,0.8401180440006888,195
x324,4.145814599561167,1.681147575816744,2.4660622655610855,0.013660758507165737,申潤昊,3,0.8339538752021811,196
x49,2.733404267643356,0.9792251225406248,2.7913951600337503,0.005248135637268301,呉侑珍,55,0.8043307762383254,197
x455,3.196885002885945,1.216875078925188,2.6271266938177513,0.008610926676079144,関航太郎,9,0.7996410974033243,198
x275,2.8220044356824494,1.0489154302603554,2.690402251954658,0.007136593867939474,権孝珍,25,0.7556410380695495,199
x397,2.902540911806481,1.0979118291855838,2.643692175135363,0.008200719823207471,趙治勲,17,0.739654608310881,200
x16,2.858581615116948,1.0789598207609796,2.649386529612214,0.008063804588729228,伊田篤史,21,0.7330307682178181,201
x417,2.9428108441558134,1.142111377804387,2.5766408612556857,0.009976554684773027,金宣圻,13,0.6928514298811712,202
x252,2.9555261084271853,1.1525170770673658,2.564409818505823,0.010335143304613598,林漢傑,13,0.6850674666044747,203
x373,2.731731467725648,1.0406263337802435,2.6250839317146544,0.00866276103654663,藤沢里菜,31,0.6816975901785685,204
x418,2.844358609221069,1.1066548059856434,2.5702311089569956,0.010163068962799686,金希洙,17,0.6642486414293516,205
x158,2.493746083132749,0.9338923992593288,2.6702713129591182,0.00757899791467885,徐靖恩,64,0.6539780565918714,206
x223,2.7568387220339647,1.0676583051199542,2.5821357908364013,0.009819094167482003,李沇,18,0.6535518609476552,207
x424,2.6182667300364355,1.0064487873900125,2.6014902723727182,0.009281969746696208,金恵敏,37,0.6355626188781109,208
x54,2.656961024384901,1.0333516827221345,2.571206946105444,0.010134474690542898,呉秉祐,29,0.621258209422296,209
x426,4.038611200160728,1.7416926273716906,2.3187852648002614,0.020406682560593744,金承俊,3,0.6074767242384977,210
x367,2.490928368156995,0.9568137529821483,2.603357613112684,0.009231560484559649,蔡丞韋,50,0.6060052747821627,211
x437,2.776986341561186,1.1338190981654084,2.4492322858686424,0.014316108965110416,金民浩,14,0.5433627181753313,212
x395,2.556417398675268,1.0396224007575134,2.4589864520161866,0.01393298755710292,趙恵連,29,0.5083612691829664,213
x292,2.8856950359784372,1.2219903674590704,2.3614711808070705,0.018202586654981753,洪爽義,11,0.4783740120840685,214
x423,2.4813337123963493,1.0206155833234358,2.431212841485694,0.015048371640171691,金恩持,30,0.4707210132491806,215
x55,3.15921108474924,1.3694573788209474,2.30690719814092,0.021059994168821556,周俊勲,7,0.46138004847197367,216
x469,2.333719536755907,0.974093481207667,2.395786012100805,0.016584769491885896,陳禧,39,0.414755378776803,217
x219,2.6290965770201455,1.1254646542024866,2.3360099024017282,0.01949072544495106,李春揆,14,0.41193120824124696,218
x320,4.136065631471325,1.8991851032906002,2.1778106959163805,0.02942013326516474,王雷,2,0.3946709779888429,219
x176,2.3694972124985227,1.0157462426653088,2.332764929832262,0.01966048625917099,曺承亜,32,0.36847711444786446,220
x244,2.22830626847456,0.9446510598083518,2.358867060316041,0.018330821213285907,林士勛,59,0.36734368065210665,221
x180,3.0709323429190647,1.3743276733881382,2.2344979311580597,0.025450328518721265,望月研一,6,0.36350682634443254,222
x228,2.5156036478726995,1.0986144622168779,2.289796588692725,0.02203311101091898,李玟眞,19,0.35133315730545034,223
x285,2.821351041879224,1.2552865064005287,2.247575376213759,0.024603279182704677,汪雨博,9,0.3484366242701826,224
x444,3.262619365624901,1.48967529188077,2.1901547158681294,0.028513018149033367,金秀俊,4,0.32795904061978387,225
x344,3.4474352136321387,1.5849782522549352,2.175067833724218,0.029625033485768316,紀祥,4,0.3250280566899164,226
x147,3.645062959905157,1.6854472039321733,2.162668134250169,0.03056671368479529,張瑞傑,4,0.3247319681587757,227
x108,3.1088813242040323,1.4151760180905752,2.1968160034245683,0.028033589656390037,寺山怜,6,0.3209845685655992,228
x350,3.39467271275547,1.563986117439224,2.170526115867129,0.029967012406785384,聶衛平,5,0.31362006140019894,229
x62,2.4392195242649857,1.0853094934836218,2.2474875037125024,0.024608888319150007,唐嘉雯,18,0.3011598221022509,230
x311,2.4892605028487127,1.1229471912614135,2.2167208949981974,0.026642170022508016,王晨星,15,0.2770545360637282,231
x52,2.224427149856013,1.0012675216701967,2.221611209505213,0.02630959167258478,呉政娥,36,0.25193013216572524,232
x267,3.3559457891768534,1.5805827720973562,2.1232331823556936,0.03373431666837743,梁洧準,4,0.24219772814506157,233
x226,2.4765536112738977,1.1552275882732916,2.1437798373354124,0.03205053162358335,李炫準,12,0.20075526237551333,234
x37,2.5437371818493557,1.192035533594766,2.1339440898865876,0.03284735778096637,劉昌赫,21,0.19542718066766662,235
x302,3.3150202842045373,1.59438954660349,2.079178386026481,0.037600957493968495,焦士維,4,0.17407287739566168,236
x191,2.651206222064137,1.258600626033404,2.106471399445953,0.03516342493596295,朴東柱,7,0.1717629887783314,237
x186,2.2326309614977213,1.0480118551343962,2.1303489560348634,0.03314281458932857,朴志娟,26,0.16804760688296083,238
x315,2.3296045497836735,1.099478235721434,2.118827343821935,0.03410506099130771,王爽,17,0.16363242541244816,239
x196,2.496149702511803,1.197917615945185,2.083740709115695,0.03718375911582775,朴滄溟,12,0.13625199909978836,240
x358,2.3496071726755603,1.1317451991704024,2.07609201646968,0.03788544141273476,芮廼偉,13,0.12006913030986777,241
x274,2.291251440083279,1.1059079082202803,2.071828425361885,0.03828144478066033,権周利,17,0.11261286088932687,242
x406,2.55472459191419,1.2432601594581338,2.054859212272714,0.039892605042507544,鄭宇津,8,0.10550207778166643,243
