term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x97,0.0,1.5725266380118874,,,黄奕中,8,-3.097877476883418,1
x47,-0.9443657932383996,1.2030262642347564,-0.7849918337727311,0.432458356564453,李昌鎬,50,-3.3143275337808698,2
x68,-1.0853004021089931,1.2559645458363684,-0.8641170689943902,0.38752358322915875,王磊,14,-3.559550557406639,3
x17,-0.17396220826533812,1.7273315535444143,-0.10071153271551991,0.9197794561419166,宋泰坤,4,-3.5768053687478343,4
x35,-1.3987561889808438,1.2132483987354983,-1.1529017391975873,0.24895071814704925,曺薫鉉,41,-3.788855534489775,5
x6,-1.545849554653868,1.2009202316755156,-1.2872208443829023,0.19801732394277308,劉昌赫,63,-3.9116624110546336,6
x28,-1.5933189949064326,1.1896836391978058,-1.3392795718202823,0.18047967648428836,常昊,18,-3.9369957641261104,7
x44,-1.572688145368589,1.2212999780515055,-1.28771650997464,0.19784466428756475,李世乭,43,-3.978649102130055,8
x79,-1.5005864860603304,1.2956293743154836,-1.158191158527207,0.24678603561818702,董彦,12,-4.052976353461833,9
x42,-1.6100014611105484,1.276273600867135,-1.261486142169414,0.20713374969045595,朴永訓,24,-4.124260454818804,10
x4,-1.542303635514546,1.3641761272259576,-1.1305751542880387,0.2582339498350009,兪斌,9,-4.229730606149682,11
x15,-1.7241545460629961,1.280783596978129,-1.346171632843326,0.17824717122914077,安祚永,20,-4.247298232109911,12
x83,-1.519842623630945,1.384582117287145,-1.0976904906216902,0.2723396635574651,邱峻,9,-4.247469394686621,13
x45,-1.4177861622909844,1.4424517093159497,-0.9829002615022292,0.325656529125531,李劫,7,-4.259416029643405,14
x95,-1.5762675157657644,1.3671040203052691,-1.1529974986203244,0.24891141120017052,馬暁春,11,-4.269462435767144,15
x46,-0.9504231061412521,1.724539014241076,-0.551117196127632,0.581553338014815,李勇讃,3,-4.3477649641961715,16
x71,-2.02004254210602,1.2489840948893403,-1.6173484917636165,0.10580307746907837,睦鎮碩,28,-4.48054120903802,17
x89,-1.66446868366688,1.4388241979981322,-1.1568256121788139,0.24734361547023398,金明完,7,-4.4989523537232,18
x14,-1.9386996893204549,1.3588111320705474,-1.4267617062912026,0.15364859249534965,安永吉,11,-4.615557619499433,19
x82,-2.172279470742676,1.2641492793876044,-1.7183725895054103,0.08572867670820197,趙漢乗,21,-4.662653551136256,20
x41,-2.040967908266055,1.3318283535176831,-1.53245566733533,0.1254100295096128,朴正祥,13,-4.664669764695891,21
x9,-2.139512435309941,1.2826682651939751,-1.6680169716262427,0.09531235775106948,古力,16,-4.666368917742072,22
x67,-1.5697196279289312,1.5828205521223018,-0.9917230515008133,0.32133264302414083,王煜輝,5,-4.687876115609866,23
x75,-1.348539204606037,1.7113321528824086,-0.7880055326107693,0.43069346970176314,羽根直樹,4,-4.719863545784381,24
x66,-1.3771923226017588,1.7263052454707801,-0.797768718026565,0.42500471766970965,王檄,3,-4.778013656179196,25
x34,-2.2532617831969266,1.3175434265505994,-1.7101992524801166,0.08722903390133567,徐能旭,15,-4.848822333501607,26
x13,-2.2871802875404907,1.3121076264360698,-1.743134664762906,0.0813100947215084,孔傑,15,-4.872032311619549,27
x77,-2.08843376698841,1.4166625901709724,-1.4741927834321957,0.1404296923486179,胡耀宇,7,-4.879259069625226,28
x48,-0.9560413300860371,2.057086528151229,-0.46475503922786504,0.6421068885366724,李映九,2,-5.008501790543958,29
x90,-2.0090942047968112,1.539515732296084,-1.3050170015478715,0.19188705861499805,金栄三,5,-5.041940197420097,30
x25,-2.533719847003965,1.297357096701217,-1.9529856917932935,0.0508212906468765,崔哲瀚,17,-5.089513327505362,31
x88,-2.261245931826045,1.4391500728396514,-1.5712370617223257,0.11612759435325358,金日煥,8,-5.096371575320158,32
x29,-2.272090020033393,1.4391103636984626,-1.5788156887385638,0.11437833897300591,張文東,6,-5.1071374365193645,33
x8,-2.2281517874058627,1.5296950808914624,-1.4565986484753286,0.14522720098593592,劉菁,5,-5.241651096762044,34
x37,-2.294360530325796,1.5079302650069297,-1.5215295982637844,0.1281269895219781,朱松力,5,-5.264983152389448,35
x80,-2.027734257958071,1.6538047014383819,-1.2261026082429607,0.22016006446330952,許映皓,4,-5.285729519791683,36
x86,-2.2825470329990516,1.54537921163168,-1.4770141954925335,0.13967183211668757,金成龍,6,-5.326944079913462,37
x65,-2.4102753860238155,1.5168442517960978,-1.5890065068775547,0.11205892367864859,王尭,5,-5.398458562062128,38
x92,-1.8011658157668935,1.8314178749102008,-0.9834816185002068,0.3253704577177711,金秀壮,3,-5.409059029339989,39
x20,-2.825147364086975,1.3316249613223405,-2.1215788575197068,0.03387311938786779,尹盛鉉,14,-5.448448537891986,40
x26,-2.953891334533472,1.3051669036403908,-2.263228807208055,0.023621588296968313,崔明勲,18,-5.525070134705041,41
x18,-2.536697346788271,1.5324654091892864,-1.655304799427903,0.0978626858862732,尹奇鉉,6,-5.555654202891166,42
x59,-2.2870570632445966,1.6715482865466926,-1.3682267402334538,0.17124111396236236,江鋳久,4,-5.580007187741581,43
x78,-2.9462987444470388,1.364026272759807,-2.160001462791367,0.03077255632791978,芮廼偉,12,-5.633430501783858,44
x10,-3.0046482814342093,1.3619705321524302,-2.2061037375645163,0.027376737089032526,周鶴洋,10,-5.6877302297744965,45
x73,-3.0956451125173494,1.3349778651122683,-2.3188737382226283,0.020401883473481312,羅洗河,14,-5.725551506788518,46
x51,-3.0395397356064895,1.3734467348707364,-2.213074346776586,0.026892520383888403,李聖宰,12,-5.74522980330184,47
x12,-2.730901526087447,1.5366643527933808,-1.7771620205304801,0.0755415862570578,姜至省,6,-5.758130301090407,48
x87,-3.072592434773263,1.3632845468285577,-2.2538159344071715,0.02420774995322436,金承俊,12,-5.7582629920255215,49
x93,-1.798726942943503,2.020462504909777,-0.8902550473332465,0.3733289527270831,金萬樹,2,-5.7790380776157635,50
x49,-2.629287460615626,1.6162081828894517,-1.6268247422896933,0.10377432516029811,李熙星,4,-5.813217580907846,51
x32,-2.8494907351266203,1.511713387185792,-1.8849411265922813,0.0594377867769379,彭筌,6,-5.82756610788263,52
x3,-2.8210465744593205,1.5343123270338253,-1.838639059827568,0.06596829219411605,元晟溱,5,-5.843641858715956,53
x33,-3.2481880864877484,1.3254195491757503,-2.4506867191658115,0.014258398996573572,徐奉洙,17,-5.859264598363977,54
x94,-3.0793080024469255,1.4116214440969335,-2.181397863658038,0.029154001514267565,韓鐘振,10,-5.8602022473178845,55
x43,-2.9361363940020855,1.5020550249574938,-1.954746227812243,0.05061303081023977,朴炳奎,6,-5.895184793168348,56
x81,-2.884206948428239,1.5310426084858657,-1.8838188646366893,0.05958948092776709,趙治勲,5,-5.9003608871453945,57
