term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,3.542194102755145,1.8386855085844331,1.926481764400378,0.05404424667011808,李世乭,94,-0.08001634915618805,1
x112,3.368558548060779,1.849726161964496,1.8211120204318307,0.06858983042638733,常昊,53,-0.27540199100927776,2
x158,3.3447605025339753,1.856450868354827,1.8016962148306555,0.07159321395126218,朴文尭,47,-0.31244770812503386,3
x70,3.2141215619631405,1.8492725524074638,1.7380464322464835,0.08220263256197527,孔傑,52,-0.42894536627956326,4
x165,3.184487974731201,1.8594911511638255,1.7125588216637015,0.08679373439147871,李喆,40,-0.47870959306153527,5
x276,3.143424930133009,1.8485902724670795,1.7004443748034428,0.08904737100335597,胡耀宇,54,-0.4982979066271378,6
x126,3.042118669489519,1.8470137733839354,1.6470470947902125,0.09954836616444782,張栩,74,-0.5964984640768338,7
x161,2.984202404550849,1.8450037345293198,1.6174506038667456,0.10578105002223688,朴永訓,56,-0.650454952471911,8
x225,3.07009207206634,1.8957218941847296,1.6194844198846252,0.10534307604227533,洪旼杓,19,-0.6644800594775773,9
x132,3.3464412629643028,2.050602667047854,1.6319306108101383,0.10269410463864803,張英挺,5,-0.6932459911199689,10
x339,3.2453095266705194,1.9995868861150705,1.6229900031879692,0.10459154190091097,鍾文靖,11,-0.6938766389761692,11
x347,2.9269816706528813,1.8495173199213857,1.5825651585556892,0.11352061001969627,陳耀燁,50,-0.7165674495922483,12
x259,2.935086695292075,1.8559193837785848,1.58147316146693,0.11376989080202499,白洪淅,40,-0.7210744907517368,13
x244,2.9262242653532002,1.8543654597901356,1.578019181658167,0.11456120319215987,王檄,45,-0.7268756904333666,14
x9,2.984110642379264,1.8881052640101408,1.5804789591239847,0.1139972217344113,井山裕太,31,-0.7354567277207136,15
x306,2.880687941151367,1.8470526823516602,1.5596133064724969,0.1188512900778258,趙漢乗,53,-0.7580058430814036,16
x316,3.7999179388253927,2.3196989767535556,1.6381082101193234,0.10139912262436528,鄭策,5,-0.7698890453791116,17
x299,2.866534938851091,1.850960281872358,1.5486744728803243,0.12145999333544437,謝赫,47,-0.7798568164374546,18
x363,2.856981427506578,1.8595986825345532,1.5363430047243498,0.12445427741387119,高尾紳路,44,-0.8064279770864919,19
x248,2.8379252313915715,1.8569194749515434,1.5282974139013905,0.1264387117189764,王磊,40,-0.820206134262969,20
x308,2.836008489687097,1.8640650125609632,1.521410718283275,0.1281568008168393,邱峻,35,-0.8361995850580004,21
x92,2.796569129827368,1.8506148516554093,1.5111567527547858,0.13074851801533668,尹畯相,46,-0.8491421279337885,22
x37,2.764599029270097,1.8438348057984633,1.4993745755183863,0.13377648549350943,古力,61,-0.8677555381528754,23
x52,2.7679372718512254,1.8491900425988899,1.4968376468008173,0.13443550786592526,周睿羊,55,-0.8749671120685876,24
x156,3.121326426336274,2.0299816641140387,1.5376131132191975,0.12414323926592581,朴廷桓,6,-0.877737451968382,25
x169,2.744632863472108,1.8393512859801568,1.492174379300006,0.1356534370621129,李昌鎬,74,-0.8788891699088008,26
x68,2.781761602875663,1.859204939638326,1.4962103120362855,0.13459885816518644,姜東潤,37,-0.880872128211839,27
x321,2.753646716328221,1.863362014012983,1.4777840782521368,0.13946558133509485,金志錫,33,-0.9171764512773555,28
x77,2.750141228790602,1.8629302046874008,1.4762449080866533,0.1398781577983501,安祚永,31,-0.9198312744435775,29
x20,2.7281600278933777,1.8609371300280464,1.466014076387557,0.14264445205204157,兪斌,36,-0.9378861182618734,30
x2,2.7302347051171325,1.8635759019730582,1.4650515185490973,0.14290686244345277,丁偉,32,-0.941009821769792,31
x160,2.658404327420577,1.8475377346169,1.4388904094409827,0.15018157521811554,朴正祥,49,-0.9812450097747161,32
x297,2.6570791019130593,1.8721309553401142,1.4192805766786447,0.15581723251350746,許映皓,26,-1.0310188801069655,33
x104,2.595702792835824,1.8431233266872327,1.4083174767807056,0.15903708286657542,崔哲瀚,59,-1.0352501607380247,34
x26,2.621757388943861,1.8602920978341095,1.4093256601994417,0.15873889462260438,劉星,37,-1.0430180437893348,35
x170,2.501204264535467,1.8499327690813359,1.3520514401058736,0.17635886010838375,李映九,47,-1.1431632905547646,36
