term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x343,8.10730628548849,0.9948970001363502,8.148890070406672,3.6727962842985583e-16,申眞諝,76,6.147359195219879,1
x275,6.940362865567029,0.9735096823818561,7.129218117878661,1.0094066902317257e-12,柯潔,45,5.022548791274772,2
x204,6.497461322990902,0.9372949231351275,6.93214180789303,4.145161138830178e-12,朴廷桓,74,4.650990324414701,3
x417,6.565609887471743,0.983212639329941,6.677711030999564,2.4270298735756735e-11,辜梓豪,31,4.628680987991759,4
x420,6.239061602221079,0.96170062367907,6.487529953295654,8.72549969577119e-11,連笑,40,4.344511373573311,5
x377,6.206827666635099,0.9630502632650024,6.444967519755681,1.156251758617942e-10,范廷鈺,43,4.309618648003044,6
x401,6.263672871493918,0.9962588691931221,6.287194086981545,3.23255145748997e-10,謝科,29,4.301042899183467,7
x341,6.082262636543872,0.9445463842810021,6.439347752279788,1.1998800427103946e-10,申旻埈,55,4.2215062595102975,8
x196,6.582177285646687,1.260447140180838,5.222097044626826,1.7690821128735453e-7,曹瀟陽,8,4.0990964194904365,9
x293,5.956776772151399,0.9542201744751732,6.242560083607184,4.304663360618156e-10,楊鼎新,40,4.0769630284353084,10
x274,5.9018121467853595,0.9759512737466536,6.047240580083925,1.4734765157642918e-9,柁嘉熹,34,3.979188137504452,11
x304,5.843752725282556,0.9739786209136072,5.99987782052241,1.974660530787973e-9,江維傑,35,3.92501484208275,12
x52,5.7808409817181445,0.95060393885359,6.081229779764775,1.1926423001352509e-9,卞相壹,45,3.9081512221765724,13
x413,5.808645899139497,0.9678507752823909,6.001592443261413,1.9539164531608316e-9,趙晨宇,37,3.9019798718331873,14
x374,5.800846509885166,0.9647333933348095,6.012901128915302,1.822321911849197e-9,芈昱廷,39,3.9003217250155915,15
x244,6.838973901468403,1.5106718114254383,4.527107641609656,5.979648514820852e-6,李泰賢,6,3.86295043296029,16
x4,5.819717814409037,0.9964470768407341,5.840468550382655,5.205421164752594e-9,丁浩,26,3.856717073032791,17
x104,5.710287087751976,0.9515367564257622,6.001120870203069,1.959600438937931e-9,姜東潤,46,3.835759677593224,18
x247,5.715478599818547,0.986592051876935,5.793152893280638,6.9077167773625776e-9,李維清,29,3.7718922576209852,19
x14,5.605643204503685,0.9466940391623244,5.921282877690662,3.194398450046725e-9,井山裕太,49,3.740655947353906,20
x1,5.585604294669031,0.943058652419037,5.922859920049951,3.163903400618002e-9,一力遼,52,3.7277787494035284,21
x400,5.68818110958872,1.0070704809750204,5.64824529866228,1.620937801824109e-8,謝爾豪,23,3.7042522620679295,22
x138,5.851096557369454,1.0985442215806303,5.326227604156578,1.0027347010936186e-7,屠暁宇,15,3.686964440855612,23
x362,5.601808680156245,0.9947528267038291,5.631357388265145,1.787967873015473e-8,童夢成,24,3.6421456115497017,24
x240,5.498677166463861,0.9462883363965999,5.81078404432463,6.218093322836543e-9,李東勲,48,3.6344891437625595,25
