term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,5.674448018415084,0.9537258320251766,5.949768610509114,2.6852182781043474e-9,朴廷桓,98,3.795608129325486,1
x194,5.701063362759669,0.9709436401747517,5.87167280042494,4.314195884827214e-9,柯潔,67,3.788304391615408,2
x321,5.44437070788044,0.9605048029979084,5.668238920708755,1.4427269579739193e-8,金志錫,73,3.55217624597456,3
x161,5.387895992852729,0.9610943841538623,5.606000910718231,2.070548723712987e-8,李世乭,72,3.4945400560696207,4
x211,5.294140469280325,0.968984675265329,5.4635956629868,4.6658564045311843e-8,江維傑,58,3.385240659007627,5
x139,5.255207667268889,0.9605572244485773,5.470999055038832,4.4750568458980065e-8,時越,68,3.3629099351051925,6
x43,5.0851589927411105,0.9834015074951776,5.170989625278815,2.3285749693394105e-7,古力,43,3.1478580229756106,7
x208,5.065010754731189,0.985780131757386,5.138073482675706,2.775693489440329e-7,檀嘯,40,3.1230238951691383,8
x74,5.019306314820179,0.9821038532318039,5.110769393993491,3.2084943471770677e-7,姜東潤,42,3.0845617239535255,9
x57,4.943354537292404,0.96506806011006,5.122285921190517,3.0185371147480864e-7,唐韋星,59,3.0421704588755856,10
x275,4.933696118479875,0.9692542321703747,5.090198169609472,3.5768950238949943e-7,芈昱廷,53,3.024265281104237,11
x28,5.545933782010348,1.2847273817802114,4.316817607114047,1.58294852732352e-5,元晟溱,7,3.0150208399033316,12
x278,4.885320369791141,0.9675653122574146,5.049085894153502,4.4392911726752795e-7,范廷鈺,54,2.979216704644034,13
x53,4.840657918188036,0.9603045191689614,5.040753033607606,4.637035642476158e-7,周睿羊,64,2.948858015425182,14
x193,4.829142647453484,0.9678811364970673,4.989396389034922,6.056824966588662e-7,柁嘉熹,53,2.922416808554261,15
x307,4.80973740660972,0.9761879606995996,4.927060771332142,8.347579792970077e-7,邱峻,46,2.8866471240315095,16
x355,4.9599900908913614,1.0652201180489567,4.656305308968455,3.2193442497060173e-6,韓尚勲,17,2.861506458334917,17
x168,4.777477656358399,0.9765861591286904,4.892018601431809,9.980700908796329e-7,李東勲,43,2.853602922874879,18
x154,4.741131516541116,0.9798947379366609,4.838408997403532,1.3088259760207725e-6,朴永訓,43,2.810738882805894,19
x348,4.708218394343801,0.9674160199312534,4.86679804483533,1.1342082467201107e-6,陳耀燁,54,2.8024088350792313,20
x62,4.873256999041516,1.0575377558134547,4.608116327055408,4.063333250890331e-6,夏晨琨,21,2.7899076200890103,21
x206,4.670965493135334,0.9669822681992932,4.830456200436404,1.3622057852570702e-6,楊鼎新,53,2.766010424782727,22
x269,4.655948952572278,0.9629418275304594,4.8351300353343545,1.3305862603898255e-6,羅玄,59,2.7589535523372732,23
x162,4.680656380385652,0.9996916802798069,4.68209996413651,2.83950942579015e-6,李元栄,32,2.7112637702344324,24
x15,4.630234016492184,0.9879296588634964,4.686805355979246,2.775026580987141e-6,井山裕太,44,2.6840125885310964,25
