term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,5.132656149531711,0.7102153379628843,7.226901300461555,4.941389511137299e-13,朴廷桓,79,3.733531933744829,1
x153,4.802542355467895,0.7098834628559437,6.765254590023423,1.3307498384178121e-11,時越,60,3.404071933641686,2
x337,4.652994567018809,0.7056792865679347,6.59363914399218,4.2917413736295866e-11,金志錫,71,3.262806372479978,3
x290,4.569524625378612,0.7189520446024313,6.355812824630722,2.0732735777236422e-10,芈昱廷,53,3.153189097511823,4
x212,4.472151060875383,0.7382858505259654,6.0574790342918785,1.3827135678020352e-9,柯潔,40,3.0177279353392317,5
x257,4.411736702794689,0.7120229990331967,6.19605926885095,5.789433347714769e-10,王檄,57,3.0090513946992923,6
x360,4.387201762157033,0.7008609570568918,6.259732002450388,3.856396218454958e-10,陳耀燁,63,3.006505676754956,7
x226,4.470793264379606,0.7482823127827061,5.97474133492967,2.3045554342752378e-9,楊鼎新,37,2.996677108197675,8
x56,4.855511811953791,0.9732561351683756,4.9889352211622855,6.07129997553136e-7,周鶴洋,12,2.9381972256720914,9
x358,5.510238674971673,1.3223986474999407,4.166851414578387,3.088356525009472e-5,陳瀟南,7,2.9051133393967903,10
x58,4.290775804955632,0.7058295728691456,6.079053598610132,1.2089394734759212e-9,唐韋星,57,2.900291546403415,11
x174,4.252182235772071,0.6879341538312482,6.181089006979497,6.366090902684327e-10,李世乭,87,2.8969519527245113,12
x42,4.24998214235148,0.7117168452152461,5.971450824753415,2.3515294391523016e-9,古力,51,2.8478999572774453,13
x54,4.188747347417282,0.6990309961494799,5.992219759195864,2.069959425065277e-9,周睿羊,65,2.8116562850028064,14
x335,4.316802508287486,0.7878776708536639,5.479026336169978,4.276727093882322e-8,金庭賢,28,2.764683496705768,15
x115,4.107293365662261,0.6941433887030751,5.917067615289477,3.27731989618268e-9,崔哲瀚,75,2.7398308899172026,16
x322,4.060556391017367,0.7075793424144834,5.738658758976019,9.542928095130472e-9,連笑,56,2.6666250864608347,17
x292,4.018202907354265,0.7097537200021597,5.661404504286414,1.5013905013663443e-8,范廷鈺,51,2.6199880789500103,18
x211,3.9949251637967436,0.7064683855926797,5.65478264175299,1.5604361761833355e-8,柁嘉熹,55,2.603182444179165,19
x228,3.9462078670340426,0.7310569017482138,5.3979489935698215,6.740702341277196e-8,檀嘯,40,2.5060257705900613,20
x324,3.9145935133142253,0.7207950301852709,5.430938546160662,5.605843810603865e-8,邱峻,45,2.4946273038492417,21
x16,3.890749553262197,0.7221876676037993,5.387449450876955,7.146456569267414e-8,井山裕太,51,2.4680398480827126,22
x327,3.862316890361875,0.7092513731664007,5.445624832728691,5.162384309154601e-8,鄔光亜,56,2.465091685224066,23
x310,3.8913341111680015,0.7325931241768949,5.311726226669285,1.0859165652754522e-7,謝爾豪,42,2.448125656539519,24
x280,3.878213625966956,0.7278250875391776,5.328496767100239,9.902895974924019e-8,童夢成,44,2.444398203514776,25
x385,3.8686363261677674,0.7310619487892145,5.291803700869682,1.2111585499233357e-7,黄雲嵩,41,2.428444287053015,26
x352,3.80618164380448,0.7355780668926258,5.174408829076843,2.286337154165024e-7,鍾文靖,38,2.357092852026007,27
x44,3.8969582161429575,0.7850242146729558,4.964124855392449,6.901153893744991e-7,古霊益,24,2.3504605132372345,28
x196,3.7037448847740544,0.7407019385282398,5.000317526012315,5.723597486157586e-7,李軒豪,38,2.244562065873422,29
x295,3.6197909079108803,0.707993501459193,5.1127459509873985,3.17509181946829e-7,范蘊若,56,2.22504371003627,30
x232,3.6095955044441914,0.7154000939212172,5.045561966115279,4.5219030796103795e-7,江維傑,50,2.2002573194193937,31
x136,3.6280175883879884,0.7471423831479799,4.855858361430179,1.1986636116608647e-6,張涛,30,2.156147093586468,32
x171,3.5307384614374295,0.7021315712247445,5.0285994906605325,4.940751425088343e-7,朴永訓,61,2.1475392661246833,33
x284,3.577186386990383,0.7334012404579516,4.877529774502031,1.0742263690570738e-6,羅玄,42,2.1323859432882184,34
x36,3.5487046315060753,0.72765424130608,4.876910529836863,1.0776028247150471e-6,劉星,39,2.115225776133098,35
x4,3.735398916032784,0.8247397300084013,4.529185123644684,5.92116034656118e-6,一力遼,31,2.110661647916233,36
x182,3.617736293383601,0.7683715960035732,4.708316018187087,2.497716626363811e-6,李志賢,28,2.1040442492565616,37
x178,3.5696474978440094,0.7528379396754421,4.74158820872249,2.120492954373615e-6,李喆,31,2.0865567566833887,38
x76,3.516019683417896,0.7309740295051513,4.810047336152478,1.5089455675537502e-6,姜東潤,39,2.076000845292748,39
x187,3.490884543255599,0.721170064470508,4.840584371480602,1.2945787790149972e-6,李欽誠,45,2.0701795162486984,40
x241,3.529626220156032,0.7437572593065035,4.745669606569134,2.078176920662969e-6,洪性志,35,2.0644244193222203,41
x319,3.4507994960813524,0.7037638523498041,4.903348594218706,9.421656802144599e-7,趙漢乗,59,2.0643847069522385,42
x216,3.773173292180877,0.8745717348487695,4.314309669330135,1.6010239795785297e-5,柳秀沆,16,2.0502669745288014,43
x138,3.4960623954751084,0.7462064998187787,4.685113834205613,2.79804377775347e-6,張立,33,2.026035590832114,44
x363,3.4751066550892538,0.7391884271526682,4.7012460252864905,2.5857873762208742e-6,陶欣然,36,2.0189054535984976,45
x332,3.722691409073664,0.8666070853991904,4.295708484034444,1.7413629335199064e-5,金主鎬,15,2.015475450837259,46
x85,3.7899526406696094,0.9064052728066405,4.181300301722874,2.8984675179118773e-5,孫騰宇,13,2.0043342532405273,47
x143,3.4546551911911245,0.7372051459499607,4.686151758666123,2.7838987127191104e-6,彭立尭,36,2.002361053669702,48
x184,3.431354122938747,0.7369484297870373,4.656165864862941,3.221524332524727e-6,李映九,37,1.9795657162582834,49
x168,3.4384246356459376,0.7441827860533543,4.62040334724891,3.829947339127099e-6,朴文尭,34,1.9723845471208297,50
x272,3.4047070742016134,0.7338259283058075,4.639665815654811,3.489730359715208e-6,睦鎮碩,37,1.9590699954391726,51
x32,3.4650519684471495,0.7651844887988728,4.528387623076781,5.943547649887021e-6,党毅飛,27,1.9576385255133701,52
x237,3.374707774019658,0.7277602256025203,4.63711488385574,3.533060607445977e-6,河野臨,44,1.941020129582693,53
x301,3.415338971731854,0.7632640888251033,4.47464910472744,7.653690106860708e-6,蔡競,28,1.9117087167464004,54
x80,3.3448122296222045,0.74215656485872,4.5068822240478825,6.5787124875650424e-6,孔傑,35,1.8827637968505262,55
x31,4.1727127949937595,1.1699697891870866,3.5665132839823377,0.00036176247992932036,元晟溱,6,1.867872310295199,56
x81,3.365693196203775,0.7617118392947027,4.418591155574259,9.93463778392813e-6,孟泰齢,29,1.8651208727932107,57
x37,3.412160108008624,0.7871639888713164,4.334751279591926,1.4592501674693812e-5,劉曦,22,1.8614470499321305,58
x144,3.319935224487618,0.7516502853050171,4.41686152376088,1.001443407842671e-5,彭筌,33,1.8391841624367342,59
x326,3.3830773873595086,0.7875425278597403,4.295739300014065,1.741121028393637e-5,郭聞潮,23,1.83161860747582,60
x183,3.2475549511739925,0.7324494245569578,4.433828251197501,9.257438338785348e-6,李昌鎬,41,1.8046295847967857,61
x346,3.469202350128689,0.8475171407733922,4.093371311597199,4.251460774242893e-5,金眞輝,17,1.7995935828051062,62
x170,3.437660227351912,0.8366290892256851,4.108941789883886,3.974762379522537e-5,朴正祥,17,1.7895009215773123,63
x339,3.385954039264746,0.8173677835099932,4.142509782713193,3.435257103696093e-5,金成進,19,1.7757395057500596,64
x109,3.228508058199764,0.7382936706679278,4.3729320546375,1.2258888591749017e-5,山下敬吾,40,1.774069526983946,65
x55,3.2371166456750653,0.7521218329641269,4.303979094606953,1.6775750035933773e-5,周賀璽,33,1.7554366347357353,66
x127,3.204669401209192,0.7370939410052542,4.347708240334523,1.3756743525209495e-5,廖行文,36,1.7525943374288413,67
x287,3.202987405153069,0.7390151770364222,4.334129399070799,1.4633808414224599e-5,胡耀宇,36,1.7471275063913174,68
x89,3.215804528041296,0.7567963927142197,4.249233425265074,2.1450330649747907e-5,安成浚,31,1.724915634394283,69
x376,3.090768126322904,0.7161464046271127,4.315832777143137,1.590023170243915e-5,高尾紳路,48,1.679959709207492,70
x123,3.1633786455362713,0.7547991812596504,4.19102023965772,2.7770288328554388e-5,常昊,31,1.6764242584547602,71
x64,3.4563913288719434,0.9185960192403319,3.7626892088323425,0.00016809604532092508,夏晨琨,12,1.6467571709684896,72
x317,3.423433056118848,0.9041240785716164,3.7864637578587343,0.00015280637105020563,趙晨宇,13,1.6423086213327638,73
x329,4.3703188506549004,1.395274147916359,3.1322295028409592,0.0017348420563663895,鄭淼鑫,4,1.621628779259673,74
x40,3.0850759400842347,0.7456301310404959,4.137541941577843,3.5104629525994825e-5,卞相壹,33,1.6161845819344578,75
x251,3.0575334216534205,0.7453113487158454,4.1023572590454735,4.089621556895528e-5,牛雨田,36,1.5892700646832052,76
x312,3.0704008081350986,0.7519392871326693,4.083309464841633,4.439883420442146e-5,謝赫,34,1.58908041248374,77
x259,3.737719731209348,1.0964052775483493,3.409067621023488,0.0006518531965562471,王磊,6,1.5778013344391,78
x306,3.2762186810664224,0.8642572755107372,3.7907909761365035,0.00015016829314077736,許嘉陽,15,1.5736318483102703,79
x175,3.1846479396869425,0.819444557048635,3.8863494940487233,0.00010176296968443987,李元栄,20,1.5703421623011318,80
x233,3.2516655721558987,0.8652086516133155,3.7582444027722848,0.00017110970651150852,汪涛,15,1.5472045284776672,81
x245,3.1647922979884524,0.8274870453735256,3.8245822888500607,0.00013099398952791654,温昭珍,17,1.534642818602607,82
x349,3.230571618994747,0.8681714123676005,3.721121857934272,0.00019833969490540526,金顕燦,14,1.5202739366305738,83
x88,3.1302046097908596,0.8226600277669499,3.804979583470914,0.00014181588775061144,安国鉉,18,1.5095643550899682,84
x91,3.0736618946452703,0.8044332859277735,3.820903421593672,0.00013296371667397328,安祚永,21,1.4889283213675564,85
x134,2.9060247221639144,0.7236527554623529,4.015772344164171,5.925143102628937e-5,張栩,47,1.4804287939030794,86
x156,3.7968591040919586,1.1766656958008697,3.22679510216172,0.0012518506922609986,曺薫鉉,6,1.4788276833642455,87
x371,3.029375689272359,0.8016606396234116,3.778875423764649,0.0001575382072063687,韓雄奎,21,1.4501042292142383,88
x28,2.9238214000231664,0.749327799518941,3.901925701809305,9.543045197530366e-5,佟禹林,35,1.4476456349708526,89
x331,3.030246426064389,0.8072211432899465,3.7539235081407574,0.0001740880082589626,金世東,21,1.4400207737831945,90
x186,2.8959289686448977,0.772690661779137,3.7478503518820303,0.00017835660899346426,李東勲,25,1.3737283649399978,91
x366,2.9149079394685904,0.78871346008736,3.695775572469281,0.00021921655779264603,韓一洲,24,1.3611424230964912,92
x285,2.851778344052296,0.7652515754527355,3.7265893145860387,0.00019408831640090274,羽根直樹,29,1.344232740410407,93
x190,2.946030954752596,0.8151371584578405,3.614153672403056,0.0003013303060169245,李熙星,20,1.3402107525906501,94
x240,3.043562552315933,0.8654142996910035,3.516884980295147,0.00043664294794832406,洪基杓,15,1.3386963819246562,95
x185,2.989252178799373,0.8386103454514582,3.564530529599103,0.0003645080249119532,李春揆,18,1.3371897982600005,96
x368,3.17040982820412,0.9499716051566703,3.3373732551524555,0.0008457428564006592,韓昇周,11,1.2989657660454796,97
x60,2.9044017673884723,0.8451663099008796,3.4364854980188433,0.0005893139014285144,国宇征,15,1.2394241368837395,98
x283,3.157392029166137,0.9906752047909727,3.1871111883054852,0.0014370152077696323,羅洗河,8,1.2057618757279207,99
x223,3.702623686861569,1.2780079798513904,2.8971835428540267,0.0037652939670285495,楊嘯天,4,1.18494796655433,100
x199,2.672360613372684,0.7636093799275903,3.4996435135803234,0.0004658807454379376,村川大介,29,1.1680501349153312,101
x231,2.754628341184499,0.807724268486915,3.4103572823739214,0.0006487782890363643,毛睿龍,22,1.1634115322652765,102
x370,2.8163690765507257,0.8411490852017129,3.3482400755097323,0.0008132652788834893,韓熊熙,16,1.1593053787033512,103
x73,2.667089216777298,0.7681106034561097,3.4722723586639006,0.0005160724796929833,姜儒澤,30,1.153911327968762,104
x282,2.5735761039372056,0.7254015543887189,3.5477951327329396,0.0003884702548471545,結城聡,46,1.1445350417914293,105
x278,2.8699175522969522,0.8766213904436401,3.2738392920626156,0.0010609693305293516,秋山次郎,14,1.1429734131229814,106
x189,2.7137085549716056,0.800471173499373,3.3901390141361927,0.0006985718977295976,李浩范,22,1.1367803431778407,107
x340,2.6454801014577667,0.7693570926805403,3.4385594499955405,0.000584818111264279,金昇宰,30,1.1298466288771023,108
x367,2.712334679931161,0.804646133798359,3.3708416234195946,0.0007493892669397052,韓尚勲,23,1.1271817963483937,109
x288,2.8785940633269123,0.9052105653219858,3.1800270275270024,0.001472613167008635,胡躍峰,13,1.0953292496426001,110
x270,3.506827003810955,1.2295645755426883,2.852088514556594,0.00434330045286277,白洪淅,4,1.084584789991859,111
x72,3.016334823335195,0.9874893564962163,3.054549199434083,0.00225399041059082,姚智騰,11,1.0709807910376492,112
x118,3.175205466306144,1.0717569361106063,2.9626171376403017,0.0030503572106133493,崔洪允,8,1.0638443021682495,113
x202,3.1535594810378687,1.0654059032967909,2.9599605852375115,0.0030767840343096705,松本武久,7,1.0547098515431905,114
x179,3.778811519444521,1.39136705955678,2.7158983630446603,0.006609620566922748,李小渓,5,1.0378184121176646,115
x6,2.7145615489589088,0.864223582977042,3.1410408167848165,0.0016834856839416813,丁偉,15,1.012041090494136,116
x268,2.6020282333585443,0.8122792509065954,3.2033666137038304,0.0013583094568998682,申眞諝,21,1.0018381090725514,117
x369,2.5251518736663887,0.7853794966223259,3.2151996385521717,0.0013035383161354578,韓晗,29,0.9779542653204067,118
x318,2.531682328083508,0.7944203015740657,3.1868298469553564,0.001438413689036868,趙治勲,25,0.9666743339825985,119
x345,2.6519453857430664,0.858873322008574,3.0877025956996627,0.0020171022683060343,金炯佑,19,0.9599649413861755,120
x120,2.533304264138422,0.8027943744632069,3.1556078925345368,0.001601640169836113,崔精,23,0.9517993464459045,121
x197,4.238734189576958,1.6767901083879446,2.527885969969163,0.011475161522561811,李載雄,2,0.9354576760527067,122
x132,2.9811343582217327,1.0466723420206498,2.848202095859831,0.004396699471543075,張強,7,0.9191898444410525,123
x94,3.028902485080309,1.0760378463800546,2.814866126939652,0.004879755706456579,宋泰坤,7,0.9091079277116014,124
x103,2.5129448164095805,0.8185565109954601,3.0699710803760474,0.002140794991052593,小林覚,22,0.9003884897485241,125
x41,2.6779863885403543,0.9031302165370023,2.9652273166198886,0.0030245934868822788,厳歓,13,0.8988198619624597,126
x151,2.337387874436557,0.7334600365594038,3.1867964959632116,0.0014385795520711776,於之瑩,41,0.8924716024145316,127
x82,3.042789122127765,1.0965847958915833,2.7747868961230777,0.005523788964084079,孫力,6,0.882517074221346,128
x254,3.051290254223266,1.1049042078437914,2.7615880476895147,0.0057521004665648506,王尭,7,0.8746289647709968,129
x267,2.442144376383299,0.798085379857734,3.0600039018615197,0.00221334107919042,申旻埈,23,0.8699161780635631,130
x87,2.3966630272881817,0.7752257939780153,3.091567703120246,0.001991025728754082,安冬旭,30,0.8694682131514917,131
x362,2.72215415038314,0.949097910539377,2.8681489234721065,0.004128811396096747,陳賢,11,0.8524312666205673,132
x291,2.449878489311521,0.8151773771140753,3.0053317941485105,0.002652912836584409,芮廼偉,25,0.8439790563967926,133
x255,2.4335282696011897,0.8230198574664651,2.956828134247474,0.003108213135835293,王昊洋,23,0.8121791503922535,134
x353,2.5357709636915424,0.8916617795850367,2.8438708731820315,0.0044569106194360004,閔詳然,16,0.7791972579090203,135
x148,2.5900656245213227,0.9250956528902635,2.7997814241470236,0.005113721973066133,志田達哉,12,0.7676271883275037,136
x315,2.7021124863784376,0.98603403228977,2.7403846093461772,0.006136732615516046,趙寅善,9,0.7596254427675906,137
x225,3.8353387052904258,1.5811347609817794,2.425687423954259,0.015279423907062759,楊潜,2,0.7205032261563202,138
x86,2.4292868908225493,0.8676323740121908,2.799903465552815,0.0051117890948949,安亨淩,16,0.7200511140185335,139
x314,2.315245978738113,0.8107262626845274,2.8557678285537786,0.004293289538280193,趙善津,23,0.7181152412495941,140
x384,2.4203280940248164,0.8689711469905376,2.7852801585035505,0.005348149224607852,黄翊祖,15,0.7084549344534574,141
x188,2.4112978036725687,0.8673487849995375,2.780078608946059,0.005434574124286688,李泰賢,16,0.7026206972234799,142
x79,3.2354540267074148,1.3024920362473853,2.4840489896806535,0.01298979363863056,婁洛寧,4,0.669544715300066,143
x78,2.737923302075608,1.0574022991998187,2.5892919886286525,0.00961735074497584,姜至省,8,0.6548407726519652,144
x164,2.5410358511178637,0.9823281448174563,2.58674849593163,0.009688628143722781,朴大栄,9,0.6058494058274748,145
x163,2.412715737104929,0.9224544094669033,2.6155392747260695,0.008908667507443976,朴埈奭,13,0.5954805504551297,146
x110,2.3201304626297694,0.8894444844207082,2.6085163304383876,0.009093567262915802,山城宏,15,0.5679248283209741,147
x215,2.3959348096570463,0.9288902391320658,2.579351906954856,0.009898589108107517,柳珉瀅,11,0.5660210385668767,148
x162,2.609186388245167,1.0425307211562351,2.5027429267037884,0.012323502024067045,朱元豪,8,0.5554008675673838,149
x146,2.3999924076903976,0.9468682191393752,2.534663598564742,0.011255535646501336,徐奉洙,13,0.5346620159858284,150
x21,2.131509470990896,0.8151068399732525,2.615006237784535,0.008922582594512698,伊田篤史,22,0.5257489962435886,151
x214,2.1600829464239024,0.8338370442523181,2.5905336795881952,0.009582724421857895,柳時熏,20,0.5174239692468359,152
x90,2.2706447372395178,0.8954066611441319,2.535880997733628,0.011216484266968543,安斎伸彰,15,0.5066936147855778,153
x208,2.4896469922219864,1.0109382878376916,2.462709170455027,0.013789171509569587,林漢傑,8,0.498098565181734,154
x29,2.125950597845769,0.8528974465062987,2.492621600116455,0.012680390265010404,依田紀基,17,0.4457426282283605,155
x316,2.6699586559843955,1.1406164868578945,2.3408031417636668,0.019242310098030794,趙恵連,7,0.4229441768743434,156
