term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x216,5.262820665627712,0.5737015871062527,9.173446237395554,4.5813339851192146e-20,朴廷桓,82,4.132628539028394,1
x463,4.8727977186550815,0.5884713516954262,8.280433201406012,1.2272799665619808e-16,金志錫,64,3.7135091558150917,2
x288,4.771243399582175,0.5515743398527879,8.650227276445806,5.139696748781563e-18,柯潔,96,3.6846419500721823,3
x447,4.660567431783088,0.5810524713710803,8.020906306079004,1.0496777336373703e-15,連笑,57,3.51589406318206,4
x398,4.6239709033425145,0.5721587723263245,8.081621967521427,6.391096260191396e-16,范廷鈺,60,3.496818121859655,5
x357,4.526061247698256,0.5631216039332834,8.037449133694555,9.172795620045183e-16,申眞諝,75,3.4167116879496877,6
x445,4.480563312254091,0.5726661130832084,7.824041286694863,5.1154018430636746e-15,辜梓豪,61,3.3524110694801705,7
x429,4.46344723876463,0.5719698426808819,7.8036408665253925,6.0146198742479275e-15,謝科,66,3.336666648683292,8
x392,4.429374213790383,0.5743377900378596,7.712141340200519,1.2372399707597763e-14,芈昱廷,61,3.2979287674157995,9
x167,4.445398799813958,0.593464965582367,7.490583366537381,6.856815619342555e-14,廖元赫,50,3.276272817616695,10
x204,4.355011760976905,0.5807601237949918,7.498813335390471,6.43981563289831e-14,時越,54,3.2109143171007712,11
x419,4.280529484376758,0.5848549267651194,7.318959435039246,2.4990111834232543e-13,許嘉陽,52,3.128365278649473,12
x234,4.22196457912977,0.5731322058731642,7.366475894855057,1.7519760472625633e-13,李世乭,57,3.0928941335596365,13
x301,4.200552341482624,0.5725850652027862,7.3361192890963025,2.1987606314267414e-13,楊鼎新,59,3.0725597630331345,14
x507,4.193973574025476,0.5737362484701943,7.3099330662970186,2.67275488906208e-13,陳耀燁,58,3.063713164539193,15
x87,4.16621592127013,0.5659706148295789,7.361187687323009,1.8228105988925614e-13,唐韋星,66,3.0512538100558593,16
x287,4.15170881613662,0.5730682576563901,7.244702111255255,4.333906837411304e-13,柁嘉熹,58,3.0227643485535314,17
x384,4.249638228975538,0.6251470675689396,6.797821583809796,1.0621287363964099e-11,羅玄,36,3.018098505864727,18
x62,4.181834126282023,0.5934723900747438,7.046383616524013,1.8362757400766416e-12,卞相壹,48,3.0126935178347782,19
x254,4.070278637673537,0.5867641346916062,6.936822476058136,4.0101722691610316e-12,李欽誠,51,2.9143532923310733,20
x222,4.060948847987727,0.5847920975827882,6.944260814695473,3.804470609626068e-12,朴永訓,53,2.908908415749634,21
x514,4.070262091217445,0.6026997538208401,6.753382700779036,1.4443728636528328e-11,陶欣然,45,2.8829435761903897,22
x305,3.994176633500859,0.5784948449326407,6.904429086081029,5.0405728878781995e-12,檀嘯,55,2.854541788983557,23
x443,4.089723215549702,0.6447743203828477,6.3428754624119446,2.255157306612995e-10,趙漢乗,30,2.819517804395492,24
x399,3.9552438211744545,0.5807807765401727,6.810218211313111,9.745081689817645e-12,范胤,53,2.8111056913903143,25
x379,3.940275954014689,0.5750317896771051,6.852274995487212,7.268465768541532e-12,童夢成,55,2.807463328350792,26
x440,3.9403855331128605,0.5777244849031029,6.820527147596574,9.070704389378567e-12,趙晨宇,55,2.8022682978537476,27
x120,3.9923493488280286,0.6263615304440974,6.373873800961895,1.843122732880957e-10,安成浚,35,2.7584171338531567,28
x401,3.878463211604109,0.5743719298387773,6.752529171634084,1.4528983792014116e-11,范蘊若,57,2.7469505098217177,29
x93,4.017218768922817,0.6530300814675668,6.151659598735246,7.667631204584994e-10,夏晨琨,27,2.7307495084317104,30
x252,3.893920253072395,0.5935810568019474,6.560048048116249,5.37904434281288e-11,李東勲,47,2.7245655711725587,31
x249,3.9800400999675456,0.6377531034330766,6.240722434030768,4.355545372872109e-10,李映九,33,2.723666486204385,32
x237,3.9761964793926396,0.6525493196844561,6.093327139342283,1.1058774126923949e-9,李喆,27,2.6906743196142613,33
x180,3.92302117870759,0.6421096298800738,6.109581598145925,9.989267301285994e-10,張涛,28,2.6580652078438445,34
x356,3.758809887903265,0.5596766511529523,6.7160384128228205,1.8673158775298503e-11,申旻埈,69,2.656246885131949,35
x111,3.9680686237520137,0.6694832761967946,5.927061608310586,3.0840329500320763e-9,姜昇旼,25,2.6491865696443284,36
x228,3.955554152911437,0.6644911479169582,5.952756730185614,2.6366306991133133e-9,朴進率,26,2.6465065915150294,37
x189,3.8119780012422315,0.5979317847209334,6.3752723950297385,1.8263804201480663e-10,彭立尭,45,2.6340523853419926,38
x83,3.7566710252162014,0.5747087816731035,6.536651509447458,6.291140454186578e-11,周睿羊,58,2.6244947253201873,39
x519,3.7846626500874683,0.5994680030536979,6.313368905109776,2.7302561481392944e-10,韓一洲,46,2.6037106840716833,40
x267,3.7179535487394686,0.5707740090225667,6.513880257277924,7.323388493438886e-11,李軒豪,61,2.593528750965012,41
x308,3.7379107945888896,0.5852566060845147,6.386789582088223,1.6940447978053599e-10,江維傑,50,2.5849552806023954,42
x428,3.707934848578614,0.5776382770032537,6.41912940363841,1.37055871403847e-10,謝爾豪,55,2.569987442882204,43
x470,3.7483505695892907,0.5982831227428824,6.265178520170589,3.7239852716848047e-10,金明訓,41,2.5697328177858125,44
x157,3.6887209970603583,0.5765074930931557,6.398392113290904,1.5702162929765605e-10,崔哲瀚,53,2.5530012356668417,45
x243,3.8298374813029477,0.6643893891200825,5.764447090847109,8.192597329416778e-9,李志賢,25,2.5209903847363853,46
x12,3.6624733612933484,0.598710685648298,6.117267403249261,9.519355662308672e-10,丁浩,42,2.4830133105662013,47
x21,3.640374487277843,0.5915393802026572,6.154069549910061,7.551953981896592e-10,井山裕太,53,2.4750419082786084,48
x43,3.6215502655386684,0.5820054593124478,6.222536588947098,4.891806504451367e-10,党毅飛,50,2.474999510693146,49
x114,3.614986247061174,0.5999709340355601,6.02526896219095,1.6882862866130281e-9,孟泰齢,45,2.4330435070111207,50
x116,3.673576855552534,0.6297183561284352,5.83368234354484,5.4217295722857275e-9,孫騰宇,31,2.4330316939795167,51
x548,3.535241597986384,0.6039296683902209,5.85373062961056,4.806669168508556e-9,黄雲嵩,40,2.345500151257649,52
x27,3.736572443656969,0.7115747226495068,5.2511315041434585,1.5116770362186594e-7,伊淩濤,19,2.334770240037441,53
x408,3.5559032803686215,0.6277915274588466,5.664146655119873,1.4775799675526637e-8,蔡競,34,2.3191539712746936,54
