term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x222,2.3897606447697686,0.7193704473772584,3.322016707084034,0.0008936934255177442,朴珉奎,29,0.9726008634365695,96
x262,2.3594772113867584,0.7160374438966229,3.2951869088670245,0.0009835623682574895,李銘,30,0.9488834469104113,97
x478,2.5331986732177536,0.8080346588106788,3.1350123977928006,0.0017184684875425722,金起用,16,0.9413703953607164,98
x444,2.294028201339671,0.6874193287224717,3.3371598753310985,0.0008463924608631268,鄔光亜,38,0.9398121237564019,99
x85,2.325522778230115,0.717389335635919,3.241646708016213,0.0011884124776974333,夏晨琨,32,0.9122657870273545,100
x482,2.5493601841112272,0.8410975570430235,3.0309922585838915,0.0024375149735316225,鍾文靖,15,0.892397996736471,101
x511,2.3242841612800866,0.7444185168235415,3.12228149723879,0.0017945526072485742,韓一洲,25,0.8577796831377098,102
x56,2.545242492556631,0.8579071321810575,2.9668042111805977,0.0030091251148775837,厳歓,13,0.8551654421599477,103
x248,2.366313746719352,0.7683178785224063,3.0798629224535787,0.0020709588609087296,李泰賢,20,0.8527275260302116,104
x127,2.245953599189864,0.7098829388872402,3.163836565378588,0.001557042048596217,宋知勲,32,0.847484209582001,105
x283,2.377593924605019,0.7836648927134712,3.033942118259891,0.002413807368709565,柳秀沆,19,0.8337740859594807,106
x82,2.4473132103783346,0.8231174423118498,2.9732248213628973,0.002946885144500666,国宇征,16,0.8257718490239905,107
x80,2.9177322352162482,1.0764740071894792,2.71045303066261,0.006719136429522642,喬智健,6,0.7970784410529745,108
x390,2.1879862640471464,0.70825051137797,3.089282999302333,0.0020064021885635784,芝野虎丸,30,0.7927327566325455,109
x160,2.3332480510028804,0.7828684449375445,2.9803833148352554,0.002878878934021398,廖行文,21,0.7909972144759176,110
x193,2.041314155530161,0.6383984148927958,3.1975551754353155,0.0013859789383987833,於之瑩,56,0.7836692781913532,111
x39,2.3325634589264714,0.7873155456059897,2.9626792865256055,0.0030497414522646284,兪炳龍,20,0.7815518340826717,112
x387,2.3404588710121614,0.7919994378139934,2.9551269347767324,0.003125404322347854,胡鈺函,18,0.7802199785185944,113
x209,2.5546290620933974,0.9057498244537765,2.820457694964498,0.004795519621049129,朴文尭,10,0.7703019079194577,114
x155,2.283740765738615,0.7753112164533962,2.94557942317076,0.0032235037766973735,常昊,23,0.7563776693254247,115
x289,3.5454399866086947,1.423027760032321,2.491476333903822,0.012721344175262767,楊嘯天,3,0.7420752993450228,116
x293,2.1541448380530492,0.7172364671887996,3.003395583741295,0.0026698514741123006,楊楷文,31,0.7411889976911139,117
x170,2.1524768011899913,0.7190097041321937,2.9936686373209884,0.0027564513199740317,張涛,31,0.7360276840495699,118
x328,2.768808195510972,1.0333480554283496,2.679453627425881,0.0073742416692014175,焦士維,7,0.733112526317123,119
x385,2.3463100180304584,0.8240297981214786,2.847360645669958,0.004408338992762183,胡耀宇,17,0.7229713157311455,120
x333,1.9722137784488694,0.6343822999110453,3.108872644658305,0.001878026509836563,王元均,64,0.7224806476241101,121
x255,2.260885043055248,0.7858478676337772,2.877000926226183,0.004014744168979003,李維清,18,0.7127647438167066,122
x282,2.2816124894606227,0.8029958489311224,2.841375198262488,0.004491942975860126,柳珉瀅,19,0.6997106670663116,123
x125,2.298720595185189,0.8214825644154694,2.7982585325117117,0.005137896974157664,宋泰坤,18,0.6803999432867143,124
x522,2.021188132024099,0.6833163818463635,2.957909667792133,0.003097328754264902,高尾紳路,48,0.6750548597867632,125
x32,2.8784205113975383,1.1219299508430371,2.565597352343294,0.010299831359019771,佟禹林,7,0.6682185082367553,126
x483,2.3769030133895934,0.8711451013233351,2.728481179287926,0.00636267208686839,鐘文靖,12,0.6607471637826232,127
x540,2.1016995051238716,0.7377398505427156,2.848835539489651,0.004387955626295055,黄翊祖,28,0.6483519995547218,128
x409,2.6786156860081807,1.0324568028624417,2.594409449946802,0.009475356920134867,蘇耀国,11,0.6446757843691704,129
x119,2.120918326523872,0.756609780490841,2.8031865053977403,0.005060039861189141,安正己,25,0.6303970589569152,130
x436,2.0589166315911167,0.7275732500360982,2.8298410249263077,0.00465711384288541,趙治勲,33,0.6255973290200032,131
x114,2.4641824535109955,0.9402749975649299,2.6207040066922906,0.008774841142259751,安冬旭,11,0.6118407083080835,132
x139,2.081435820632171,0.7593618339342102,2.7410329669169324,0.006124636204702517,尹燦熙,23,0.585493007781777,133
x383,1.940386791296525,0.7008651775553494,2.7685592799241148,0.005630474170055882,羽根直樹,40,0.5596823915124867,134
x1,2.611941033914005,1.043518064489267,2.503014679666688,0.012314043645771712,DeepZenGo,7,0.556210446870149,135
x23,1.9049519726205855,0.6959667225579818,2.737130829501524,0.0061977639383118364,伊田篤史,35,0.5338975291813615,136
x234,2.2033074168250333,0.8482074719217464,2.5976043477111754,0.00938765923124461,李康,14,0.532338697139193,137
x202,2.066199607726494,0.7797670178143176,2.6497653280053313,0.008054769764211515,本木克弥,24,0.5300585826322886,138
x188,2.2598630157287936,0.8839381733771418,2.556584932965214,0.010570526264534948,戎毅,11,0.5185048141758244,139
x403,1.9646577544585897,0.738646846460389,2.6598065961741666,0.007818553325081225,蔡競,30,0.5095234669316233,140
x141,2.4130184240662493,0.9932887421902729,2.429322231867212,0.015127081138121065,尹航,8,0.4562396019514119,141
x312,1.9351940056631853,0.764348608466619,2.531821192878773,0.011347183907377377,洪基杓,23,0.42942724698394596,142
x352,2.436548197096945,1.0244464570702778,2.3784046304040234,0.017387734105720882,甘思陽,8,0.4183886766684979,143
x250,1.9809900391632211,0.7989811552307043,2.4793951974889996,0.013160539919869233,李浩范,20,0.4069971633587337,144
x218,1.7967208540801725,0.7104264117071785,2.529073841388571,0.011436396362411578,朴河旼,35,0.39718082301703084,145
x378,1.77468043642264,0.7138054772771023,2.486224178598873,0.012910660752238571,結城聡,35,0.36848364618674845,146
x484,1.8815934050802872,0.7691408592124999,2.4463573642502805,0.014430788467661645,閔詳然,24,0.3663859124316624,147
x263,1.7063422527684071,0.6919562325692041,2.4659684709144547,0.013664336137034185,村川大介,45,0.343188474607075,148
x287,2.6036686154261584,1.1510220106008497,2.2620493712948258,0.02369435311907156,楊冬,6,0.3361552545424842,149
x129,2.085648719954816,0.8962585278243389,2.327061506480405,0.019961991895152992,富士田明彦,12,0.3200194201408686,150
x157,1.9659876622942487,0.8376499334064249,2.347027778417262,0.01892384387758181,平田智也,15,0.31581729348359167,151
x404,1.5906667734472641,0.6582471972883498,2.416518870114477,0.01566971400320812,蕭正浩,48,0.29391979478921515,152
x96,1.8312042938745214,0.7948035448649237,2.3039709695629673,0.021224273259353596,大西竜平,21,0.2654413104906219,153
x542,2.2513790344590476,1.0102544050761348,2.228526817746842,0.025845405055780698,黄静遠,8,0.2611778564590621,154
x169,1.6378948703017853,0.7167975453993635,2.2850174094684332,0.022311806956212033,張栩,34,0.22580370586503928,155
x21,2.037901633829055,0.9299157109765158,2.19149070154867,0.02841630189308746,付沖,11,0.205967683205319,156
x167,2.160236244931427,0.9965376636818135,2.1677416957330107,0.030178345137432044,張強,7,0.19705704747825448,157
x494,2.075847175896947,0.9623061664017503,2.1571587592116788,0.030993296578763346,陳浩,9,0.18010402808549886,158
x401,3.3086829710490586,1.590675397676828,2.080049126227369,0.03752102713676436,蔡文馳,2,0.17505243762570766,159
x495,2.464235165441296,1.1819053453686676,2.0849682887868113,0.03707217912039812,陳瀟南,5,0.13588163506502093,160
x307,2.2284656354976087,1.0682638439380379,2.086062959205484,0.0369729204063137,沈沛然,7,0.12398586293967417,161
x456,1.7364107697338937,0.8187516504546404,2.120802771841365,0.03393840335131334,金大熙,16,0.12347001833825222,162
x513,2.1419650633737346,1.03581342011086,2.0679062674670567,0.03864883795758026,韓態熙,6,0.10141262575534027,163
x208,1.760588067815484,0.8547820490023388,2.059692374062323,0.03942795891665577,朴承華,15,0.07666743128087661,164
x286,3.031636217429984,1.505358190994979,2.0138969154086834,0.04402035747337846,楊一,3,0.0660805811698757,165
x497,1.32386838694609,0.6434790319043848,2.0573605685768563,0.03965155515035731,陳祈睿,53,0.05621469409445212,166
x4,1.710971375941738,0.8460201099465702,2.0223767211039383,0.043137448099796485,丁世雄,17,0.04431175934699483,167
x267,1.3404059448918584,0.6585632594476243,2.0353488076697985,0.04181578839343312,林君諺,45,0.04303632378003863,168
x7,2.859274452225136,1.4509220967086947,1.9706602158111595,0.04876275401602195,万楽奇,4,0.0009579217090078807,169
x317,1.956737004724258,0.9949811761678724,1.966607059100904,0.049228529026556146,洪茂鎭,8,-0.003375912326450514,170
x512,3.0579553118084033,1.5576528208721343,1.963181570907595,0.04962507995990967,韓尚勲,2,-0.010620745309701363,171
x526,1.5989063731126387,0.8171217719728245,1.9567540946220368,0.05037638656838064,高根台,17,-0.010823517673825611,172
x212,1.5897173808668996,0.8124803293910088,1.9566226077848132,0.05039185499179554,朴時烈,17,-0.010868868033387713,173
x191,2.38504684599774,1.2201849430209717,1.9546601190576627,0.0506232002537071,方天豊,5,-0.0187174917535744,174
x198,1.711472593803513,0.8847242921742392,1.9344699913207,0.05305536820096804,曹瀟陽,13,-0.03143426177973829,175
x240,1.4810642319057312,0.7723104197947417,1.9177058782909548,0.05514831596186691,李昌錫,21,-0.04038729508990979,176
x318,1.7487175060628017,0.9100710323988802,1.9215176000639327,0.05466648568318741,洪茂鎮,10,-0.044122427762992356,177
x492,2.8291131832053016,1.4602197275573374,1.9374571715572257,0.05268948383941659,陳棟如,4,-0.04751968008265317,178
x20,1.6956997403499579,0.8892008761884153,1.906992880639775,0.05652150941760625,今村俊也,13,-0.0560259857412202,179
x338,2.371309928010015,1.236272534088995,1.9181126027016568,0.05509673479766834,王星昊,4,-0.06414696414530496,180
x183,1.525005585195059,0.8234654223548618,1.8519363944074358,0.06403495702934305,徐奉洙,25,-0.0972212968440187,181
x314,1.444703280902098,0.7827502531617536,1.845675903733695,0.06493927799803523,洪旼杓,21,-0.09731471782655654,182
x108,3.0612435933736477,1.6078484869607748,1.903937851233821,0.05691827873095614,姜至省,2,-0.1062179259390783,183
x214,1.4855437891370047,0.8112057397309054,1.8312786958704113,0.0670589558079591,朴正祥,20,-0.11253151813287898,184
x474,1.7603650009351368,0.9507312622286531,1.8515905291770713,0.06408464405728402,金秀俊,8,-0.1125755856553099,185
x223,1.3692877636588152,0.7697349549195821,1.7789081227341057,0.07525482619812138,朴硬根,22,-0.1470900975327616,186
x320,1.3925916839617964,0.7918642331894514,1.7586243014825278,0.07864134253846339,清成哲也,20,-0.1673808554214229,187
x472,1.4147032072958852,0.8036002071678304,1.7604564989869733,0.0783304370165322,金民浩,18,-0.16838920082474074,188
x364,2.1768018820957096,1.1920365294215292,1.8261201132418876,0.06783217117887475,矢田直己,7,-0.17151008086470299,189
x337,1.5435002677475191,0.8714123268928071,1.771262834037676,0.07651700477784272,王昊洋,14,-0.1731820162313109,190
x186,1.541091779737905,0.87230954641506,1.7666799429988431,0.07728184422068744,志田達哉,13,-0.1773580266997632,191
x14,1.9955755045272936,1.1050980904643561,1.8057903834480102,0.07095108815522191,中野寛也,6,-0.18146773368748792,192
x277,1.1136684853281804,0.6695976427995025,1.6631905701938767,0.09627429462844199,林立祥,39,-0.20543887098683955,193
x371,1.3896942491058737,0.8165599504624931,1.7018888182291598,0.08877621229984319,秦悦欣,24,-0.2189288533052376,194
x153,1.387690250655895,0.8187648064560322,1.6948582055723889,0.09010232262064348,崔顕宰,17,-0.22527641806248844,195
x121,1.5928234164733568,0.9254786369866971,1.7210806957786668,0.08523618173185425,安達利昌,11,-0.23036949839043652,196
x66,1.388368846293463,0.8220098657889775,1.6889929234132555,0.09122078609918732,呉柏毅,18,-0.23099058931082284,197
x63,1.032722116662973,0.6461309153803483,1.5983171398865132,0.10997241477853738,呉侑珍,48,-0.2401557866363131,198
x46,1.6962436377106387,0.9876252780502063,1.7174971878599583,0.08588836781603026,劉昌赫,13,-0.24937816004826763,199
x536,1.2969027559909534,0.7893787594036217,1.6429410350118463,0.10039513375466114,黄宰淵,20,-0.2581734000341813,200
x83,1.263633400259863,0.7741437613376504,1.6322981122736413,0.10261670072733271,坂井秀至,24,-0.26142980957530826,201
x22,1.3294213280169214,0.8123920230073323,1.6364283380031694,0.10174997238256313,伊淩濤,20,-0.2709909573075231,202
x418,1.098925983390551,0.7020484182724211,1.5653136661068958,0.11750938031918352,許皓鋐,29,-0.28410940060611867,203
x122,1.994883195512927,1.1657765484023581,1.7112054606406524,0.08704319099996599,宋圭相,6,-0.3016966048397185,204
x488,2.6202327595184913,1.4847265663454619,1.7647914564955816,0.07759882104973055,陳必森,3,-0.3046785761820683,205
x238,2.836355067537712,1.598673052848506,1.7741933302021395,0.07603117708744238,李成森,4,-0.3130308465738447,206
x460,1.0743135505872483,0.7157292157785038,1.5010055854974562,0.13335411690380977,金彩瑛,31,-0.33567300449640425,207
x452,1.1357393759310626,0.7490976835918821,1.5161432224503149,0.12948314111077605,金侖映,23,-0.3399830607449452,208
x257,1.7189782135479832,1.0532873632298094,1.6320125670898524,0.10267683881656814,李翔宇,9,-0.3559978920147415,209
x43,2.088953219631503,1.2484705827205334,1.6732098044949364,0.09428600090055612,劉兆哲,4,-0.370533828327948,210
x245,2.447709836532705,1.4317917888345537,1.709543144206104,0.08735038703456008,李楽,3,-0.37291998747136557,211
x501,0.9766776955098182,0.6888179349932574,1.4179039857888986,0.1562187985720036,陳詩淵,34,-0.38029363642689873,212
x236,3.1147865538355792,1.786480553232368,1.7435323033322927,0.08124067671330396,李必奇,3,-0.4045801360321857,213
x67,1.203107241674968,0.8209561316948051,1.4654951649989376,0.14278587053938935,呉長煜,17,-0.4141763377637979,214
x70,1.9212233145233624,1.1907743519553602,1.6134234931820108,0.10665253249422746,周元俊,6,-0.424602158828697,215
x427,0.9482422997923985,0.701961664016462,1.350846276086896,0.17674468076500333,賴均輔,33,-0.4346221783200317,216
x538,1.6074382365286601,1.0371159340510225,1.5499118119320878,0.12116268417461926,黄昕,8,-0.4356801535518542,217
x496,1.5111331942002926,0.9923822298812511,1.52273302433188,0.12782551223286895,陳玉儂,10,-0.4438597986657722,218
x251,1.1790644764981308,0.8238319097454376,1.4311954447873467,0.15237420871959909,李炯珍,17,-0.44388438570038136,219
x450,2.2471241982239696,1.3661284127997015,1.6448850468008218,0.09999351915490472,金主鎬,4,-0.44414877499144234,220
x288,0.941669694066998,0.7039123641590949,1.337765525957101,0.18097288307890805,楊博崴,31,-0.4450376633264188,221
x405,1.6568010029418394,1.0717148092539408,1.5459345981186898,0.12212036374985633,薛冠華,7,-0.45447717128842413,222
x95,1.4009981967281881,0.9566570191106886,1.464472813914605,0.14306480584938033,大西研也,8,-0.4836161309198683,223
x367,2.2187727540400437,1.3759446749524262,1.6125450350078636,0.10684338823842508,石井邦生,4,-0.49183825561623573,224
x38,1.4544523458145189,0.9886511178429894,1.4711482337548976,0.1412510331801884,兪斌,8,-0.49319035633617037,225
x215,1.569402419892368,1.0518825452714669,1.49199397494265,0.1357007248375372,朴永竜,6,-0.5028061942924216,226
x475,1.0745434740581237,0.8020191346134823,1.3397978024252242,0.18031109031060608,金秀勇,19,-0.5054342211304363,227
x205,2.979453075194564,1.7733060215057435,1.6801685885353623,0.09292451902169291,朴勝文,8,-0.5139597871717507,228
x268,0.9206172628277931,0.7291532979289415,1.2625839661463212,0.2067387331119559,林士勛,25,-0.5158147340922214,229
x126,0.9739055699631836,0.7600790563519291,1.2813214123245744,0.20008079492646974,宋相勲,24,-0.5234501710501167,230
x453,1.1626037992998075,0.857810924180513,1.3553147512203465,0.17531729716605296,金基原,14,-0.527283721335803,231
x430,1.1324580398509738,0.8449418463831015,1.3402792685657927,0.1801545688819746,趙善津,19,-0.5320773975237363,232
x81,1.8609189858408022,1.2173992931611861,1.5286019930310677,0.12636314164745374,喬然,5,-0.5373576216867346,233
x281,0.9913221331020156,0.779979700013392,1.2709588891672372,0.20374327440996487,柳時熏,22,-0.5452378759243667,234
x124,0.9096567145601774,0.7401949361895224,1.2289420936098723,0.21909351772335656,宋慧領,21,-0.5485273097331816,235
x130,1.1576318186622663,0.8676727978516428,1.334180144322332,0.18214482517188094,寺山怜,15,-0.55168359310547,236
x408,0.8229572344444569,0.6979083840689725,1.1791765985764775,0.23832786237216821,藤沢里菜,39,-0.5519222821714189,237
x247,2.092935754789567,1.345724919043541,1.555247826039439,0.1198870579354582,李沂修,5,-0.5581423357262087,238
x133,1.1478568005402305,0.8726926964146138,1.3153046946033877,0.18840752100236927,小林光一,17,-0.5713478113965587,239
x388,1.3755081619078084,0.9933685503248268,1.3846906683909248,0.16614707367922626,舒一笑,11,-0.5814278822321004,240
x334,2.7943635868641183,1.7184221177929913,1.6261217531656211,0.10392375731713414,王剣坤,2,-0.5909279851880744,241
