term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,1.5801673673491807,1.640188861117297,0.9634057423562615,0.33534394569482484,李世乭,93,-1.6510046890518941,1
x67,1.4885970111248794,1.649603904513323,0.9023966341568858,0.3668462084466113,孔傑,60,-1.761122680766367,2
x108,1.3546019896896973,1.6580980799135159,0.8169613161607131,0.413950535214215,常昊,49,-1.9118512277399289,3
x266,1.2579353671140028,1.6505177072861312,0.7621459385506181,0.4459729076610557,胡耀宇,58,-1.993584516239676,4
x151,1.1774580624519069,1.6556091669043325,0.7111932489800867,0.4769644914784899,朴文尭,52,-2.084091996349628,5
x158,1.107859849458957,1.659716731225772,0.6674993561345587,0.5044532208126524,李喆,45,-2.161782111055813,6
x65,1.0700897770325957,1.6590926865250935,0.6449849280415177,0.5189369529792766,姜東潤,43,-2.1983228154218386,7
x38,1.029613338440853,1.6500446480027735,0.6239911990788278,0.5326333649302946,古力,58,-2.2209746181246106,8
x2,1.0403203430555705,1.6671791461647907,0.6240003334067262,0.5326273661095822,丁偉,37,-2.244022574889067,9
x297,0.9612395150955002,1.6471859358709966,0.5835646687859907,0.5595132365361857,趙漢乗,58,-2.283716778570363,10
x235,0.9885043450960778,1.6614684206686816,0.594958250664939,0.5518713783903764,王檄,41,-2.284588443621225,11
x290,0.9710995587991822,1.657982091356242,0.5857117298563915,0.5580692502087414,謝赫,48,-2.2951251611726144,12
x332,1.1627012745113585,1.769421212668938,0.6571082488366788,0.5111113153047032,鍾文靖,13,-2.3230585144464495,13
x90,0.9433932993124059,1.6614734557260178,0.5678052189525767,0.5701672356580827,尹畯相,40,-2.329709408467849,14
x9,0.7876506630973473,1.5933867699553788,0.49432484187088155,0.6210767836825837,井山裕太,34,-2.3513212737147486,15
x154,0.8906505981269546,1.646303612796713,0.5410002087123724,0.5885074388538372,朴永訓,53,-2.35256751908257,16
x128,1.330139838352179,1.8749774579470984,0.7094164426960851,0.47806608702475756,張英挺,5,-2.363565753803605,17
x50,0.8747798461885844,1.650644260960081,0.5299626738954505,0.5961378105569546,周睿羊,62,-2.3769893479027755,18
x74,0.9054466234210876,1.6725140107792411,0.5413686328398714,0.588253522943735,安祚永,30,-2.3894059778140173,19
x26,0.9797309535737682,1.713317305431414,0.5718327541943969,0.567435284842326,劉昌赫,17,-2.3955041381261175,20
x162,0.8327015020391555,1.6404597766579911,0.5076025111298782,0.6117321292287756,李昌鎬,76,-2.3990042579770874,21
x122,0.7873968385446483,1.6246057484654253,0.484669489375136,0.627910812568367,張栩,71,-2.4130764859322396,22
