term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x278,3.750562713236672,1.5914482897491986,2.3566978188325143,0.01843824411143698,柯潔,80,0.6154095824307508,1
x385,3.5672965418576417,1.5959169251830707,2.2352645589296136,0.025399985344938276,芈昱廷,64,0.4233401992469923,2
x205,3.454121795784178,1.5952943832058541,2.165193980588637,0.03037283312762467,朴廷桓,66,0.31139186086864523,3
x353,3.4107776574474773,1.5969501147489675,2.135807265328156,0.03269512670238857,申眞諝,62,0.26478593139201134,4
x436,3.401764354915311,1.604093010924696,2.1206777485766417,0.03394893030369454,連笑,53,0.24170112339365968,5
x71,3.379968075725172,1.597356339379489,2.1159762492557914,0.03434682761622201,周睿羊,55,0.2331760871475792,6
x277,3.3738449610076606,1.5956482166083026,2.1144039932429965,0.034480776893217276,柁嘉熹,62,0.23041797428930444,7
x297,3.2129250018213216,1.6019529962473722,2.00563000871293,0.04489573774984963,檀嘯,46,0.057077599213998464,8
x146,3.160150795497752,1.60617238311621,1.9675041288946806,0.04912512038261826,崔哲瀚,43,-0.004008799241181915,9
x227,3.134947009859565,1.6006908383802303,1.9584962534251011,0.050171810238078075,李世乭,50,-0.018413941749488405,10
x195,3.102865430442913,1.5962352939921134,1.9438646934580581,0.05191176985436705,時越,55,-0.04171809872155041,11
x241,3.1714142477965366,1.6312686460224757,1.9441397684736967,0.05187859871625941,李映九,26,-0.04218498486774047,12
x392,3.090222046841445,1.6056484634411026,1.9245944035712017,0.0542801200979284,范蘊若,45,-0.07290542613752704,13
x492,3.0192285133380143,1.5956702552220732,1.8921381177954095,0.05847258076403435,陳耀燁,58,-0.12424188944946968,14
x418,3.0788809492273543,1.6337922073825386,1.8844997150279958,0.05949741332000175,謝爾豪,27,-0.13968969931624686,15
x534,2.983818005460673,1.595210723437214,1.8704851726619638,0.06141647412658374,黄雲嵩,60,-0.15874711971063826,16
x243,2.971961695264304,1.5944130585596814,1.8639847932185378,0.06232383987047422,李東勲,64,-0.16903203009826795,17
x457,2.9469991314828863,1.6031271256711197,1.8382816211466568,0.06602091787728484,金志錫,47,-0.21116130608921946,18
x50,2.9482335667255253,1.6045117057704485,1.8374646667409966,0.06614132794558585,卞相壹,43,-0.2126544936422583,19
x435,2.9129801946493847,1.595788271337306,1.825417724249999,0.06793801662694306,辜梓豪,57,-0.23072269988510774,20
x179,3.225287105685989,1.762897044630109,1.8295379843709016,0.06731905441441115,彭筌,7,-0.24762007223532567,21
x245,2.8913091248892577,1.595628509332551,1.81201896806086,0.06998326570213537,李欽誠,57,-0.252079038495868,22
x299,2.955934771755841,1.6325560890488255,1.8106175901607486,0.0702000674053781,毛睿龍,24,-0.2602007236703452,23
x377,2.930741382908963,1.6261882494104316,1.8022153240693335,0.07151153464216028,羅玄,30,-0.272849468429587,24
x236,2.8957671595795467,1.6397556784542728,1.7659747715033143,0.07740008151265493,李志賢,23,-0.3345515269753707,25
x389,2.8060455450771036,1.5997326075674767,1.7540716065942568,0.07941823815502844,范廷鈺,47,-0.34542769183082545,26
x98,2.8643393036944316,1.6316461313572863,1.7554905127080027,0.07917544204216836,姜儒澤,26,-0.35000357507942237,27
x463,2.806167658454876,1.621869259638212,1.730205836123217,0.08359350601274125,金明訓,33,-0.3889147830324018,28
x371,2.7476105952069,1.5977337134241807,1.719692444442674,0.08548836196225865,童夢成,56,-0.399924820238736,29
x292,2.7510790334774673,1.5995450502322262,1.7199134423116489,0.085448176687534,楊鼎新,49,-0.40002471548001806,30
x390,2.7537351321403567,1.6097708327102278,1.7106379841061836,0.08714796247004111,范胤,41,-0.41751340829879213,31
x494,2.789084340654848,1.6419279091851695,1.6986643110530786,0.08938245152694299,陳賢,23,-0.44551364043993624,32
x34,2.6929501933183584,1.6113481476419738,1.6712404437608268,0.09467419472925122,元晟溱,36,-0.4814056575363299,33
x27,3.4543368093072826,2.014033467878081,1.7151337673383638,0.08632070461560268,何語涵,6,-0.513309122412537,34
