term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x113,3.672090944372755,1.478329050941841,2.483946954863176,0.012993516154651314,李昌鎬,65,0.7597827140173283,1
x105,3.462904753875174,1.4747640429829112,2.3481076653258897,0.018869066167407647,李世乭,67,0.5576195891988389,2
x151,3.8803633977641736,1.7135523332938853,2.2645140871216487,0.023542514324726833,玉得眞,6,0.5046653011752196,3
x70,3.2951624172171696,1.4737897665883202,2.2358429213721234,0.025362062292314122,崔哲瀚,71,0.39179657703817883,4
x73,3.2584684754328705,1.4860074964017003,2.192767185443616,0.028324157312345975,常昊,48,0.33103370752152106,5
x33,3.2329599184699713,1.483894852986246,2.178698788505022,0.02935405182564448,周鶴洋,56,0.309687058087067,6
x41,3.1830150601093425,1.4923157527769995,2.132936715427803,0.032929917962544145,孔傑,44,0.2431530271386535,7
x187,3.223351879723504,1.5139349222609007,2.1291218217687793,0.033244182778012395,謝赫,31,0.2409000828695298,8
x5,4.072158453245664,1.9806312321692519,2.0559902252908047,0.03978345838951406,井山裕太,6,0.17031492587223784,9
x171,3.1210336363379483,1.5245356873745337,2.04720273994557,0.040638182532483406,結城聡,29,0.11769833221011705,10
x99,3.2005685565157957,1.5675681605829461,2.0417412377944513,0.041177205883545204,朴文尭,14,0.11245928016739182,11
x24,2.977064369096188,1.4838899790007212,2.0062568055759753,0.04482885596028408,古力,55,0.05380111046476754,12
x157,2.9562118486474245,1.4893329257916448,1.9849234495880566,0.047152988987707055,王磊,47,0.022225984837884294,13
x102,2.908255765332847,1.4768630670607252,1.9692115201451281,0.048928806536576976,朴永訓,57,-0.0011644767767817754,14
x235,3.0379882828914306,1.5431798832910142,1.9686546693523248,0.048992760099859346,黄奕中,20,-0.0020760871918672485,15
x78,2.920697513085028,1.4871560149662912,1.963948290355555,0.04953608888747823,張栩,57,-0.00899983639856572,16
x64,2.9398764745671957,1.5021506861497003,1.9571115612260324,0.05033435346185905,山下敬吾,44,-0.01936037714771377,17
x152,3.0284082116063487,1.5484811340149076,1.9557281939588638,0.05049718161327089,王尭,19,-0.022099622403019215,18
x175,2.899423725049744,1.5103958089907519,1.9196449750394513,0.054902759005684226,胡耀宇,31,-0.07605601866203715,19
x229,2.873081770432565,1.5153177596361604,1.8960259339416796,0.05795661532036699,高尾紳路,30,-0.11209421605067105,20
x111,3.2326961486898207,1.7018140613217343,1.8995589601481542,0.05749102226569301,李康,8,-0.11987755211399564,21
x155,2.7662189607218064,1.4909873040832995,1.8552934375404053,0.06355433483228091,王檄,42,-0.17102602832229374,22
x193,2.776969847795008,1.504124650011705,1.8462365122288225,0.06485787156415028,趙漢乗,30,-0.18615571272805065,23
x4,3.303387432557859,1.775264275699627,1.8607862940609239,0.06277436177948793,中小野田智己,6,-0.19388319057040615,24
x127,2.930777229051464,1.5890170351546258,1.844396355868062,0.06512539801456088,柳才馨,12,-0.19958633020314887,25
x114,2.751381778747592,1.5199548353149372,1.8101733780645535,0.070268904647207,李映九,25,-0.24292924682283434,26
x7,2.90553952197846,1.6014629899420305,1.8143032590991282,0.06963105009080142,今村俊也,15,-0.2493425682073398,27
x16,2.6338483712754295,1.4897806118824228,1.767943783311431,0.07707030225257384,劉昌赫,41,-0.3010194341329435,28
x199,2.6857468096150825,1.5337525058525752,1.7510953034252044,0.07992949509953957,金主鎬,20,-0.3357456269144907,29
x54,2.738807748013062,1.5643451559942663,1.7507694753414766,0.07998562655911721,小林覚,19,-0.3429522092956425,30
x12,2.5976379232922704,1.4959734866074665,1.7364197604752558,0.08248964076649296,兪斌,39,-0.34942984532443866,31
x45,2.700371436615873,1.555906209988947,1.7355618348197583,0.08264133913498753,安達勲,15,-0.3647637970623525,32
x207,2.788638135486914,1.6038809273258754,1.7386815242802125,0.08209079763203891,金東熙,10,-0.3710072913450606,33
