term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,4.655814327305902,0.6718257125058174,6.930092493692086,4.205655533870078e-12,柯潔,71,3.3323176736694418,1
x151,4.5072437721011145,0.6559872042053628,6.8709324560088225,6.3783591171562536e-12,朴廷桓,90,3.21494897981655,2
x228,5.622271898600534,1.2767792320953035,4.403480067085605,1.065280758674398e-5,洪性志,7,3.107016811372786,3
x143,4.403767661386443,0.6675458513288137,6.596951584105156,4.1969774540350356e-11,時越,67,3.08870233426868,4
x167,4.415372229454585,0.6765756079404606,6.526058843438445,6.752280174852547e-11,李世乭,59,3.0825182818118773,5
x331,4.37040513653173,0.6638704660385439,6.583219709427451,4.603680514638756e-11,金志錫,70,3.0625803184357983,6
x222,4.28821538869501,0.6810974537482836,6.296037909253183,3.053497258301798e-10,江維傑,53,2.946453404810891,7
x176,4.2867438012807275,0.7264774959454129,5.900724833467974,3.6190806369244033e-9,李欽誠,33,2.8555831342682643,8
x56,4.148239899649051,0.6691296165201093,6.199456424037067,5.665850127487473e-10,唐韋星,62,2.8300545551044354,9
x284,4.16239993527334,0.6822839645757639,6.100685566985986,1.0561448883137612e-9,范廷鈺,51,2.8183005250590853,10
x73,4.178561227223003,0.7019445050840052,5.952837007710366,2.635337248393156e-9,姜東潤,40,2.7957305522075133,11
x159,4.166006649815177,0.7031269703864217,5.924970631585416,3.1235320727560837e-9,朴永訓,40,2.7808465181539264,12
x316,4.1077730283357745,0.6809194780117735,6.032685451046458,1.6125711449513874e-9,邱峻,51,2.7663616566525806,13
x205,4.024199434142,0.6773818542063026,5.940813750993091,2.8361069022706673e-9,柁嘉熹,53,2.689757181355584,14
x175,4.031279613565728,0.6845697676839444,5.8887783303730545,3.890608745101653e-9,李東勲,47,2.6826771712283572,15
x281,3.9532376055049046,0.6789518632157813,5.822559476868989,5.795316530744908e-9,芈昱廷,52,2.6157024349698155,16
x42,4.005003438696677,0.7152151268860869,5.5997185855586045,2.1470005523570892e-8,古力,36,2.5960296387310855,17
x219,3.928079950820274,0.7001660377439997,5.610212062665756,2.0207883509038406e-8,檀嘯,39,2.5487528564645947,18
x218,3.833998847373276,0.6729754086308176,5.697086101814071,1.2187238780093945e-8,楊鼎新,57,2.5082372923705654,19
x52,3.7978965314913347,0.6759705958679437,5.618434521718877,1.926953937273375e-8,周睿羊,53,2.4662344576314856,20
x275,3.763715934046938,0.666572022687797,5.6463754942348565,1.6386573841776296e-8,羅玄,60,2.450569049351978,21
x362,3.760451639426565,0.6716090279697198,5.599167793789855,2.1538324966416816e-8,陳耀燁,56,2.437381854326217,22
x109,3.7281594812230043,0.6704558004494968,5.560634241248293,2.6879600335139562e-8,崔哲瀚,60,2.4073615543374958,23
x371,3.955197836438724,0.8177968696877284,4.83640618231884,1.322076281235956e-6,韓尚勲,16,2.3441380031538994,24
x315,3.6703934044471773,0.6774106869729508,5.418269116551061,6.017878734074748e-8,連笑,48,2.335894351110464,25
x338,3.8279935420345974,0.7637034238284746,5.012408511729225,5.375293463318278e-7,金明訓,21,2.323497797092503,26
x337,3.7392598738513407,0.7324463676821519,5.105165427585284,3.3050525756150117e-7,金昇宰,30,2.2963405295175017,27
x14,3.6422180422216646,0.706388057596829,5.156114975404158,2.5212611961773295e-7,井山裕太,47,2.2506335687559114,28
x153,3.7693021838397867,0.7827824619559756,4.815261413012823,1.4700731359103484e-6,朴承華,19,2.227220733786515,29
x43,3.575114692222294,0.6887388038592156,5.190813516226798,2.093772482520045e-7,古霊益,44,2.218299248619639,30
