term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.28244871343726,0.6213440315460123,8.501648756959339,1.869166514735744e-17,朴廷桓,82,4.058400971291616,1
x275,4.889466939925727,0.6015150951530447,8.128585598806444,4.3432836796340805e-16,柯潔,97,3.704482202474229,2
x383,4.7800601355289105,0.6326944107921025,7.555085131137019,4.1858597874879155e-14,范廷鈺,54,3.5336521462684685,3
x343,4.675832493485687,0.6162270866902947,7.587839928619823,3.2528239938832195e-14,申眞諝,74,3.4618651327058063,4
x448,4.601179381388378,0.6273372317986939,7.334459279893098,2.226184386800957e-13,金志錫,64,3.365325034744951,5
x377,4.486301869393106,0.6228728356301295,7.202596762555133,5.90764892455912e-13,芈昱廷,60,3.2592423832017507,6
x429,4.435166733012791,0.6236166439030739,7.11200827683831,1.1436640125928606e-12,辜梓豪,56,3.206641944523735,7
x241,4.461025133167201,0.6404237785228009,6.965739378786005,3.2668342561593175e-12,李欽誠,49,3.199390289477283,8
x83,4.336859684150901,0.6130980668773199,7.073680245380223,1.5087772517058613e-12,唐韋星,67,3.1290564924025803,9
x193,4.36332634444169,0.6320060426644707,6.903931370729254,5.058274416234569e-12,時越,51,3.1182744403926828,10
x414,4.332938729482099,0.6210103337086385,6.977240947998458,3.0103318476166406e-12,謝科,63,3.1095483720760813,11
x491,4.308493032468343,0.620738118479294,6.9409190513761905,3.895571979749131e-12,陳耀燁,60,3.0856389390641334,12
x386,4.283259952852414,0.6259038221644961,6.843319694134595,7.737870122485141e-12,范蘊若,53,3.0502294231883567,13
x431,4.268838384259608,0.6282629461444943,6.794668395544399,1.0856194340840588e-11,連笑,53,3.031160380354954,14
x424,4.247824862493786,0.6323648973170876,6.717363472444287,1.8504200013869426e-11,趙晨宇,52,3.002066014779124,15
x59,4.264502255569019,0.6414485486484005,6.648237437834684,2.966235348108779e-11,卞相壹,48,3.0008486147316695,16
x172,4.430290677002171,0.7337148652450564,6.038163988298752,1.558776111109201e-9,張涛,21,2.98487239246941,17
x221,4.192069612363037,0.6220793436485289,6.738802140216266,1.5969769053559906e-11,李世乭,56,2.9665733053754346,18
x287,4.189212601270905,0.6235910345243436,6.717884589964173,1.8438163075772202e-11,楊鼎新,55,2.960738263257948,19
x274,4.163974472999856,0.6201632141545543,6.714320324007687,1.889448344796616e-11,柁嘉熹,59,2.9422529411153837,20
x404,4.180186970117838,0.6323069465365773,6.6110090882514525,3.817090497675444e-11,許嘉陽,50,2.9345422854407803,21
x295,4.133946307104483,0.6371065513858707,6.488626271558637,8.66225410183138e-11,江維傑,48,2.878846400874318,22
x369,4.221106487937626,0.6823820313655744,6.1858406199389515,6.177239554705312e-10,羅玄,32,2.8768138861474446,23
x384,4.060889937261998,0.6296865516393855,6.449065692588627,1.1254177694092155e-10,范胤,52,2.820407430532409,24
x13,4.029857833716559,0.6404287153381908,6.292437764269383,3.125186420214198e-10,丁浩,44,2.768213264500323,25
x149,3.977985207300757,0.6233632385460073,6.381488290165128,1.7537513462786316e-10,崔哲瀚,54,2.7499596273651226,26
x160,3.963959150641611,0.6338572387492337,6.2537096814789725,4.0081580059801805e-10,廖元赫,50,2.7152603903056205,27
x503,3.9872425023525815,0.6486973073973507,6.146537771753461,7.919247100173299e-10,韓一洲,44,2.709308806779801,28
x413,3.931636997621386,0.6232396256424102,6.308387393643037,2.819577589829811e-10,謝爾豪,55,2.703854935105838,29
x215,4.0666527416900875,0.6969016644584809,5.835332227036696,5.368349084854568e-9,朴進率,28,2.6937564627068804,30
x239,3.9394119777756877,0.6338424347132876,6.215128180172478,5.128276963825363e-10,李東勲,50,2.6907423813905114,31
x79,3.8862647770240972,0.6140229282330975,6.329185113994278,2.4645929372677326e-10,周睿羊,64,2.676639608404895,32
