term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x309,4.925729163940916,1.714338870346753,2.8732529193277916,0.004062687272922095,金志錫,65,1.548481589357813,1
x236,4.797848770068327,1.7133204200624712,2.800321944387605,0.005105166287010963,王檄,58,1.4226075425452591,2
x151,4.770984736102104,1.7052921041689761,2.7977522000121513,0.00514595755221102,朴廷桓,84,1.4115592908892212,3
x331,5.3750898056134995,2.036396657193847,2.6395102283365404,0.008302591780847697,陳瀟南,6,1.363388390941621,4
x140,4.71215125324819,1.7136250098078294,2.749814706413875,0.0059628972864421695,時越,56,1.3363099839267663,5
x46,4.598876744770834,1.7117040893054296,2.6867241677485,0.007215651206275659,周睿羊,59,1.2268196888391376,6
x268,4.601589701441228,1.7158067569571214,2.681881093417459,0.007320947623715554,芈昱廷,54,1.2214503902356992,7
x35,4.585679898526226,1.7102856289019093,2.6812362923674136,0.007335070163150496,古力,58,1.2164172095894643,8
x160,4.492492454696924,1.7049928517031159,2.6349039822714664,0.008416108684349095,李世乭,82,1.133656536841786,9
x332,4.481134924543661,1.7040854994502312,2.6296420725306073,0.008547480836307093,陳耀燁,73,1.1240864906267056,10
x209,4.506011629630967,1.7244970909300263,2.6129424359891855,0.008976642017009984,楊鼎新,41,1.1087523604988152,11
x37,4.4667339283499015,1.7289592850107673,2.583481269382283,0.009780877790197682,古霊益,34,1.06068413687869,12
x211,4.351109131187792,1.7167695761364616,2.5344747435353745,0.011261604488997616,檀嘯,49,0.969073066198963,13
x307,4.399056768224351,1.7515015533859986,2.511591702399638,0.012018805490307004,金庭賢,26,0.9485987080539338,14
x199,4.321294418624221,1.7282906005479182,2.500328600557247,0.012407815763535836,柯潔,34,0.9165619355448218,15
x103,4.260853246489493,1.704260976822882,2.5001178249311686,0.012415200718254756,崔哲瀚,84,0.9034591221484152,16
x50,4.269778569147894,1.711718572184378,2.4944395875188143,0.012615619956259943,唐韋星,55,0.8976929819446693,17
x296,4.144394956891328,1.7128922543946752,2.4195304440534877,0.015540559810582511,連笑,54,0.769997215733818,18
x270,4.111680749913158,1.7112454483115624,2.4027416721371195,0.016272678200820276,范廷鈺,53,0.7405272167393799,19
x297,4.104154263098569,1.7145914685561399,2.3936630610641516,0.01668106475527254,邱峻,49,0.7264090700429735,20
x13,4.042203727290313,1.6842677372256154,2.399976938315503,0.01639610478896172,井山裕太,53,0.724196284955851,21
x198,4.032210173695677,1.7081112097749782,2.3606250873014694,0.01824416437795402,柁嘉熹,63,0.6672310904389693,22
