term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x345,6.524449099705164,1.0310296706970712,6.328090534285046,2.482135036013709e-10,申眞諝,92,4.493320648431934,1
x202,5.965718998817267,1.0282107064351529,5.802039369440774,6.551317408180502e-9,朴廷桓,84,3.940143907140016,2
x5,5.975255669137359,1.0404756228563128,5.742811785185406,9.311720961078909e-9,丁浩,58,3.9255186921104226,3
x276,5.96463350823541,1.0483766313822167,5.689399524645477,1.2748687550735725e-8,柯潔,49,3.8993315444124432,4
x421,5.891438174893039,1.0448280264653305,5.6386678244302715,1.7137075147731566e-8,辜梓豪,51,3.833126962756338,5
x51,5.696601610074265,1.0295414098600417,5.53314471425552,3.145397469408598e-8,卞相壹,77,3.668405032649983,6
x368,5.6421588025879625,1.0256620152950138,5.500992255197336,3.776598009697836e-8,芈昱廷,71,3.6216046324567857,7
x289,5.434270475178697,1.0329510027417241,5.260917953276304,1.4333798817060114e-7,楊鼎新,59,3.3993569997775004,8
x240,5.1334606840425545,1.0464331648559806,4.9056746827677875,9.310673427475021e-7,李欽誠,43,3.071987349276273,9
x149,5.110708000784091,1.0450287067085027,4.890495321301883,1.0058254963526358e-6,廖元赫,46,3.0520014485683404,10
x547,5.026004529955463,1.029774819911792,4.880683070485233,1.05719022577747e-6,黄雲嵩,61,2.997348134729233,11
x33,5.009959963001545,1.0440593217424912,4.798539564437902,1.5982673938080355e-6,党毅飛,46,2.953163099168837,12
x13,5.013585955495605,1.0644421806623847,4.710059453276958,2.476445412885385e-6,井山裕太,47,2.9166348595907072,13
x166,4.953163704484193,1.04696852856351,4.730957587884868,2.2346320947051476e-6,彭立尭,42,2.890635703214078,14
x375,4.933656930956671,1.0445059840824393,4.7234357736023025,2.318932162342586e-6,范廷鈺,42,2.8759801423142655,15
x238,4.9116139020661915,1.033556944540524,4.752146389234208,2.012685629554996e-6,李東勲,57,2.875506721321359,16
x255,4.87974313555235,1.0337374359593265,4.720486040078313,2.3528175662619027e-6,李軒豪,55,2.8432803867124767,17
x416,4.8871909626400685,1.0417088834907227,4.691513185779214,2.711917902773376e-6,趙晨宇,48,2.8350244621633447,18
x423,4.807637599595961,1.031612751902581,4.660312302973513,3.1572996222925782e-6,連笑,56,2.7753604783478765,19
x288,4.852634191033394,1.0567804293719922,4.591903915099133,4.392205884249826e-6,楊楷文,36,2.770776745170569,20
x448,4.744493680681045,1.0221983030340693,4.641461120213691,3.45954122773688e-6,金志錫,72,2.7307630237039286,21
x250,4.805991895404528,1.0545952231959532,4.557191033769296,5.18422691535321e-6,李維清,36,2.7284393057085,22
x331,4.805667069304696,1.0578789365096595,4.542738212711181,5.5528192553255085e-6,王星昊,39,2.7216455643806667,23
x405,4.76655810473642,1.0436685371916117,4.567118711427924,4.9447400417841265e-6,謝科,43,2.7105310864689454,24
x398,5.267276641656916,1.3115430360850924,4.016091349453193,5.9171327700471976e-5,許栄珞,8,2.683536860569284,25
x103,5.5393699095598565,1.4550634762654682,3.8069610019880877,0.00014068491940499856,孫騰宇,6,2.6728948613168844,26
x130,4.72079539221773,1.0418900534163642,4.530991899517815,5.870738987783088e-6,屠暁宇,46,2.668271986987493,27
x160,4.726455676511763,1.0607621521631168,4.455716738076982,8.361337356438427e-6,張涛,33,2.6367542367504226,28
x209,4.807215388817346,1.1030738381130145,4.358017770633435,1.3124572951728483e-5,朴永訓,23,2.634159927734707,29
x188,4.688028856838302,1.0466978944185226,4.478874832783213,7.503751476853541e-6,時越,43,2.626034004833812,30
x376,4.670482049221885,1.0559015231101332,4.423217456363819,9.72417772639747e-6,范胤,35,2.5903560486949226,31
x468,4.734512143827333,1.095482484192314,4.3218510675851025,1.5472561942225507e-5,金禹丞,23,2.576411649968474,32
x344,4.565268161820645,1.026065894821412,4.449293349346959,8.61532784096485e-6,申旻埈,62,2.5439183490224635,33
x395,4.643432679998472,1.067688078205183,4.34905359981562,1.3672629485609509e-5,許嘉陽,30,2.540087165934262,34
x275,4.5898678511419195,1.044881133893994,4.3927176998944395,1.1194244397455691e-5,柁嘉熹,44,2.5314520173707513,35
x1,4.600900905191345,1.0568694942304522,4.353329271313144,1.3408552525510336e-5,一力遼,59,2.5188680015573546,36
x233,4.501370342080955,1.0344299493281315,4.351546806049672,1.3518045515194346e-5,李昌錫,56,2.4635433419045363,37
x31,4.500892714060941,1.039936817913966,4.328044393205915,1.5043915143869806e-5,元晟溱,47,2.452217182770428,38
x357,4.504289040999047,1.0448797672801249,4.310820423601406,1.6264995504742624e-5,童夢成,46,2.4458758994572007,39
x500,4.541304912209191,1.0763298645808077,4.2192501217810845,2.4511622248997523e-5,陳耀燁,28,2.420935078985,40
x396,4.508873968664895,1.0609951852119013,4.249664872668,2.1409057975795457e-5,許家元,50,2.4187134537974497,41
x100,4.668968235430394,1.1471504531387584,4.070057438983236,4.700154799673891e-5,孟泰齢,14,2.4090818427470397,42
x79,4.4291541563262635,1.0475576613162398,4.228076715854572,2.35697433126377e-5,唐韋星,45,2.365465563533271,43
x28,4.425639941345363,1.0597741216407024,4.176021900302447,2.9665127195303055e-5,偰玹準,35,2.337884921713179,44
x404,4.380206844386607,1.0539641819600483,4.155935200986407,3.239596402110357e-5,謝爾豪,38,2.303897405925312,45
x512,4.41980931475696,1.0750812357176827,4.111139854288747,3.9371062143976034e-5,韓一洲,27,2.3018992803931253,46
x517,4.354968915828032,1.0463551328856213,4.162037131521464,3.154210446567946e-5,韓昇周,44,2.2936493040433574,47
x98,4.313942894548795,1.0265936681545917,4.202191215832797,2.6434369277936173e-5,姜東潤,58,2.2915533682842493,48
x19,4.394454817671174,1.0705414809988383,4.104889811061831,4.04507642909879e-5,伊淩濤,29,2.2854881001034624,49
x330,5.550026986250144,1.6624282132089414,3.3385062537750563,0.0008423013429441705,王昊洋,3,2.275043406228529,50
x294,4.3040356019803525,1.0400999214913007,4.138098189459724,3.501965081956704e-5,檀嘯,48,2.2550387566424903,51
x299,4.352141789965194,1.0716690467418561,4.061087518760387,4.884465544473252e-5,江維傑,30,2.2409537678837377,52
x320,5.623088998435092,1.7227492183700706,3.2640206354324834,0.0010984316492246727,潘亭宇,4,2.229273038246053,53
x219,4.475296813446371,1.1564690277029896,3.8697939211872603,0.00010892738849293296,朴鐘勲,17,2.1970528288714815,54
x26,4.336245181312551,1.0975564496398356,3.950817457029654,7.788471348437682e-5,余正麒,39,2.1740589755220747,55
x502,4.413981123781502,1.1456058202983386,3.852966740891744,0.00011669524653605506,陳豪鑫,17,2.157137657793775,56
x232,5.605292408321971,1.7589267236642527,3.1867685747845402,0.0014387184248086193,李昊潼,4,2.1402067627033934,57
x136,4.245635841544892,1.078503477394864,3.93659912140503,8.264449298466309e-5,崔哲瀚,27,2.120983991077009,58
x496,4.279167454805956,1.1072632504443178,3.8646342259519857,0.00011125579603578245,陳玉儂,20,2.0978588514306495,59
x311,4.321794531478386,1.1359345936032879,3.8046156493652163,0.00014202454529671458,洪茂鎭,16,2.084003382079909,60
x176,4.205827720398819,1.0851143019519445,3.8759305935173995,0.00010621796063631178,戎毅,25,2.0681525455534886,61
x503,4.1463583634320385,1.0568978236894646,3.9231402227300944,8.740224655741029e-5,陳賢,37,2.064269650763793,62
x493,4.137356545459761,1.0684982173954587,3.8721230209862827,0.000107891469254792,陳梓健,29,2.0324150571907076,63
x507,4.095540891111278,1.059103890462769,3.8669869197834372,0.00011018833556829999,陶欣然,39,2.009106226899623,64
x524,5.260714048979485,1.6582587700428528,3.1724325201931762,0.001511676851343122,馬逸超,3,1.9939442719950646,65
x369,4.032806080415735,1.055280694546851,3.8215482394923055,0.00013261646538720908,芝野虎丸,55,1.953903112158439,66
x80,4.057249064331555,1.0722567209197629,3.7838411130231187,0.00015442642840685626,夏晨琨,29,1.9449033241196219,67
x400,4.014096095949968,1.051058989523802,3.8190968689289404,0.0001339411605973937,許皓鋐,87,1.9435098865880782,68
x41,4.075487694950537,1.1020043198818048,3.6982501986813014,0.00021709085094817997,劉宇航,21,1.9045391847833817,69
x458,4.029797998670705,1.093990709484074,3.6835760703773777,0.0002299846081482501,金明訓,23,1.874636300987079,70
x217,4.031383794814527,1.1036309826125899,3.652836734676624,0.0002593591469598404,朴鍵昊,21,1.857230759067725,71
x367,4.068816245487804,1.1318864626397211,3.5947211843127294,0.0003247391598964462,胡鈺函,19,1.8389999140875535,72
x75,3.9780823759053763,1.0877287788452166,3.657237404464644,0.00025494822970071826,周睿羊,24,1.8352566815802995,73
x108,4.142949084312211,1.1815147472681515,3.5064725970550628,0.00045408819005505796,安正己,12,1.8153650321939527,74
x372,5.2620573680329645,1.7574418574392825,2.9941573007144346,0.002752040215132454,花暢,3,1.799896908877578,75
x201,3.8869148010298704,1.071140474394988,3.628762887729843,0.00028478265533543666,朴常鎭,29,1.7767680664717442,76
x541,3.9515534483378674,1.112601804041609,3.551633148520481,0.0003828482332317679,黄明宇,20,1.7597278943758976,77
x338,4.73080105995078,1.5110797976805352,3.1307420476485928,0.0017436524303865296,王碩,7,1.7539738585201254,78
x106,3.795241120699687,1.0481261738425516,3.6209773359498265,0.0002934922269152956,安成浚,38,1.7304325582298605,79
x110,4.184477302545478,1.249393218591895,3.3492076315745605,0.0008104303787975713,安達利昌,11,1.7231726619194445,80
x531,4.042571531122044,1.1844811365654921,3.412947160006142,0.0006426440128573287,魏太雄,18,1.7091436920880243,81
x494,4.052003977256972,1.2054101449090806,3.3615147461386257,0.0007751621745795626,陳正勲,12,1.6773459917860833,82
x309,3.7923649167127333,1.0939876354233262,3.4665519005114267,0.000527179946984597,洪性志,24,1.6372092749287805,83
x215,3.807949045503537,1.106373305215513,3.4418301919909196,0.0005777928288075868,朴進率,21,1.6283936342289769,84
x380,3.778939028301999,1.1003475542641932,3.434314016200991,0.0005940555747884242,蒋其潤,22,1.6112543464015383,85
x214,3.7867820674203125,1.1056899524050021,3.424813673293882,0.0006152211956699914,朴珉奎,21,1.6085728611824583,86
x397,3.845685602509865,1.1433884183274052,3.3634113664851437,0.0007698555280035473,許映皓,15,1.593210418404877,87
x515,3.7942603373069725,1.1208827860145945,3.3850643302301275,0.0007116157490668477,韓尚勲,17,1.5861212488582215,88
x328,3.6844542802177545,1.0679951513281585,3.449879220552423,0.0005608374119757219,王元均,78,1.5805038321012823,89
x336,3.739121400340711,1.098131519090497,3.404985045359189,0.0006616767720092119,王沢錦,22,1.575802307732432,90
x128,3.6883221122825534,1.0729672407284156,3.437497411177835,0.0005871163318468368,尹燦熙,27,1.5745766480475747,91
x138,3.778995545783692,1.1227168944176091,3.3659380780441395,0.000762838306399717,崔宰栄,18,1.5672432637810023,92
x150,4.998949481712086,1.7430170285475013,2.867986600152629,0.0041309302862895005,廖行文,2,1.5652059354735082,93
x418,3.687156294728145,1.0781508764048693,3.419888974188003,0.0006264669834334792,趙漢乗,28,1.5631990682105523,94
x211,3.6411556135728107,1.0824427688201954,3.3638319904353695,0.0007686832222603931,朴河旼,28,1.5087433589970258,95
x20,3.7683829929927457,1.1477442706348466,3.2832949720658218,0.0010260124735045671,伊田篤史,20,1.507326779842098,96
x261,3.611721306499929,1.0698614338679746,3.3758776530920644,0.000735806317636701,林君諺,68,1.5040942817800191,97
x497,3.5615030723296863,1.073256432076381,3.3184083187271525,0.000905320368004358,陳祈睿,74,1.4471879011392157,98
x95,3.473555036358853,1.0704719962848,3.24488174227279,0.0011749940873869576,姜昇旼,31,1.3647252036777973,99
x204,3.8184517048212703,1.2505605613844888,3.053392072906796,0.002262700968719567,朴承華,9,1.3548473988938272,100
x490,4.9640725988581265,1.846266339665077,2.6887088239709973,0.007172895585015312,陳必森,2,1.326927909717925,101
x142,3.290022239552647,1.0037287440540572,3.27780016168936,0.0010461943322073125,崔精,98,1.3126766137661543,102
x366,3.7653670211753334,1.2504846207149758,3.0111262136294417,0.002602806393052787,胡子豪,11,1.3019123183668313,103
x24,3.54111464723687,1.1421457762374474,3.100405150472392,0.0019325609815841957,何語涵,16,1.2910874680490987,104
x427,3.4972887973708398,1.129078426795235,3.097471986332703,0.0019517884256447376,鄔光亜,20,1.2730042965842268,105
x235,3.4672251464589503,1.1190612398976492,3.098333695103288,0.0019461216217687503,李映九,19,1.2626745038605813,106
x177,4.959545793927663,1.8847237049153653,2.6314444822830803,0.0085022757196216,成家業,4,1.246640095244393,107
x180,3.2979642640232325,1.0500581990213531,3.140744262648406,0.0016851911450065332,文敏鍾,42,1.229349611951167,108
x279,3.485368540189634,1.1514588789281304,3.026915336684965,0.00247063146204322,柳珉瀅,17,1.2169945487012175,109
x410,3.2442690378587096,1.0704795059963776,3.0306689849601733,0.002440125992751814,賴均輔,70,1.1354244110458458,110
x521,3.713220568603086,1.3130729187807906,2.8278860339689826,0.004685648408340227,韓雄奎,7,1.1264669186049288,111
x298,3.6243295015522117,1.2724992834495874,2.848197675779514,0.004396760540306511,毛睿龍,8,1.1175059131565246,112
x302,3.430789693968365,1.18400739345623,2.8976083366790166,0.0037601984506040595,沈沛然,14,1.0982951288595917,113
x481,3.4273164896973176,1.1916542107338555,2.8760998440870496,0.004026223340856152,関航太郎,15,1.0797576945516223,114
x234,3.1330354518379404,1.0470736537030279,2.992182489510461,0.0027699063141947066,李昌鎬,42,1.0703003540429754,115
x184,3.043858255514345,1.014297806904354,3.0009512342378297,0.0026913766316293613,於之瑩,52,1.0456915759127676,116
x231,3.4115929315065125,1.2048705044414636,2.8315017414157793,0.004632998129834218,李成森,13,1.0379980377568292,117
x229,3.5243685861116587,1.262974384576971,2.790530535812992,0.005262173624591429,李志賢,9,1.036309048495026,118
x175,3.420523015445162,1.2191327109663006,2.8057019425998426,0.005020710998860873,志田達哉,12,1.0188315748415495,119
x243,3.4307240063353537,1.2335724990593844,2.781128801875307,0.005417024024392868,李泰賢,10,1.0005861831883665,120
x190,4.449541750396124,1.752039998807305,2.5396347991056905,0.01109682735622437,曹瀟陽,2,0.9980229527457332,121
x467,3.181071206818051,1.1187400379755748,2.8434409235718285,0.004462928212066027,金眞輝,20,0.9771533320061687,122
x29,3.2675226479553903,1.16575323597427,2.802928224535085,0.005064093808205704,傅健恒,14,0.9709887730860784,123
x147,3.315222218960083,1.1959939991097859,2.7719388403517926,0.005572350509175056,広瀬優一,14,0.9591140407138048,124
x131,3.0881945152749988,1.082741400592668,2.8521995312865944,0.004341783768217946,山下敬吾,32,0.9551939561074425,125
x281,3.638967319657835,1.3734276384959068,2.6495515436423047,0.00805986767906132,柳琪峰,7,0.9333148718208988,126
x257,3.201133991377231,1.1519968061684613,2.778769849218762,0.005456517050060942,村川大介,22,0.931700283225362,127
x364,3.095885441867938,1.1046968978514444,2.8024750027715393,0.0050712146225165506,羽根直樹,27,0.9196325531005924,128
x2,3.2478298841539184,1.183395469767806,2.7445008597093707,0.006060299572958798,丁世雄,15,0.9165408087113405,129
x22,3.05152459126798,1.090061323492912,2.799406350360088,0.005119666485371987,佐田篤史,35,0.9041037839869435,130
x76,3.144997147587738,1.1414848128434765,2.7551808943944214,0.005865969374218644,周賀璽,19,0.8962720662860892,131
x477,3.482148284521285,1.3201121613516902,2.6377669916742845,0.008345390208302442,鈴木伸二,7,0.8815273266584556,132
x322,3.1679260044095474,1.1619561220305272,2.7263731773912188,0.006403455527917286,瀬戸大樹,18,0.8788724440094087,133
x446,3.0442185916986704,1.1019424920680385,2.7625929788636445,0.0057344226374998475,金庭賢,22,0.8733918823246345,134
x456,3.1145251922042037,1.1394704565426452,2.7333092967186037,0.006270142132422051,金昇宰,16,0.8697683928151925,135
x425,3.1563992106689405,1.1709573774615103,2.6955713943334305,0.007026801758567771,郭信駅,16,0.8496131770697652,136
x222,3.0983569667409667,1.1455266949767886,2.7047444466614965,0.006835695485773531,李元栄,17,0.841669377636693,137
x542,3.1943113602803184,1.1990462250435128,2.6640435485832903,0.007720756689799847,黄昕,13,0.8321902969445985,138
x74,2.803584915243715,1.01117026562769,2.7726140794927083,0.005560802450991321,周泓余,55,0.8115794919571657,139
x387,2.9512978689299816,1.1030002236326426,2.6757001546292702,0.007457332971821563,藤沢里菜,27,0.7783874283736756,140
x251,3.087767631773128,1.1743580036618682,2.629323955850678,0.008555481595568347,李翔宇,15,0.7742823645592476,141
x115,3.112774918638092,1.1872366791010698,2.6218655247367915,0.008744992923843382,宋知勲,13,0.773918660808985,142
x435,2.959495538139639,1.1154638537452868,2.653152343935505,0.00797438705395606,金世東,20,0.7620317462614241,143
x244,4.06725096865236,1.6778364092655849,2.4241046064989487,0.015346184337881662,李浩範,4,0.7619132423991575,144
x55,3.5335716636282717,1.4085100871751635,2.508730108362251,0.012116602174727303,古力,7,0.7588067918931998,145
x383,2.901418032202411,1.0898703930767777,2.6621679519263863,0.007763912865398325,蕭正浩,56,0.7543733578411591,146
x272,2.8466756604282226,1.0781168747631158,2.640414714827365,0.008280463083374542,林立祥,70,0.7227854171448844,147
x81,3.749955343542132,1.538525321610398,2.43736992226881,0.01479453594016798,外柳是聞,6,0.719060459969648,148
x112,2.9434628044433215,1.1316138834624208,2.60111938131861,0.009292011217963659,宋圭相,17,0.7141834540223528,149
x253,3.2195507227927758,1.2811621387345484,2.5129924038910842,0.011971191251226353,李賢虎,10,0.6956613094857156,150
x104,2.917385343785348,1.1312937470961177,2.578804445153076,0.009914289399773816,安国鉉,17,0.6887366620059963,151
x359,2.9786782029956167,1.1693179070522257,2.547363881995676,0.010854018798364578,結城聡,24,0.6751219261027321,152
x457,2.933666358454432,1.1657635479513047,2.5165192063262,0.011852044022974365,金昌勲,17,0.6371121689903618,153
x361,4.462082474317086,1.9538033584335865,2.283793020959105,0.022383698032162145,羅洗河,3,0.6130898582029203,154
x491,2.9195526806948644,1.1728167569650452,2.4893510971397887,0.012797651419861757,陳時暎,15,0.6091036694737255,155
x70,3.951900967334148,1.6970370853691168,2.3287063090165665,0.019874629666859264,周俊勲,4,0.608737909156988,156
x198,2.8091714433859623,1.1299641593728313,2.4860712794157545,0.012916209221924721,本木克弥,23,0.5831420494214847,157
x362,2.8472116203114384,1.1559655772492174,2.463059174380243,0.013775717814170614,羅玄,16,0.5699594331304803,158
x102,2.9724510577212144,1.2262937299867651,2.4239307313047216,0.015353533715201281,孫喆,11,0.5566524096472873,159
x356,2.895174245642107,1.1911339968543202,2.4306033185922042,0.015073707687718041,福岡航太朗,12,0.5486402718390964,160
x516,4.224432581085595,1.8721636597536762,2.25644406624227,0.02404283453792667,韓恩溢,4,0.5362701713708531,161
x358,2.6448126180240448,1.076147838560151,2.4576666172212116,0.013984292453319098,簡靖庭,76,0.5248013760605472,162
x350,2.794813068443844,1.1567144591117915,2.4161650668652506,0.015684949002770714,白現宇,15,0.5160855839936147,163
x483,3.1444981251074355,1.3346661373970494,2.3560185105467912,0.0184719971987239,陳一純,8,0.5152058344352484,164
x88,2.7394972331547067,1.1374900175055056,2.408370351383279,0.01602391655189732,大竹優,20,0.4986418986688608,165
x335,2.7433719189517887,1.1486723152436955,2.3882981095176574,0.016926605487309548,王楚軒,13,0.48048745792170866,166
x326,2.58676449675515,1.0779068353601575,2.3998034077693204,0.01640387910802991,玄釉斌,29,0.46328803109563976,167
x525,2.7523853797894593,1.170833679875574,2.3507910876649523,0.018733548493284836,高尾紳路,17,0.4458430304345784,168
x388,3.3494423742595374,1.4814289850685085,2.2609537196983105,0.02376212306109048,蘇耀国,4,0.4310272736745757,169
x148,2.831140735802511,1.2254263310340026,2.3103312407312337,0.02086982261336915,康又赫,14,0.4170508636655259,170
x501,2.5543789999093427,1.0895044526365525,2.3445328687990754,0.01905093126429574,陳詩淵,60,0.40805522821533424,171
x90,2.6914210783848596,1.1596324123812984,2.3209260535052154,0.020290835145481693,大西竜平,16,0.40694522599370186,172
x262,2.570365303570786,1.0984431665359489,2.3400075505742293,0.019283350034221845,林士勛,61,0.406432265494967,173
x9,2.495694007639134,1.0650295086161574,2.3433097275228607,0.019113508592712554,上野愛咲美,47,0.3975858756653041,174
x426,2.797949203256119,1.2215765987234821,2.2904410629508685,0.021995761437759533,郭圓根,12,0.39144330377085934,175
x432,2.889033356600812,1.2714645098545643,2.2722091998708422,0.023073877878016964,鄭胥,12,0.38424827218732016,176
x513,2.7631531019879807,1.2114914771137544,2.2807862491702293,0.022561098468670524,韓卓然,8,0.3765148920738848,177
x385,4.710814134122366,2.2063323206814665,2.135133538118747,0.03275010382199611,薛冠華,2,0.3643394623798768,178
x306,2.556332585059395,1.1208261539750233,2.2807574359264646,0.022562804353065524,河野臨,26,0.348305061728599,179
x433,2.9897720752723105,1.3426636124683111,2.226746928648797,0.025964192116898713,鄭載想,8,0.3447247587097375,180
x36,2.62810667090824,1.161333136357787,2.2630084242240764,0.02363516998735282,兪旿成,15,0.34028039228339946,181
x159,2.6104311130282185,1.1537741507789414,2.262514818230112,0.023665614361737444,張栩,18,0.3374960359937038,182
x223,2.555475587265879,1.1403798635932485,2.240898553937785,0.025032646948129737,李元道,17,0.3089272559871796,183
x349,2.9447895108632274,1.3403869524032037,2.196969692657379,0.028022610790379217,白洪淅,8,0.304227214628916,184
x519,2.7094283824697327,1.229979159407142,2.2028246265373266,0.027607111727795293,韓相朝,10,0.2863694384376627,185
x319,3.0198866513076617,1.3916317746692068,2.170032839344656,0.030004358267971452,溝上知親,9,0.2783720552093243,186
x27,2.567581693711212,1.1655140194296487,2.202960797475155,0.027597511839213665,依田紀基,20,0.27151907543480425,187
