term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,5.132981077792927,1.9586742327673627,2.620640529150508,0.008776474982551574,李世乭,98,1.274392839241222,1
x150,5.079520681736343,1.966598073886789,2.582897211781138,0.00979745079262693,李昌鎬,63,1.205322476179369,2
x37,4.960774432257951,1.9622205907612542,2.528143092379533,0.011466760678337188,古力,79,1.0951998684582804,3
x101,4.8327600385842056,1.9677684331408174,2.4559597344848574,0.014050890003503201,常昊,60,0.9562562252967952,4
x252,4.863677028059079,2.0110185741941424,2.4185142248166738,0.01558403623040167,許映皓,25,0.9019704368966179,5
x254,4.669996152479923,1.9675517280480068,2.3735061629678174,0.01762009899507945,謝赫,61,0.7939192482253499,6
x21,4.646250332122004,1.970939988246293,2.3573778805189063,0.018404507672338664,元晟溱,45,0.7634985552768065,7
x59,4.616982876533343,1.9690086215135454,2.3448261353900737,0.019035954053853665,姜東潤,50,0.7380358921516588,8
x198,4.46850912611364,1.9799148188454068,2.256919885431972,0.02401308124404928,洪性志,38,0.5680769329881885,9
x135,4.389827708644738,1.966129369992019,2.23272576852995,0.025567034072105792,朴文尭,61,0.5165528497604606,10
x85,4.443223132842937,1.993802015689643,2.2285177253700668,0.02584601067080717,尹畯相,27,0.5154331619343404,11
x138,4.372962380917122,1.9656917266540461,2.2246430208874486,0.02610521216275072,朴永訓,55,0.5005496794086515,12
x62,4.3587320975938795,1.9610471015625246,2.222655485490851,0.026239039702200102,孔傑,72,0.49546930751570617,13
x44,4.298168003892388,1.9663327685737897,2.185880270413188,0.02882436604089438,周睿羊,63,0.4244924498020226,14
x145,4.283724259805398,1.967306806339852,2.177456127331359,0.029446551826031196,李喆,56,0.4081298513158895,15
x30,4.270538752471329,1.9634005545496518,2.175072601754902,0.02962467623710848,劉星,62,0.40263966000851514,16
x212,4.224563160517688,1.9703667325936889,2.1440491714741303,0.032028947096543144,王尭,49,0.34294069730812105,17
x151,4.198853220328841,1.9676693835094998,2.133922118989239,0.03284915653123784,李映九,47,0.32254453481512657,18
x225,4.216098047949629,1.9772018955373662,2.132355859796388,0.03297760315153031,白洪淅,37,0.3210103137410174,19
x46,4.199479948358472,1.968795389930012,2.1330200029103876,0.0329230853399816,周鶴洋,52,0.32095303019634835,20
x261,4.175425569182728,1.9650113573802774,2.1248862269932833,0.03359610748844498,趙漢乗,58,0.3043531951435816,21
x191,4.405979922395053,2.092849574732475,2.1052539922551583,0.03526920463656959,毛睿龍,8,0.2830662601720775,22
x95,4.167939920225478,1.977136409279364,2.1080689732200257,0.035025023757192686,崔哲瀚,36,0.27298119394513076,23
x300,4.175956450481867,1.981511717463143,2.1074598821086923,0.0350777356512584,韓尚勲,37,0.2723783670794755,24
x128,4.167958469548045,1.9827848163803017,2.1020730212958334,0.03554687975149814,朱元豪,37,0.26187238127885104,25
x227,4.115718045699007,1.961818118819195,2.097910099931297,0.03591308764609951,睦鎮碩,66,0.25093635162519234,26
x1,4.068950617800326,1.9688657585311593,2.0666470530910654,0.03876742364062181,丁偉,53,0.19028507349394186,27
x307,4.138826374415519,2.044333990915796,2.0245353219223525,0.04291510145343197,高根台,15,0.11148841231140061,28
x293,3.9652439254750016,1.9682862403626864,2.0145667048631837,0.04395006904175472,陳耀燁,52,0.08772003196050937,29
x121,3.986399692600311,1.982739791165626,2.0105511123357043,0.04437289227799663,時越,35,0.08040230400402804,30
x106,3.960143327945345,1.9718926091453108,2.008295639214254,0.04461188501911689,張栩,57,0.07551488792908279,31
x264,3.9549251339918454,1.9713557357606522,2.0061955649348233,0.04483538688102394,邱峻,48,0.07135433454336093,32
x281,4.0190518897689325,2.0180999875220533,1.9915028564584505,0.04642563150363436,金炯佑,16,0.04339491435048748,33
x58,4.089482541996304,2.0566013676372865,1.9884663145461583,0.04676014093593487,姜儒澤,11,0.03797784775084967,34
x14,3.9123704124020953,1.9807809454272973,1.975165614064463,0.04824935673246397,井山裕太,54,0.010231949910319393,35
x112,3.9458471478634265,2.008579802038508,1.9644960801949642,0.04947259040579,彭立尭,20,-0.01105506215243457,36
x287,3.877668973182519,1.9854168991243513,1.9530754346317527,0.05081065732453149,鍾文靖,32,-0.033602318092452954,37
x208,3.8406556262628473,1.977044285531617,1.9426249853731095,0.05206148579770774,牛雨田,41,-0.05412161623443801,38
