term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x144,5.416855489017865,0.8383169600671347,6.461584039268475,1.0361258615944003e-10,李映九,37,3.76537107768561,1
x135,5.287776209303953,0.7774466924689144,6.801464667000793,1.0356080055707481e-11,李世乭,72,3.7562062251401915,2
x125,4.743141846026197,0.8047226208257063,5.894132615732082,3.766545906939098e-9,朴廷桓,41,3.1578382829995557,3
x93,4.678474074203776,0.7756211361927735,6.0319063727022835,1.62036655205264e-9,崔哲瀚,65,3.1505004359040125,4
x247,4.774490258917876,0.8620171617205112,5.538741536639954,3.046528646879824e-8,趙漢乗,24,3.0763164503284686,5
x241,4.6220783502827905,0.7893249712111584,5.855735620767916,4.74903188017301e-9,謝赫,52,3.0671081569968086,6
x41,4.573342146477876,0.7664962855228385,5.966554871636895,2.423152746216473e-9,古力,79,3.0633444639978844,7
x62,4.606497541573957,0.8030011109608243,5.736601704152179,9.659505449397659e-9,姜東潤,46,3.0245853529811333,8
x239,4.599465789997001,0.8032218548910315,5.726270720834637,1.0266234948127323e-8,許映皓,42,3.0171187358616685,9
x138,4.552502235434895,0.7883117623209047,5.77500229354902,7.695203688206533e-9,李喆,52,2.999528063662713,10
x27,4.536673904564841,0.7957190077334557,5.701351683789994,1.1886112719652236e-8,元晟溱,51,2.9691074593299334,11
x108,4.534279802218877,0.8212074464929565,5.52147916045202,3.361576886944658e-8,彭立尭,36,2.9165011326277526,12
x48,4.409454853925344,0.7791175776501548,5.659549958074891,1.517704648171012e-8,周睿羊,60,2.874593225954539,13
x60,4.538442677348939,0.8520003658046157,5.326808367110154,9.99535199151275e-8,姜儒澤,25,2.8600019567138455,14
x184,5.0777279406068825,1.1324905956015756,4.483682213634285,7.3365898126785e-6,汪濤,7,2.8467214672717787,15
x143,4.374607151379004,0.7821255014765839,5.593229146882606,2.228848134459813e-8,李昌鎬,59,2.8338199134701334,16
x130,4.405139139268411,0.8041648001617634,5.4779059446301135,4.303887859635252e-8,朴永訓,46,2.8209344829497374,17
x289,4.359231138470926,0.7862406302180623,5.544398204480862,2.9496687392502043e-8,陳耀燁,53,2.8103370969413426,18
x212,4.481216337512796,0.8626133168897118,5.194930625080688,2.0479619675739786e-7,睦鎮碩,26,2.781868103240064,19
x262,4.377212072812126,0.8125476231624126,5.387022185574969,7.163459480549919e-8,金志錫,38,2.7764932551821735,20
x232,4.3218298547906695,0.8303439915016825,5.20486677693014,1.9413582945220855e-7,范廷鈺,31,2.686052191532355,21
x293,4.464162961644832,0.9151843707063021,4.877883740736932,1.0723009301111403e-6,陶欣然,15,2.661249751353417,22
x179,4.191105768052329,0.7870292400705895,5.325222437321927,1.008295743002347e-7,檀嘯,50,2.6406581651132672,23
x203,4.214043531627321,0.8012594125176289,5.259274918701321,1.4462453252603344e-7,王檄,43,2.635562488967592,24
x63,4.133911465522824,0.7755666831943822,5.3301818594065775,9.811446720776997e-8,孔傑,60,2.6060450996298914,25
x177,4.511645823803146,0.9736757009451105,4.633622693288803,3.593216350774206e-6,楊鼎新,12,2.593504692941279,26
x286,4.654931132102299,1.0555513019723526,4.40995252756007,1.033932825839101e-5,陳時暎,9,2.5754950672167647,27
x182,4.127789820809339,0.7904036659761994,5.222381927734675,1.766361831201355e-7,江維傑,50,2.570694598836226,28
x64,4.171718048258169,0.8140532507918808,5.124625501095999,2.981297160246873e-7,孟泰齢,37,2.5680331441981643,29
x282,4.107307173246993,0.7960425527282868,5.15965780870629,2.474016119704378e-7,鍾文靖,47,2.5391033443722684,30
x278,4.448236091378591,0.9763620413463806,4.555928951564501,5.215456439497158e-6,金起用,11,2.524802869926222,31
x168,4.081375710218466,0.7969839448561062,5.121026259764053,3.038773219797058e-7,柁嘉熹,44,2.5113173388519368,32
x49,4.3500530331293605,0.954674777040637,4.556581086821984,5.19929729088114e-6,周賀璽,12,2.469343722359306,33
x154,4.387767665895243,0.9790104039031136,4.481839670346826,7.400233230884098e-6,李軒豪,12,2.4591171702061096,34
x84,4.169157491919127,0.8693881481990647,4.79550762286733,1.6226339892230813e-6,尹畯相,21,2.4564628399669695,35
x17,4.019084269709622,0.7990102679173959,5.030078374568682,4.902793847766313e-7,井山裕太,57,2.4450340419123524,36
x230,4.501543514380222,1.0484879519343477,4.293366944346244,1.759837956437396e-5,芈昱廷,9,2.436022249069557,37
x229,4.040328510743927,0.8144604947016323,4.960742156344922,7.022435642145578e-7,胡耀宇,34,2.4358413361817113,38
x86,3.9696298952039824,0.803965990653411,4.937559475591407,7.910628513968951e-7,山下敬吾,52,2.385816893616763,39
x249,4.090793993367622,0.8949993579650898,4.570722824504179,4.860448022944866e-6,連笑,18,2.3276452581763944,40
x109,3.8932812286427025,0.8006431820773167,4.862692040343554,1.1579993898758704e-6,彭筌,40,2.316014159950389,41
x104,3.921421090210361,0.8273044521139568,4.739997567026517,2.1372078518062532e-6,張立,31,2.291631319545866,42
x297,4.606567835483444,1.182654269536445,3.8951094619470163,9.815439296368604e-5,韓雄奎,6,2.2767389244966476,43
x250,3.85173700426407,0.8055431706560928,4.781540139092652,1.7395725905710513e-6,邱峻,37,2.264816958071567,44
x128,3.796509965600461,0.7973726642874361,4.761274289473132,1.9237437303196104e-6,朴文尭,44,2.2256858169542117,45
x118,3.778611104983824,0.7979935246125099,4.73514005870993,2.189038766203357e-6,時越,42,2.2065638614971794,46
x193,4.236992312243354,1.0359643490777508,4.089901661206066,4.315561217366596e-5,温昭珍,9,2.1961425445601845,47
x292,3.853185997391216,0.8578071793574749,4.491902248098898,7.058982397584401e-6,陶忻,23,2.1633058540569907,48
x30,4.647603270764268,1.2620323300482996,3.682634081637511,0.0002308363863884754,全瑛圭,4,2.161399580569118,49
x123,4.222638862409558,1.0633608957753289,3.9710307941413467,7.156232760280838e-5,朱亨煜,8,2.12781789773216,50
x304,3.920909174213128,0.9190238039442624,4.266384785013606,1.9866601745003123e-5,黄奕中,15,2.110432280442931,51
x52,3.7569341966205303,0.8490124879501526,4.425063529620436,9.64139055528949e-6,唐韋星,25,2.0843795953587296,52
x103,3.647685018599319,0.8065326751750648,4.522674816376854,6.1063016288478764e-6,張栩,51,2.0588156485044413,53
x136,4.100000315568997,1.0402462975896176,3.941374581259474,8.101599308265511e-5,李元栄,9,2.0507151093174505,54
x43,3.626929755567756,0.8017010674593055,4.524042567464662,6.066951405780885e-6,古霊益,41,2.0475786526729243,55
x97,3.5853428152549487,0.7934686451932529,4.518568990689887,6.225898720555382e-6,常昊,46,2.0222095842242407,56
x40,3.844143688221665,0.9313658875269175,4.127425901789392,3.668465830042396e-5,厳歓,15,2.0093528897936377,57
