term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,2.931483410377919,1.753460615762599,1.67182734760369,0.09455837245633411,朴文尭,8,-0.5228340026744012,1
x106,2.0440873486203377,1.381615615968295,1.4794906231482874,0.13900923562393494,李昌鎬,61,-0.6776954148372036,2
x100,1.948619595175049,1.3785516169632428,1.4135267560510985,0.1575009000196418,李世乭,67,-0.7671270902425393,3
x174,1.850266699494558,1.4316885875852228,1.292366730823311,0.19623017243070673,謝赫,28,-0.9701598180483308,4
x29,1.7541499663575415,1.3841607309180743,1.267302219442437,0.2050472472402202,周鶴洋,56,-0.9726466735510648,5
x22,2.0948952765770112,1.5737523946314025,1.3311466808396302,0.18314075158113685,古霊益,14,-1.0053969408468517,6
x37,1.731992047242094,1.3998567385550509,1.2372637853141153,0.21598916794069267,孔傑,41,-1.0257257277113563,7
x222,1.8594289742963364,1.4651040754593405,1.2691446330960254,0.20438948392508383,黄奕中,19,-1.0268260543585646,8
x66,1.678317898067371,1.3772421839784648,1.2186076766971974,0.22299313396936696,崔哲瀚,67,-1.0348492043702047,9
x70,1.7042317969255625,1.3933341224844313,1.2231321758536815,0.22127977755061753,常昊,48,-1.0406364243687674,10
x20,1.694878019957722,1.38862651787586,1.2205427435955392,0.22225919633775768,古力,53,-1.0407162202577218,11
x205,1.8074567465116853,1.4924949108347778,1.2110304252231883,0.22588374426213137,陳耀燁,15,-1.132758227832827,12
x145,1.4361629101882598,1.3986426593950814,1.0268261879052123,0.3045023157104004,王檄,40,-1.3191631288200503,13
x50,1.5122942736353684,1.4400341356984003,1.0501794618236064,0.2936356103892782,小林覚,19,-1.32457297369048,14
x161,1.4240620078607322,1.4028466937963158,1.0151230452751787,0.31004717759267275,結城聡,30,-1.33954597891801,15
x79,2.325889283762255,1.8643230855431079,1.2475784384146513,0.21218547864540477,張維,5,-1.3468271947576675,16
x60,1.3250758592525238,1.3762818927553615,0.9627939350416639,0.33565094496923015,山下敬吾,45,-1.3861994694755384,17
x4,1.6289301678341768,1.5323940222955394,1.0629969473478011,0.2877833356953652,中小野田智己,6,-1.3898860560880357,18
x147,1.3491556700229912,1.396002854350102,0.9664419136528771,0.3338230994747039,王磊,47,-1.4009699530467097,19
x97,1.2960344184960368,1.3819745116204596,0.9378135469201584,0.348340237991381,朴永訓,55,-1.4264553693962687,20
x165,1.345885550944619,1.4103819587294284,0.9542702546741931,0.33994686064572865,胡耀宇,31,-1.4325669077523548,21
x75,1.1999569621996966,1.3516041848723779,0.8878020471007936,0.3746472415850851,張栩,58,-1.4627032819988877,22
x180,1.232597858566868,1.4341275060092125,0.8594757811994369,0.39007807617161655,趙漢乗,26,-1.5926333282712806,23
x216,1.1344991556761652,1.395323315453534,0.813072599813477,0.4161764349960822,高尾紳路,30,-1.6142877757672967,24
x143,1.207547499891159,1.4870025562080014,0.8120682071794958,0.4167524948660797,王尭,15,-1.7218475358386036,25
x214,1.0955933394551434,1.4332205889376954,0.7644275751489157,0.4446124812175972,馬暁春,27,-1.7278512207521166,26
x12,1.0242472865056782,1.4055660394190495,0.7287080491280378,0.466180268094664,兪斌,33,-1.7447178111498491,27
x42,0.9806297098892469,1.3953232591845168,0.7027975083439564,0.4821819502385339,宋泰坤,42,-1.768157110704251,28
x163,0.9647697734238447,1.3912220061148857,0.6934693163156989,0.4880150752174936,羽根直樹,31,-1.7759375786224798,29
x153,1.0249735218341278,1.4352882271582337,0.7141238271448104,0.4751506134603908,睦鎮碩,21,-1.8025442856675926,30
x41,1.0231757661384673,1.4643646833493453,0.6987164999078129,0.4847292203172838,安達勲,16,-1.8616226600597432,31
x10,0.8311453533914002,1.369129965673272,0.6070609615082693,0.5438104564101125,依田紀基,53,-1.8660406789849457,32
x150,1.0313259742472662,1.4940085904372633,0.6903079278449262,0.4900005633970182,王雷,16,-1.9118709489141423,33
x193,1.0929712355007806,1.5328285685796001,0.7130420569559096,0.4758197327522664,金東熙,9,-1.9267010446010318,34
x179,0.7929603967125959,1.3902406653043777,0.5703763502983032,0.568422466402889,趙治勲,34,-1.945813713937028,35
x7,0.9026969769862221,1.4610353394407765,0.6178474624246508,0.5366758936059053,今村俊也,14,-1.9755426417121076,36
x107,0.8776818021854401,1.453120786387943,0.6039978303297929,0.5458450846697739,李映九,20,-1.9849661469988074,37
x11,0.8488802948724175,1.4406811512825675,0.5892214902073933,0.5557127028568221,元晟溱,22,-1.9892615731542405,38
x56,0.8153190388450855,1.4393320442314415,0.5664565324677674,0.57108347379384,尹畯相,24,-2.020165088290854,39
x96,0.7618207617343318,1.4334208773728367,0.5314703962806732,0.5950928504422244,朴正祥,31,-2.0620183666901566,40
x120,0.9291951290154649,1.5232027612942647,0.6100272088700314,0.5418437837612167,柳才馨,11,-2.071514310734236,41
x35,0.92482983664717,1.535217155914003,0.6024097848858168,0.5469013983039863,姜東潤,11,-2.0995479605034157,42
