term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,5.434838245636189,0.707973995447643,7.676607164363163,1.633574021966401e-14,朴廷桓,69,4.040129474604332,1
x277,5.277368682044378,0.6881771569584946,7.668619379010669,1.7385750484351985e-14,柯潔,90,3.921659682836144,2
x346,4.9357465362999005,0.7115484213885435,6.936627765497802,4.01570073862738e-12,申眞諝,59,3.53399614616447,3
x179,5.018875334632789,0.8732489242209398,5.747359310073388,9.06479681412636e-9,張涛,16,3.2985749539175373,4
x445,4.677639218160776,0.7106943690740043,6.581787364173833,4.648260500960883e-11,金志錫,55,3.277571311084987,5
x243,4.693533756328753,0.7197474215047914,6.521084502832786,6.980084411334755e-11,李欽誠,48,3.275631335964314,6
x427,4.608833728113078,0.7017355289082148,6.56776454697066,5.107621778492597e-11,辜梓豪,58,3.226414736163895,7
x378,4.585547422485234,0.6970996459438812,6.578037227771575,4.766988927627228e-11,芈昱廷,63,3.2122611199757882,8
x201,4.516538580030502,0.719761252754857,6.275051015518873,3.4951967223362627e-10,時越,43,3.0986089121034333,9
x429,4.453319957207583,0.7123669140581855,6.251441313912341,4.066819175849422e-10,連笑,48,3.0499571365129574,10
x300,4.464706823096707,0.7196133131193314,6.204313819241887,5.493606622172165e-10,江維傑,46,3.047068596251624,11
x88,4.431710952096464,0.7070029897311441,6.268305815484225,3.649974178639292e-10,唐韋星,52,3.03891506232611,12
x60,4.415773046608237,0.7202366000534888,6.131003403992934,8.732653679446126e-10,卞相壹,44,2.9969069445028644,13
x403,4.407354531110852,0.7173512353821064,6.143928265159002,8.050521100177211e-10,許嘉陽,45,2.9941725974081024,14
x487,4.375642941204055,0.7047903719440364,6.208431776862442,5.351594595357072e-10,陳耀燁,53,2.9872059084743032,15
x386,4.369847302838362,0.7152119391008372,6.109863473940499,9.97164057632554e-10,范蘊若,44,2.9608797828097133,16
x453,4.393246201523125,0.7356058450287858,5.972282889284557,2.3395638695545564e-9,金明訓,40,2.944102686816417,17
x276,4.337167725180662,0.7122909993124997,6.0890390716250495,1.1359039794265758e-9,柁嘉熹,49,2.9339544565350377,18
x412,4.346964202548423,0.723986804573505,6.004203633392443,1.922732672327485e-9,謝科,43,2.9207101975386185,19
x411,4.336321145915709,0.7236325638449311,5.99243505968721,2.067219967126447e-9,謝爾豪,44,2.9107649951411947,20
x291,4.303736400320554,0.7116792961694915,6.047297460365614,1.4729565869402132e-9,楊鼎新,47,2.901728186866656,21
x370,4.359229791445782,0.758791219708375,5.7449660436518455,9.193943454725822e-9,羅玄,28,2.864411088620283,22
x383,4.274270142438119,0.7222937707287853,5.917633954014907,3.266058373312176e-9,范廷鈺,41,2.8513514141024117,23
x228,4.238759717189546,0.7194707591593307,5.891496858249454,3.827129377616256e-9,李世乭,41,2.8214023216456647,24
x154,4.212484756258213,0.7095158884224112,5.937125334324162,2.900629245830899e-9,崔哲瀚,48,2.8147384560660633,25
x121,4.226571912229444,0.7233815271036684,5.842797685409694,5.1331344619525094e-9,安成浚,43,2.801510303835217,26
x83,4.154936645575203,0.6923155991740199,6.001506611337847,1.9549498092646984e-9,周睿羊,66,2.791074915202384,27
x422,4.202061978413022,0.7196093379549703,5.839365551251319,5.239998331200139e-9,趙晨宇,43,2.784431582641731,28
x143,4.256335314532401,0.7487515161031407,5.684576555763647,1.311371701166488e-8,尹峻相,34,2.781294827809214,29
x295,4.173984048191144,0.7096095346187682,5.882085632394416,4.051286291353563e-9,檀嘯,51,2.776053264992171,30
x112,4.312507617756687,0.7833383937253452,5.505293309124769,3.685541361981563e-8,姜昇旼,24,2.769330982117757,31
x11,4.176899038802846,0.7163507309285948,5.830801670835728,5.516171613967645e-9,丁浩,44,2.765688098873514,32
x495,4.211884723204934,0.753158834017783,5.592292797969738,2.240905018039734e-8,韓一洲,32,2.728161820189901,33
x384,4.119847638616794,0.7131351002305051,5.777092779874591,7.60023810588761e-9,范胤,47,2.714971491162699,34
x242,4.127827431014648,0.7198615821824982,5.734196035993163,9.79759601765241e-9,李東勲,43,2.7097001141151265,35
x224,4.239360278177514,0.784333343892079,5.4050491556825015,6.479062196911143e-8,朴進率,24,2.694223590710119,36
x335,5.4301559459076865,1.417445837198905,3.830944226157188,0.00012765244173680937,王檄,4,2.637787646625844,37
x188,4.102996430664833,0.7447166652838944,5.509473094845708,3.5990939860392515e-8,彭立尭,33,2.635904600055561,38
x345,4.00100847590746,0.6932777856305454,5.771147668129146,7.873343903419248e-9,申旻埈,62,2.635251238215285,39
x235,4.135778808218087,0.773985289887406,5.343485027757739,9.11763636782822e-8,李志賢,25,2.6110277871398972,40
x119,4.057333806922981,0.7346548155655495,5.522775759387867,3.336854968203731e-8,安国鉉,37,2.6100638202588486,41
x218,3.9127623809486174,0.7110848487537573,5.502525314392648,3.743894493283277e-8,朴永訓,48,2.5119252289037153,42
x393,3.9940791642041313,0.7529433501910853,5.304621075663257,1.1290728356241282e-7,蔡競,31,2.510780764327693,43
x43,3.9080409565551255,0.7142377436480626,5.471624807440581,4.4592812808270914e-8,党毅飛,44,2.5009926015684423,44
x256,3.8879332453035738,0.7049412056020314,5.515258881743499,3.4826692106467124e-8,李軒豪,52,2.499199070267572,45
x365,3.8680926791981873,0.7091850521009893,5.454278354766231,4.917212514722531e-8,童夢成,47,2.4709981265592385,46
x241,3.9533403056340664,0.7597454282958473,5.203506541002341,1.9556286605242912e-7,李映九,30,2.456641811891247,47
x22,3.846158882808588,0.7087995098045666,5.42630014497198,5.753417944010226e-8,井山裕太,59,2.4498238484935917,48
x169,3.8591250032530047,0.7168193807932263,5.383678380713604,7.297885356549505e-8,廖元赫,44,2.446990823090349,49
x425,3.926646467405093,0.7714740191106564,5.089797413957857,3.5844625205494305e-7,趙漢乗,25,2.4068426497571,50
x491,3.808755587748047,0.7429871889543139,5.126273567527483,2.9553310188641116e-7,陶欣然,34,2.3450708255080484,51
