term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x286,5.109815490005611,0.6980284918962398,7.320353752501513,2.473181152323529e-13,柯潔,88,3.734699360970019,1
x217,5.096420236460459,0.7170796936840258,7.107188059220301,1.1843101475070223e-12,朴廷桓,63,3.6837732399029286,2
x386,4.7473408504493015,0.7015075581887562,6.767340985899861,1.3117068679053856e-11,芈昱廷,72,3.365370960817452,3
x357,4.767650439935108,0.7171630118265425,6.647931308939621,2.9724095700990805e-11,申眞諝,63,3.354839306636819,4
x438,4.4546351512520515,0.7061931120384962,6.307956103385527,2.8274437537222124e-10,辜梓豪,59,3.063434720536214,5
x439,4.331939060648617,0.717690650107885,6.035941892230906,1.5803811938749044e-9,連笑,51,2.918088479936084,6
x204,4.338509066350012,0.7217646870302641,6.010974413559936,1.8441151272711058e-9,時越,47,2.9166326329003915,7
x124,4.389439169782154,0.7480810336317094,5.867598525353251,4.421522756007059e-9,安成浚,36,2.915719533527686,8
x177,4.335566104326441,0.8033813471683553,5.3966477061084746,6.789751879266811e-8,張涛,23,2.752904850404781,9
x299,4.111315639987362,0.709076507614413,5.79812699453166,6.705966314349332e-9,楊鼎新,56,2.714434919986968,10
x63,4.14090543572684,0.7310887452944377,5.664025690970167,1.4786225411422262e-8,卞相壹,43,2.7006606074967974,11
x285,4.073031059038356,0.7072261564005698,5.759163489891356,8.453179878757075e-9,柁嘉熹,57,2.6797955309292334,12
x90,4.087060172683419,0.7178085719821714,5.6938024038878865,1.2424086213723626e-8,唐韋星,48,2.672977285878541,13
x390,4.063593640968848,0.717348015103071,5.664745082461791,1.4724326990133012e-8,范廷鈺,49,2.650418051215798,14
x413,4.08154344211657,0.7269796695826061,5.614384573450287,1.972630543604989e-8,許嘉陽,43,2.6493934930388363,15
x233,4.043590279754777,0.7170863824898928,5.638916563600719,1.7112342221041514e-8,李世乭,48,2.630930106249688,16
x303,4.02274686579849,0.7069685673820671,5.690135391301601,1.2693868269532478e-8,檀嘯,58,2.630018788055818,17
x455,4.028532005401755,0.7123992099840027,5.654879945041232,1.559552435470238e-8,金志錫,52,2.6251055617332693,18
x496,3.983329692442081,0.7051345286249161,5.649035085843801,1.6135092537657745e-8,陳耀燁,59,2.594214671050996,19
x250,4.004454012998938,0.7197544023693387,5.563639485658985,2.6420549293582894e-8,李東勲,47,2.5865378403313404,20
x85,3.951289541207764,0.6969914022560919,5.669064967541683,1.4357891974174717e-8,周睿羊,68,2.578216478763263,21
x343,4.706992770331223,1.0885754527684273,4.323993121800205,1.53230075505292e-5,王檄,8,2.5624991283774214,22
x422,4.046121117691723,0.754249005759146,5.364436793150735,8.120218773431357e-8,謝爾豪,33,2.560250576346206,23
x187,4.0045740787269395,0.7387667250556653,5.42062053271985,5.9392511488168177e-8,彭立尭,36,2.5492036303672787,24
x156,3.972643946774335,0.7261048133383523,5.4711714807530845,4.4707045058367514e-8,崔哲瀚,43,2.542217464497781,25
x252,3.9510900943387477,0.7158961946422884,5.519082408746407,3.407743683018713e-8,李欽誠,51,2.54077459089344,26
x378,4.041419265416222,0.7658261575240203,5.277201915487539,1.3117132976946612e-7,羅玄,28,2.532741735093902,27
x242,3.9840830517247467,0.7776076958290998,5.12351288843257,2.998951366066757e-7,李志賢,24,2.45219589094142,28
x462,3.943783511885174,0.7756409985923348,5.0845475149489445,3.6850351218640694e-7,金明訓,31,2.415770744658275,29
x423,3.8204931073748933,0.7177660031453696,5.322755731858098,1.0220694954500739e-7,謝科,49,2.406494081178515,30
x146,3.9450979792769125,0.7820408967732599,5.0446185046774215,4.544271220778628e-7,尹峻相,26,2.4044774126335904,31
x373,3.800533302963214,0.7099667897364661,5.35311419900914,8.6453248231839e-8,童夢成,52,2.4018987271823757,32
x393,3.8110056454497006,0.7156936175557973,5.324912157893577,1.0100183718784023e-7,范蘊若,47,2.40108921886478,33
x122,3.867943988743812,0.7459402778203142,5.185326632376247,2.156366001951982e-7,安国鉉,34,2.3984416414377927,34
x224,3.834093343769218,0.7313237962423081,5.242675492674486,1.582647428694914e-7,朴永訓,39,2.393385465171871,35
x356,3.7544636955419786,0.7113111959847752,5.278229439850316,1.3043807980722977e-7,申旻埈,51,2.3531806394519714,36
x8,3.715797378122657,0.721430017957939,5.150599899683265,2.5965457985798965e-7,丁浩,44,2.294580242745517,37
x249,3.8180965281441863,0.7808180272627624,4.889867286400795,1.0090398408580203e-6,李映九,27,2.2798850144365446,38
x307,3.677446964033041,0.7194577992923764,5.111414411866823,3.197556847066886e-7,江維傑,47,2.2601150994270593,39
x533,3.637531369356262,0.7139819540319774,5.0947105158813955,3.4927453461975123e-7,黄雲嵩,49,2.2309869199132666,40
x121,3.785097173045386,0.792532714069856,4.775950703167765,1.7886020879672612e-6,安冬旭,22,2.2238077263277694,41
x42,3.745822309071197,0.784380032474141,4.7755197149217175,1.7924372877193074e-6,偰玹準,26,2.2005936450971393,42
x235,4.077355458199261,0.9546570143827928,4.271016078832629,1.9458437694031283e-5,李元道,15,2.1966811398651584,43
x266,3.5786796194346686,0.7142530513234896,5.010380582628918,5.432249854117691e-7,李軒豪,49,2.171601108327394,44
x288,3.7602906816400083,0.8070697669391769,4.659189125496501,3.174574333225425e-6,柳珉瀅,20,2.17036324076983,45
x118,3.5914278880574284,0.7218468872443018,4.9753319596181145,6.513591839827415e-7,孟泰齢,44,2.169389520186154,46
x433,3.581227776915911,0.7206150314766941,4.969682313699743,6.70626882093796e-7,趙晨宇,45,2.1616161649068237,47
x229,3.7381392279570496,0.8031146139381284,4.65455261687597,3.246849183010223e-6,朴進率,21,2.156003438498937,48
x504,3.615482720974854,0.7427564561954433,4.867655731320232,1.1292983423635877e-6,韓一洲,38,2.152252502269831,49
x112,3.661978141273688,0.7863133342406998,4.657148724064131,3.206188347090587e-6,姜儒澤,23,2.112940872819509,50
x44,3.5307628616313114,0.7216256262975747,4.89279029591355,9.941631973153133e-7,党毅飛,45,2.1091603778250896,51
x436,3.598102939869722,0.7644654397367179,4.706691438018322,2.517695497701098e-6,趙漢乗,28,2.0921060235883875,52
x43,3.5823668209872834,0.7635917580562583,4.691468684924372,2.712507939042281e-6,元晟溱,28,2.0780910576164544,53
x391,3.484213223775808,0.715310172977825,4.870912445255858,1.1108405954930712e-6,范胤,48,2.0750521830094932,54
x421,3.7614451115725704,0.8689734402446423,4.328607685079086,1.5005495882620983e-5,謝尓豪,15,2.0495674342906254,55
x68,3.470165128536976,0.7300337086115026,4.753431365706527,1.99993016155508e-6,古力,43,2.0319987225723155,56
x424,3.541392582338979,0.7774935647327987,4.554883465249065,5.241462754516036e-6,謝赫,26,2.0097302598153655,57
x507,3.4991648840173744,0.767914482442957,4.55671167040049,5.196067348492927e-6,韓昇周,29,1.986373353604749,58
x237,3.5156751032685176,0.7792637860352333,4.511534048253028,6.436044941060426e-6,李喆,26,1.980525444779108,59
x298,3.4137638816877818,0.7508327133948292,4.546637114747872,5.45098631219834e-6,楊楷文,35,1.9346234362999684,60
x506,3.4931672700724192,0.7937743895904285,4.400705434543968,1.0789951814340961e-5,韓態熙,23,1.9294317225792752,61
x234,3.479287508541772,0.7918089175377209,4.394099929262318,1.1123264419551416e-5,李元栄,21,1.919423940992462,62
x120,3.40677223731143,0.7631888129584531,4.463865532967253,8.049409156693051e-6,孫騰宇,28,1.9032902757832777,63
x198,3.419266300549598,0.7800404220183237,4.383447580450231,1.1681576684937322e-5,戎毅,24,1.8825866691735005,64
x188,4.887378494660313,1.5299422586715539,3.1944855872560933,0.0014008027949773748,彭筌,3,1.8733922450773517,65
x86,3.434379855445186,0.7954160983861016,4.317714794072611,1.5765296067514305e-5,周賀璽,23,1.8674101416245659,66
x127,3.4282365112578295,0.7932690894922196,4.321656492946525,1.5486215524446143e-5,安祚永,24,1.8654964049581568,67
x499,3.316164462253128,0.7393276850917853,4.485378444662784,7.278463170990142e-6,陶欣然,37,1.859688922622311,68
x2,3.20691714094013,0.6926249205427677,4.630092053902804,3.655032055134717e-6,DeepZenGo,131,1.8424460474708777,69
x21,3.2113557767939347,0.7074713391963613,4.539202648748731,5.646734809760766e-6,井山裕太,66,1.817637238577103,70
x57,3.344040177486421,0.7869918069392252,4.249142301102331,2.1459057357555648e-5,劉星,23,1.7936663178161472,71
x166,3.2008870242030856,0.7199840117694747,4.445775144834673,8.757551264944362e-6,廖元赫,46,1.7825185210172205,72
x498,3.2653123172623433,0.7597165151042218,4.298066781942198,1.722942572552079e-5,陳賢,30,1.7686707825070265,73
x261,3.171404705976495,0.7242620723378281,4.3788082064543214,1.1933009082237792e-5,李維清,42,1.7446084234709736,74
x150,3.8740941673374074,1.1115245562106462,3.4853878357350694,0.0004914242011051235,尹航,9,1.6843907916024343,75
x316,3.2391855389316824,0.7915569898448991,4.092169711705005,4.273556932119699e-5,洪性志,23,1.6798182689372312,76
x333,3.260400854659334,0.8039638246621057,4.0554074134238975,5.004699375380299e-5,牛雨田,21,1.676592120074986,77
x306,3.436996174213848,0.896235372877646,3.8349258221958915,0.0001256021947362084,毛睿龍,14,1.6714124896448854,78
x117,3.0491161975190484,0.7195524553772524,4.237517605190346,2.2600470306401744e-5,姜東潤,47,1.6315978604258612,79
x344,3.0996576245030085,0.7477694662657531,4.145204858366612,3.395100434412955e-5,王沢錦,33,1.626551775959475,80
x248,3.1856491775757796,0.792876643235683,4.017837080652714,5.873478165037571e-5,李昌鎬,23,1.6236821904014842,81
x6,3.006281559627071,0.7022098376901097,4.281172661317464,1.8591103829590832e-5,一力遼,66,1.6229281793775547,82
x70,3.087772027346059,0.7451935077343623,4.143584176858866,3.419194839715542e-5,古霊益,34,1.6197408171093652,83
x116,3.3073478918102426,0.86371529201313,3.8292107623815985,0.00012855487586552948,姜昇旼,14,1.6058287665443765,84
x58,3.1636316431035882,0.7929118929571809,3.989890517727966,6.610380039246998e-5,劉曦,23,1.601595213977942,85
x478,3.141460982409499,0.781879613293034,4.0178320664720255,5.8736031141830015e-5,鐘文靖,25,1.601158144222222,86
x488,3.032617359487601,0.7362826105518755,4.118822468473788,3.808133844532242e-5,陳梓健,38,1.5821406167004064,87
x167,3.0863451359138088,0.7736050086909414,3.9895619873717973,6.61954190971472e-5,廖行文,28,1.5623432687926542,88
x228,3.1172779801982133,0.7956477889176561,3.9179119500083592,8.931931824031522e-5,朴珉奎,23,1.549851836030431,89
x290,3.1699414015962404,0.8258816276262351,3.8382515067048377,0.00012391352770469474,柳秀沆,18,1.5429545951725574,90
x247,3.032967979955445,0.7656643703516978,3.961223869620956,7.456657974967858e-5,李昌錫,30,1.5246091703626004,91
x96,3.0374710687573816,0.7742564071708454,3.923081605299704,8.742352291333897e-5,夏晨琨,28,1.512185946630816,92
x227,3.1481446099235932,0.8355981333758636,3.767534277757313,0.00016486790872506806,朴滄溟,21,1.502016287173142,93
x474,3.1906742900898313,0.8770387877890234,3.638008186768321,0.00027475469364241325,金起用,13,1.4629078781454552,94
x382,3.0195428928260255,0.798596730080392,3.781060927361997,0.00015616144688215667,胡耀宇,22,1.4463073345676534,95
x206,3.231015462133542,0.9117819047652211,3.5436275333469256,0.00039466237818920694,曹瀟陽,12,1.4348051097460561,96
x442,2.911860391214176,0.7503191370468384,3.880829166472938,0.00010410094654553714,鄔光亜,33,1.4337316912319045,97
x401,2.9140314302074777,0.7716053384400128,3.7765827749441168,0.00015899473604637395,蔡競,28,1.3939689134806525,98
x415,2.942388164900695,0.78655317684102,3.740863620585716,0.00018338901705472062,許家元,30,1.3928784065238857,99
x151,3.218284920837259,0.9294942756372412,3.4624042398011246,0.0005353723900722954,屠暁宇,11,1.387181197831894,100
x158,2.990994957358487,0.8145680312893494,3.671878642995788,0.00024077401728367606,崔宰栄,19,1.3862959357184685,101
x387,2.79329354819283,0.7155373424080688,3.903770471003347,9.470560265279236e-5,芝野虎丸,52,1.3836849836489347,102
x134,2.9704399573376143,0.8076656207231928,3.677809084751991,0.0002352459279639257,宋知勲,21,1.3793386845129245,103
x35,3.629706229270181,1.161555571715902,3.1248666165048102,0.0017788570049476046,何語涵,6,1.3414417529898541,104
x416,2.885763070465721,0.7840747325535043,3.680469412740322,0.00023280498546120152,許映皓,25,1.3411358473353177,105
x295,4.122489517069427,1.4257561353709047,2.891440839563337,0.0038347978477764255,楊嘯天,3,1.3137499303887448,106
x132,3.700236350333782,1.21545333560795,3.0443261307790017,0.0023320218510336503,宋泰坤,6,1.3057932791861204,107
x399,4.007526818695562,1.3842415421081786,2.895106595769522,0.003790297976493601,蔡文馳,5,1.2805709807424503,108
x461,2.874441340802828,0.8147241234932833,3.528116153573702,0.000418528461002189,金昇宰,23,1.2694348175210601,109
x363,2.8786241501342285,0.820482622069343,3.5084523092933244,0.00045072203607056583,睦鎮碩,19,1.2622733846576228,110
x384,2.8136761182442815,0.8111318717402777,3.468826976564932,0.0005227359918993284,胡鈺函,20,1.2157463309159346,111
x453,2.8363031915720334,0.8294699893319869,3.4194162875696663,0.0006275563858643779,金庭賢,19,1.202247312588019,112
x149,2.8226452201219927,0.8233531607441777,3.4282314742932174,0.0006075272169270449,尹燦熙,20,1.2006394934559625,113
x490,2.7679219883851194,0.7963468631020718,3.4757743348206556,0.0005093807131204335,陳正勲,23,1.199118668074038,114
x173,2.9744527526227262,0.9175857810638217,3.2416072851240503,0.001188576867064192,張強,11,1.1668087639269975,115
x256,2.881357741769336,0.8707402136867263,3.309090009257327,0.0009359974082612055,李炯珍,15,1.1659995208064853,116
x310,3.3243633547438383,1.0991805580478062,3.024401523847962,0.0024912556026592276,沈沛然,6,1.15897765538966,117
x467,2.7527332100452804,0.8186779407478193,3.3624128280906205,0.0007726451686665757,金民浩,21,1.1399376667720764,118
x360,2.7046813576176514,0.8020044366652767,3.37240198927537,0.0007451560234049544,白洪淅,22,1.1247326173870564,119
x534,3.0730356765190256,0.9890778543904564,3.1069704602908734,0.0018901528497195334,黄静遠,9,1.1245523033698266,120
x315,2.7333920233401026,0.8171856759755152,3.344884894215891,0.0008231672543939454,洪基杓,21,1.1235362416683377,121
x126,2.727070765556864,0.8212190470547661,3.320759272860605,0.0008977293234444896,安正己,22,1.1092692428589748,122
