term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x113,3.7018587355263897,1.4798228522348569,2.5015553246361697,0.012364912144955548,李昌鎬,65,0.7866077166237218,1
x105,3.4949473260380177,1.4762576534858598,2.367437227360321,0.01791175826091379,李世乭,67,0.5867197486708742,2
x151,3.9119461010162224,1.7147356660340074,2.2813697635765156,0.022526575688108865,玉得眞,6,0.5339168389292279,3
x70,3.3217906652683684,1.4753123351351447,2.251584688989995,0.024348529523682754,崔哲瀚,71,0.41542536505213334,4
x73,3.2832989393631364,1.4874650483671479,2.2073116561409964,0.027292293525370177,常昊,48,0.3529927940798552,5
x33,3.2589683047831572,1.4853330204159778,2.194099410696775,0.02822826363419704,周鶴洋,56,0.3328622545636808,6
x41,3.206189292231562,1.4938112136943829,2.146314917734653,0.03184786221610618,孔傑,44,0.2633812012536274,7
x187,3.247013165540604,1.5152975802294142,2.14282211488057,0.032127384836019776,謝赫,31,0.26187693248865784,8
x5,4.117033166264268,1.980454823767117,2.078832153531816,0.037632780443324534,井山裕太,6,0.21553716344304785,9
x171,3.142926128982719,1.5260616996613001,2.0595013489168044,0.03944623592888116,結城聡,29,0.1365845806499575,10
x99,3.221866785192079,1.5691086908662073,2.0533101396650135,0.04004250809290391,朴文尭,14,0.13072266418565048,11
x24,3.0036324670031207,1.4853180993140476,2.0222149507167955,0.04315415039910786,古力,55,0.077555811354447,12
x157,2.97832056504173,1.4907506852286185,1.9978663062529336,0.04573115640014535,王磊,47,0.04154171514135152,13
x102,2.946887942890699,1.478560365670209,1.9930792217299287,0.0462527728590177,朴永訓,57,0.034124022520387154,14
x64,2.9877920698916607,1.5032072897614377,1.9876114826224864,0.046854675381858786,山下敬吾,45,0.02647370906162827,15
x78,2.955868213796069,1.488515680602912,1.9857823819489875,0.04705749284893628,張栩,58,0.02349232300833215,16
x235,3.0593055610743862,1.5446192771637606,1.9806211189412979,0.04763377875882715,黄奕中,20,0.016405585061777916,17
x4,3.46084566492245,1.751401452056729,1.9760436197299391,0.04814983709503666,中小野田智己,7,0.0105848043706942,18
x152,3.051662049682631,1.5498494462919732,1.969005477908681,0.04895246203764161,王尭,19,-0.00154135951255574,19
x175,2.923450370604734,1.511832227549716,1.9337134883960512,0.05314836449868467,胡耀宇,31,-0.054859117668206725,20
x111,3.2556336934943526,1.703108995846951,1.9115827004808554,0.055929739984588646,李康,8,-0.0994910283241408,21
x229,2.8878424953805495,1.5168977897022329,1.9037818599151846,0.05693859999507028,高尾紳路,30,-0.1004461503328491,22
x207,3.1081054779160695,1.631907457342109,1.9045843953542851,0.0568341166124323,金東熙,9,-0.10675221304788529,23
x155,2.7937364692440148,1.492239627220887,1.8721768396185843,0.06118214216130631,王檄,42,-0.1459755963811329,24
x114,2.8329248212144167,1.5195281232013542,1.8643451068519796,0.06227325623894216,李映九,26,-0.16054558149225118,25
x127,2.9649961556395756,1.5902258302595889,1.8645126366458082,0.06224974867238697,柳才馨,12,-0.16774872997181456,26
x193,2.7913552056240114,1.5064720708126222,1.8529086995408395,0.06389544598412532,趙漢乗,30,-0.17639477387685432,27
x7,2.9326644338798236,1.6039425133499912,1.828409939552426,0.0674880507545809,今村俊也,15,-0.22710231741965892,28
x54,2.8207851579898215,1.562857028020276,1.8048900874592513,0.07109188325303317,小林覚,20,-0.2580431872101223,29
