term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x383,4.14278893468154,0.5886348685853289,7.03796046713634,1.950740118562733e-12,芈昱廷,60,2.9831782435684415,1
x349,4.0373627628109325,0.5666703935903452,7.124710958041694,1.0429932961672482e-12,申眞諝,89,2.9210220874379527,2
x281,4.010256448408005,0.5670699199448026,7.071890621174819,1.5283687374212336e-12,柯潔,78,2.8931287061167437,3
x440,4.009747354008101,0.5798013550894828,6.915726082408452,4.654730443598409e-12,連笑,68,2.86753868448182,4
x389,3.9318215037203474,0.5713946911604755,6.881095614898005,5.9393967304774366e-12,范廷鈺,75,2.8061739621342108,5
x413,3.9040430282100713,0.6087686665581243,6.4130157195554665,1.4266880233277425e-10,許嘉陽,49,2.7047687550905666,6
x218,3.7935779735601574,0.5700281517958283,6.655071265530995,2.8316281422719247e-11,朴廷桓,75,2.6706225145223756,7
x294,3.752033832921426,0.5789173363892627,6.4811219099484125,9.104306937451588e-11,楊鼎新,66,2.6115666802345787,8
x437,3.7361824142460973,0.5747390203271261,6.50065905064104,7.996888971319105e-11,辜梓豪,67,2.603946544201659,9
x303,3.6842321425408713,0.6044416117909467,6.095265565228998,1.092559201344595e-9,江維傑,49,2.493482167312706,10
x205,3.519416463964898,0.5769479326648885,6.100059060284558,1.0602928128027418e-9,時越,61,2.3828290366150675,11
x162,3.52381112034836,0.594239705537244,5.9299489541220245,3.0302887052801816e-9,廖元赫,51,2.3531589004399893,12
x420,3.4613186709423873,0.5857142491428375,5.909568831572474,3.4300433353308743e-9,謝爾豪,55,2.3074616001309973,13
x392,3.413048594477155,0.5821979481888386,5.8623507779352675,4.5635967342599665e-9,范蘊若,58,2.266118636545143,14
x502,3.391960952545845,0.5755042814045075,5.893893515905438,3.7720029409739275e-9,陳耀燁,65,2.258217518178965,15
x367,3.4346538114567986,0.5994513056027378,5.729662742169381,1.0063050474578617e-8,童夢成,51,2.253734739419405,16
x461,3.385463611641872,0.5815612980290923,5.821335812949018,5.83791374754394e-9,金志錫,61,2.23978785452456,17
x280,3.347367161621075,0.6120518800254617,5.469090563829037,4.523505844008951e-8,柁嘉熹,43,2.1416249579709152,18
x252,3.3426830624996393,0.6173462379098822,5.414600198774664,6.142579852246225e-8,李欽誠,41,2.1265109738171715,19
x251,3.2190553009874168,0.5966670312287436,5.395061453887052,6.850010349976387e-8,李東勲,52,2.043621249466792,20
x421,3.1769249621586426,0.603582320216738,5.2634493353248875,1.4137748061578936e-7,謝科,47,1.987867791331669,21
x54,3.1162115859493946,0.5768196721501777,5.40240171479116,6.575448760417432e-8,卞相壹,63,1.9798768318135445,22
x348,3.021243635693314,0.5670770364747527,5.327748156537855,9.943786941506181e-8,申旻埈,74,1.9041018738380513,23
x103,3.075304542652867,0.6027940675568809,5.101749848197826,3.3652737292509646e-7,姜東潤,43,1.8878002295658118,24
x38,3.0584563970021392,0.5997945326851094,5.099173517488231,3.411397235103359e-7,党毅飛,46,1.8768611676124738,25
x73,3.0436065572781708,0.6038633024400772,5.040224410027292,4.649862774748526e-7,周睿羊,45,1.8539958514712187,26
x185,3.0429211171914146,0.6046497329797417,5.0325352864967945,4.840354762244523e-7,彭立尭,45,1.8517611432213235,27
x194,3.4764283132699005,0.8322498535549159,4.177144998488737,2.9519086324617633e-5,戎毅,12,1.8368961017667162,28
x76,2.9673521242428094,0.583715228151099,5.083561266067721,3.704230206569474e-7,唐韋星,56,1.8174331247851443,29
x432,2.9793978315249006,0.6008265279179555,4.958832030685145,7.091824958306725e-7,趙晨宇,49,1.795769571526528,30
x258,2.960932786583311,0.5971917114444395,4.958094243173007,7.118803102755439e-7,李維清,50,1.7844651150377653,31
