term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,5.0934682508447295,0.6786573403851756,7.505213526393017,6.132855041293324e-14,朴廷桓,89,3.756513290285934,1
x201,5.067911273978457,0.7063997336118643,7.174282538394972,7.26873590708652e-13,柯潔,55,3.676303798763085,2
x146,4.857459733262145,0.68384567003348,7.103151991917024,1.219431651124336e-12,時越,67,3.510283763296189,3
x324,4.7701002294797314,0.6887560936450184,6.925674086214645,4.3390437617624916e-12,金志錫,70,3.4132507249990454,4
x167,4.633521103796573,0.6716529694742124,6.898683270058071,5.24867461042413e-12,李世乭,83,3.310364753932375,5
x58,4.639735530669444,0.6861343604493773,6.762138435438057,1.359696858166316e-11,唐韋星,60,3.2880508405841713,6
x281,4.392561748340904,0.6853899637888818,6.408850406939907,1.4662096694798583e-10,芈昱廷,59,3.0423435196768063,7
x218,4.356253448480362,0.6922656294509422,6.29274842365848,3.118936069162094e-10,江維傑,54,2.992490158462006,8
x213,4.344242922117583,0.7069458171682289,6.145086110727778,7.992014571519804e-10,楊鼎新,44,2.9515596622961717,9
x44,4.3064682103582275,0.6918792813891489,6.224305780210299,4.836929115411112e-10,古力,51,2.9434660260216043,10
x351,4.293352667435179,0.6852510095147464,6.265372261874482,3.7193578846929827e-10,陳耀燁,57,2.9434081786911284,11
x54,4.2624738819605215,0.6717933623391029,6.3449181264892305,2.225437669577859e-10,周睿羊,75,2.939040958152489,12
x284,4.08386398461982,0.6840130292506615,5.970447652281867,2.3660349115174563e-9,范廷鈺,57,2.736358316996017,13
x311,4.124950029561535,0.7099104120006272,5.810521947321277,6.227836720152168e-9,邱峻,41,2.726426517920299,14
x109,4.051134215818188,0.6732842079481808,6.016974953510245,1.7770656405335484e-9,崔哲瀚,76,2.7247643261602716,15
x215,4.128141119693122,0.719298835578816,5.739118312865374,9.517071779600017e-9,檀嘯,37,2.7111224136028547,16
x55,4.030391301379119,0.7195347282493787,5.601385371884723,2.1264538781229168e-8,周賀璽,36,2.612907886727843,17
x309,3.9643707578115452,0.6870728724414547,5.769942195104419,7.92987292019774e-9,連笑,53,2.6108371991018795,18
x322,4.040977466631969,0.7370571941210841,5.4825833040686875,4.1915951418399585e-8,金庭賢,33,2.588974794213434,19
x82,4.207927332694322,0.8284727363405747,5.079137970527609,3.791512932777191e-7,孫騰宇,16,2.5758360421033895,20
x169,3.9510546878882016,0.7102100927528008,5.563219571512658,2.648423089203111e-8,李喆,40,2.551940805165184,21
x161,3.9163928974703466,0.7007030840949467,5.589233137925888,2.2807457467870372e-8,朴永訓,46,2.5360078218033015,22
x212,4.267278021325828,0.8927828419557317,4.77974914031493,1.7551405353960416e-6,楊楷文,13,2.508495822673037,23
x177,3.885111049921111,0.7021532135142947,5.533138601582454,3.1455071338593326e-8,李欽誠,43,2.5018692192979506,24
x259,3.9682944585107025,0.7449586561541446,5.326865357867048,9.992217622972653e-8,申眞諝,30,2.5007259058870375,25
x200,3.8484736464998313,0.6915851705751233,5.564713950270846,2.6258278394833316e-8,柁嘉熹,50,2.4860508604668388,26
x343,3.8623266732154655,0.7132477354567538,5.415126443748308,6.124540982160845e-8,鍾文靖,39,2.4572286343656606,27
x222,3.8087700680508534,0.7123609364594938,5.346685750317567,8.957934486431307e-8,河野臨,51,2.4054190232256505,28
x16,3.8788218924538733,0.7482408728393148,5.183921425910734,2.172684960097389e-7,井山裕太,37,2.404787372960423,29
x298,3.780143389291582,0.7042152698119778,5.367880464024676,7.966732378765909e-8,謝爾豪,44,2.3928393077619856,30
x286,3.7308643544086633,0.6868648003859437,5.4317303089520985,5.5810225674338636e-8,范蘊若,55,2.3777406976483544,31
x45,3.804088240501419,0.7276938781872863,5.227594122376775,1.7172998146528685e-7,古霊益,33,2.3705313004724653,32
x87,3.7544006481225156,0.7241749802392725,5.18438326450057,2.167308409919984e-7,安成浚,35,2.3277759370511486,33
x75,3.7202968259653177,0.7100241256375305,5.239676641444914,1.6085820868221639e-7,姜東潤,38,2.3215492984593826,34
x137,3.755344702894593,0.7376328059354107,5.091076037666663,3.560372028603908e-7,彭筌,29,2.3022080752018343,35
x56,4.096271559447453,0.9119227860030651,4.491906137581351,7.058853451589866e-6,周鶴洋,11,2.299783671021414,36
x63,3.9499491573531,0.8452402805907898,4.673167202339482,2.9659011839613955e-6,夏晨琨,16,2.2848258045892442,37
x30,4.158316703736302,0.9512842772371903,4.371266090735021,1.2352813914325761e-5,元晟溱,10,2.284286677579037,38
x272,3.7004628574591836,0.7193533170454922,5.144152073500711,2.687317877481439e-7,童夢成,37,2.283336822879564,39
x163,3.937703073502534,0.8416305122712471,4.678660072430288,2.8875569661555594e-6,朴滄溟,17,2.279690964328177,40
x43,3.967913474413713,0.87207257267972,4.549980814350161,5.365080712338514e-6,厳歓,13,2.249930506234665,41
x79,3.6453031183663978,0.7142037896255196,5.104009767685144,3.325310984169803e-7,孟泰齢,40,2.2383216528041245,42
x168,3.74905621264039,0.7685646219862619,4.877997380300188,1.0716834796284158e-6,李元栄,24,2.2349839073274542,43
x275,3.609002256936414,0.700313043259861,5.153412879670218,2.55787935181524e-7,羅玄,45,2.229385561714488,44
x316,3.8864614058417155,0.8473090975936312,4.586828368631136,4.500303443439201e-6,金主鎬,15,2.217262483582262,45
x172,3.6100123948225735,0.7438884279190385,4.8528949494768465,1.2167214960371472e-6,李志賢,30,2.1445521918220676,46
x289,3.581520869572464,0.7296532505433047,4.908524517509707,9.176415890538074e-7,蔡競,34,2.144103966002154,47
x80,3.982793671428869,0.9449264839120606,4.214924376910074,2.498618991222082e-5,孫力,9,2.1212884981221096,48
x346,3.6463681639363057,0.7919339666565907,4.604384099511032,4.136883267882901e-6,陳時暎,19,2.086258249622822,49
x85,3.6090022601768657,0.7761142513055047,4.650091470561389,3.317878441189814e-6,安国鉉,22,2.080057185105021,50
x188,3.5216112501720307,0.7368205390821809,4.779469441173178,1.7575838267434346e-6,李軒豪,30,2.0700747881801345,51
x245,3.4539025833549686,0.7034097431291201,4.910228521985314,9.097031699596035e-7,王檄,44,2.068185389390602,52
x36,3.5198709204134135,0.7428626973063437,4.738252348888478,2.1556926523177165e-6,劉星,28,2.0564314067199163,53
x78,3.4774727483809253,0.722246904477355,4.8147977192056715,1.4734907193333344e-6,孔傑,34,2.054646346560536,54
x31,3.5026439478115563,0.7358005730245373,4.760316961175771,1.9328916238879145e-6,党毅飛,30,2.053116818953218,55
x354,3.448899502814059,0.7118805429484591,4.844772816137725,1.2675663499329477e-6,陶欣然,39,2.0464948332055948,56
x378,3.41800071108909,0.7200822108298002,4.7466812256760145,2.067814543086266e-6,黄雲嵩,36,1.9994387557543836,57
x158,3.4105616213004772,0.7194748351992947,4.740348729995193,2.1335068863799114e-6,朴文尭,36,1.9931961959578668,58
x157,3.521912152380803,0.783693263889355,4.493993140762839,6.989988069839994e-6,朴承華,21,1.9780364225187737,59
x313,3.35041383674153,0.6977122620104392,4.801999361581237,1.570891941827217e-6,鄔光亜,48,1.9759206805809646,60
x277,3.3821000268058343,0.7283783040960745,4.643328896243083,3.428399304655631e-6,胡耀宇,34,1.9471947677365675,61
x136,3.379135585831464,0.7300285804454885,4.628771634898732,3.6784113361203907e-6,彭立尭,32,1.9409792823538519,62
x123,3.3553395099737915,0.7192316235765208,4.665172386732253,3.083584187604074e-6,廖行文,39,1.9384532115280455,63
x307,3.2959816280788123,0.6905134897831553,4.7732327852332945,1.812920381180465e-6,趙漢乗,56,1.9356700532059965,64
x264,3.384050533283133,0.7361227072004463,4.597128305079789,4.2835385785889154e-6,睦鎮碩,32,1.933888800098254,65
x358,3.466581879664025,0.782953718207288,4.42756934292538,9.530093942232926e-6,韓尚勲,21,1.9241630547956676,66
x329,3.389732840453284,0.7566792117915563,4.479748865344882,7.473091293812462e-6,金昇宰,26,1.899074793223918,67
x238,3.3099634862135594,0.7197604312267887,4.598701654899151,4.251320839946635e-6,牛雨田,36,1.8920354366967858,68
x118,3.3676925289356534,0.7632023859444784,4.412581237895457,1.0214544772329063e-5,常昊,25,1.864183828625031,69
x73,3.3207572909686514,0.7521956253085795,4.414752199078995,1.0112576073217421e-5,姜儒澤,27,1.8389319091107497,70
x217,3.3218458946134035,0.7567483012570102,4.389631121861248,1.1354309905046986e-5,毛睿龍,26,1.8310517411370935,71
x353,3.401948900904938,0.8000407720089889,4.252219411721076,2.1166232957091026e-5,陳賢,18,1.82586858004723,72
x337,3.369855611301665,0.7873823094079864,4.279821340963804,1.870433997144867e-5,金眞輝,21,1.818712461767932,73
x333,3.5570749399773316,0.8854115079687714,4.017425691854448,5.883737999555255e-5,金民浩,13,1.8128142692788518,74
x83,3.4286141256019054,0.8290150757432552,4.135768125239428,3.5376927574727275e-5,安亨淩,16,1.7954544263876928,75
x315,3.3758499468925085,0.8023555665642452,4.207423849937485,2.582984015548645e-5,金世東,18,1.7952094807609453,76
x344,3.296162631648718,0.7635602769474514,4.316833563980125,1.582834146692406e-5,閔詳然,26,1.7919488860622388,77
x132,3.2201636555252677,0.7475315418693768,4.307729473825945,1.6493894153130033e-5,張立,27,1.7475265180425956,78
x359,3.267470882007894,0.7724838943508716,4.229823956075606,2.338742604329377e-5,韓昇周,22,1.745677610136677,79
x283,3.2535568216346737,0.7711845270912107,4.218908325231303,2.4548805742411617e-5,芮廼偉,35,1.7343233032649887,80
x361,3.2274428313498373,0.7649501700940792,4.219154341717321,2.4522036599980923e-5,韓熊熙,23,1.7204909962645014,81
