term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x314,4.95427822247964,1.0686947977087153,4.635821408601994,3.5552282745372753e-6,申眞諝,91,2.84894947099347,1
x233,4.916611970491166,1.1040776759394417,4.453139554975333,8.462371280761418e-6,李軒豪,42,2.741578948890466,2
x227,4.330802482138639,1.1215785842622683,3.8613455560827026,0.00011276428420881251,李維清,27,2.12129267114197,3
x266,4.18808078319049,1.1073637318403045,3.7820281293034643,0.00015555577872448958,楊楷文,34,2.00657423146509,4
x216,4.129433076605034,1.0944274591219183,3.7731446174771266,0.0001612027825676397,李欽誠,37,1.973410982134855,5
x344,4.085521918077076,1.0850568456444654,3.765260718345586,0.00016637538714715216,范廷鈺,41,1.9479599321574788,6
x374,4.026661722499667,1.0998861401687972,3.660980510111441,0.0002512518731003196,謝爾豪,33,1.8598860263671368,7
x299,4.008012363301971,1.0937609576878058,3.6644317344942063,0.0002478883428894107,王星昊,45,1.8533032766569932,8
x340,3.9243362475091432,1.0667366985686892,3.6788236992077645,0.0002343121649283309,芈昱廷,62,1.8228649513288255,9
x46,3.8835161426175477,1.0590453023980897,3.6669971849398317,0.00024541549578044835,卞相壹,78,1.7971968968933112,10
x251,3.9401848835747324,1.0910141557499753,3.6114883228680066,0.0003044447944757139,柁嘉熹,36,1.7908869967472811,11
x252,3.9247266048234537,1.0841588441455658,3.6200660318521516,0.00029452784360272613,柯潔,41,1.788933681856689,12
x166,3.8596846220213705,1.0905512076956756,3.539205307173835,0.00040133358936071683,時越,38,1.7112987428608895,13
x182,3.79339506736645,1.058587975269196,3.5834480987768638,0.00033908816531026816,朴廷桓,80,1.707976756086134,14
x7,3.807567704903544,1.0810060288939678,3.522244652788163,0.00042790904643934594,丁浩,44,1.6779858279824276,15
x267,3.724433377073789,1.084592707940859,3.4339465403052256,0.0005948615043368673,楊鼎新,39,1.5877857424302966,16
x34,3.650476507846563,1.1023628693481093,3.311501692727822,0.0009279667855892396,党毅飛,30,1.4788216552307873,17
x85,3.5473022081351213,1.0565388073242301,3.3574745987030528,0.0007865797044284732,姜東潤,77,1.465920757706388,18
x375,3.5002569511816297,1.0936302843459398,3.2005852446514913,0.0013714879376700243,謝科,36,1.3458052910201284,19
x428,3.4472211443829557,1.0703271021987049,3.22071742115242,0.0012787015932113606,金明訓,55,1.3386767530515074,20
x387,3.4711971579315306,1.08559199957083,3.197515419516548,0.0013861700020581205,辜梓豪,40,1.3325809187769955,21
x313,3.3828395105337137,1.0555562653644806,3.2047931707038173,0.0013515956604351481,申旻埈,77,1.303393667765687,22
x389,3.383258901437694,1.0927128603657683,3.0962012292096586,0.0019601728764801086,連笑,36,1.2306145665171302,23
x306,3.5010778025415883,1.1549416981404004,3.0313892105365654,0.0024343123660570064,王沢錦,18,1.2258426572049994,24
x276,3.352252377078377,1.1043154950766392,3.0355929913359874,0.0024006318286108955,江維傑,29,1.1767508517773977,25
x501,3.322371920243447,1.109041510899728,2.995714666755908,0.002738025050692441,黄雲嵩,30,1.1375601437709828,26
x363,3.304058019733368,1.111328403171214,2.9730707955498343,0.0029483643792832938,許嘉陽,28,1.1147410654860765,27
x215,3.3005675119145286,1.1128325845595453,2.965915590278011,0.0030178330447222772,李東勲,29,1.1082873203322245,28
x147,3.274778876628277,1.1032534841939294,2.9682923494421867,0.00299459360918775,彭立尭,31,1.1013695127662362,29
x383,3.2255736619436735,1.0935360968136225,2.9496727829492273,0.0031811064391361757,趙晨宇,33,1.071307551220837,30
x116,3.1732765083538474,1.0860674381339304,2.9218042977203496,0.0034801013475907845,屠暁宇,41,1.0337236552300046,31
