term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x245,3.6513736553588734,0.5609272043573796,6.509532122875073,7.538523423390699e-11,柯潔,74,2.5463470627748355,1
x174,3.293988179529931,0.5642515011079696,5.837801358191913,5.289416569516192e-9,朴廷桓,71,2.182412722347231,2
x195,3.1588457388642066,0.5497221834290262,5.746258444875075,9.123981710406174e-9,李世乭,78,2.075893037509025,3
x182,3.12352807914987,0.5986883210267566,5.217285805397018,1.815639934341631e-7,朴永訓,45,1.9441120867271595,4
x92,2.9972575810809445,0.5823678001334277,5.146674627948585,2.6514463513892456e-7,姜東潤,51,1.8499930148180919,5
x376,2.9755990278163287,0.57631990356258,5.16310300828127,2.4288938931822904e-7,連笑,50,1.840248817798046,6
x375,2.995417418828279,0.6147244470750522,4.872780695612332,1.1003835039648292e-6,辜梓豪,39,1.784410258090426,7
x461,2.858409060727364,0.5594654742916852,5.109178657264366,3.235622904132181e-7,黄雲嵩,63,1.7562620763727441,8
x16,3.1372423698776988,0.742497750942962,4.225255047430708,2.386703117774995e-5,井山裕太,46,1.6745218005200637,9
x65,2.804156397510214,0.5739958477498691,4.8853252310148845,1.0325826380943237e-6,周睿羊,52,1.6733845774429719,10
x165,2.7258579447220868,0.5589413818370701,4.876822567266395,1.0780832717219256e-6,時越,60,1.6247434225030586,11
x427,2.755574782784815,0.5761563020651077,4.782686178920638,1.7296805580138788e-6,陳耀燁,46,1.6205468677165529,12
x333,2.6368137433651544,0.5744612317044773,4.590063868263999,4.431104027417643e-6,芈昱廷,47,1.505125116907334,13
x69,2.627749414412304,0.5720431147128108,4.593621261802168,4.356196914654159e-6,唐韋星,49,1.5008244784280669,14
x211,2.5464983274569595,0.5603636898714575,4.544367119934384,5.510055310539663e-6,李欽誠,58,1.4425818584101884,15
x303,2.558623432968721,0.5743546984265779,4.454779320127387,8.397953028591876e-6,申眞諝,54,1.4271446770683627,16
x431,2.574054012166745,0.588251186340341,4.375773601376963,1.2100255727083023e-5,陶欣然,44,1.415199175076273,17
x52,2.7884147059617126,0.7029158606909197,3.9669252920554188,7.280580148441565e-5,古霊益,19,1.4036704604006007,18
x394,2.470845846503632,0.5602683751580418,4.410111218229388,1.033175419107619e-5,金志錫,59,1.3671171474422894,19
x244,2.4158243527038556,0.5762873173246822,4.192048445415939,2.764469424295258e-5,柁嘉熹,45,1.2805383375742319,20
x153,2.4231641308006404,0.5869414261130922,4.1284598820151155,3.652011408641149e-5,彭立尭,41,1.2668895213578488,21
x130,2.38775239770872,0.5736445573496984,4.162424914724897,3.1488569933171296e-5,崔哲瀚,49,1.2576726197298143,22
x289,2.48581659557333,0.6333510136298937,3.924864004442799,8.67787487542912e-5,王檄,29,1.2381150987224396,23
x257,2.364761210602087,0.6035426275584829,3.9181345320516625,8.923690000911076e-5,檀嘯,34,1.1757822343118758,24
x261,2.310324355972182,0.5805295064403156,3.979684633324847,6.900674888838755e-5,江維傑,43,1.1666812282847603,25
x340,2.261532188632608,0.5618517834232599,4.0251401799483615,5.694138559340939e-5,范蘊若,53,1.154684175288786,26
x50,2.264928423084094,0.565821342273113,4.00290383884256,6.256973848256506e-5,古力,52,1.1502603788060612,27
x301,2.3171806285137566,0.6043221457905469,3.834346705071557,0.00012589845881807622,申旻埈,36,1.1266660013063792,28
x98,2.56346959982311,0.7365385849787552,3.4804281161957737,0.0005006131407176346,安冬旭,18,1.1124885874149621,29
x202,2.3298562824380706,0.6200117597310476,3.7577614389906566,0.00017144020852177097,李志賢,32,1.1084331157679068,30
x100,2.3074114980364735,0.618875758311045,3.7283921159451454,0.0001927053732834681,安成浚,34,1.0882262541637149,31
x267,2.6542396143817735,0.7973878572418991,3.3286682136878487,0.000872622911696556,洪性志,12,1.0833855356152322,32
x357,2.3191635958139254,0.6366230558100893,3.6429148687724466,0.00026956801208682577,許映皓,29,1.0650161758680496,33
x253,2.2000313992246587,0.5789712438910446,3.7998975293472057,0.00014475593148472433,楊楷文,45,1.0594580487593008,34
x307,2.282058784823622,0.6208684175696664,3.675591671672616,0.00023729881044164648,睦鎮碩,32,1.058948002211379,35
x381,2.2434795889822827,0.6068059270771808,3.6971945870544047,0.00021799524456860738,鄔光亜,34,1.0480719126402365,36
