term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,4.055147572232122,1.9993967582830372,2.0281855291765307,0.04254131624942461,謝赫,56,0.1163359584145387,1
x143,4.479807538187924,2.3079926024707476,1.9409973556207283,0.05225859812156599,李聖宰,5,-0.06693788867944939,2
x131,3.733644461321516,1.984193687939756,1.8816935483744353,0.059877636224424616,李世乭,93,-0.17521710391980294,3
x32,3.691621887513023,1.9897565057637416,1.8553133897637606,0.06355148723991734,古力,72,-0.22819842884154795,4
x204,3.717109250510134,2.0180443491582496,1.8419363539064861,0.06548446019291393,白洪淅,29,-0.25843811733161726,5
x54,3.654187801370285,1.9940596960192563,1.8325368135493358,0.0668714822578848,孔傑,57,-0.2741097997876496,6
x83,3.5731550628129463,1.9905927873957168,1.7950206016207304,0.07265041762653719,崔哲瀚,61,-0.34831272835661586,7
x217,3.575876642501902,1.9958336098092109,1.7916707209093112,0.07318572727883157,胡耀宇,52,-0.3559155688222435,8
x138,3.5258021871566747,1.9879281651088931,1.7736064356045487,0.07612827244113564,李昌鎬,71,-0.39041629810784473,9
x195,3.5084720960085907,1.9971515377694065,1.7567380489950999,0.07896246891082073,王檄,53,-0.4259164333971399,10
x89,3.4911239838022907,1.9913934329184024,1.7531061045461125,0.07958379589466644,常昊,61,-0.43192107904696186,11
x125,3.4514814642340745,2.0003843896850277,1.7254091173834498,0.08445376937671602,朴文尭,48,-0.48927578344543,12
x97,3.3386893571449687,1.9946016818523344,1.6738627002682638,0.09415758626230845,張栩,65,-0.5906759561041302,13
x44,3.307863305850343,1.9965553496505979,1.6567851757424241,0.0975629151689018,周睿羊,52,-0.6253507329613348,14
x214,3.3033119531156636,1.999347183668218,1.6521952665844915,0.0984947510798668,羅洗河,43,-0.6354019987107256,15
x240,3.302484685374268,1.999246370496754,1.6518647897075824,0.09856211730227951,趙漢乗,43,-0.6360306645043372,16
x274,3.289912854213283,1.9950423750144324,1.6490440982184569,0.09913860074898719,陳耀燁,55,-0.6403206245651489,17
x39,3.310197100162237,2.0253847170737034,1.6343547338230355,0.10218438713630162,周俊勲,46,-0.6798107924729586,18
x17,3.2477200397639647,2.0034915253900776,1.6210300860302553,0.10501118647500246,元晟溱,37,-0.6991582652544879,19
x102,3.599031922630467,2.185901482745529,1.6464748988184141,0.09966602383618131,張英挺,5,-0.707193998378226,20
x156,3.3170330903452627,2.050560764463081,1.6176224317906496,0.10574399180964018,柁嘉熹,15,-0.722571615647007,21
x197,3.2249632453620207,2.0076592465954435,1.606329983950644,0.10820142567809847,王磊,35,-0.7301254704310027,22
x86,3.4578012036765777,2.1316448418005822,1.6221281969072308,0.10477590186893201,崔珪昞,8,-0.7415391346705693,23
x107,3.168473533386127,1.9993917743571554,1.5847186999680714,0.11303026121054632,彭筌,43,-0.7703282620974692,24
x71,3.1139520954031044,1.993182037511629,1.5623019055954825,0.11821688332103282,尹畯相,50,-0.8126165184948047,25
x164,3.257338973864015,2.068727686210193,1.5745615025007467,0.11535769484135622,楊一,12,-0.8180545679700657,26
x20,3.1216680433389894,2.0025661930263294,1.5588338873440406,0.11903570136253382,兪斌,41,-0.8233873569228796,27
x277,3.705611986716264,2.3041459785274667,1.6082366400606467,0.10778336134666112,陶忻,4,-0.8335555909828449,28
x139,3.1035838017168706,2.000525381478898,1.5513843665520162,0.12080959945251893,李映九,42,-0.8374511997965581,29
x192,3.096678349234211,2.0031005750748236,1.545942519196041,0.12211845055822326,王尭,38,-0.8494297836631914,30
x128,3.065756121486226,1.9911242080287306,1.5397111386242506,0.12363078051214593,朴永訓,53,-0.8567585683303731,31
x133,3.0194908076154188,2.007517492792515,1.5040919037847187,0.13255770465826286,李喆,35,-0.9353186531858353,32
x202,3.0246770654047026,2.011479629137228,1.5037075303129266,0.13265668944196865,王雷,33,-0.9379378039956365,33
x241,2.98214597301122,2.008336377751201,1.4848837107409394,0.13757463176149853,邱峻,34,-0.9742766911586456,34
x127,2.931417610999805,1.989344269885774,1.4735597329104448,0.14060016984242546,朴正祥,57,-0.9875906006751696,35
x261,3.3801852149485585,2.2246314998138716,1.5194360123154638,0.12865278301972147,金煥洙,5,-1.0023388396847688,36
x75,2.9358453761732233,1.9995370905951833,1.468262524352243,0.14203292636697376,山下敬吾,55,-1.0032426922992879,37
x126,3.6418927476256417,2.3753852621697003,1.5331798195544504,0.12523155510896034,朴昇賢,3,-1.037616218848668,38
x24,2.941036007635273,2.021591246755413,1.4548123970933977,0.14572120518362214,劉昌赫,24,-1.0414987484728906,39
x110,3.350790286801062,2.2421539389104654,1.494451486426181,0.13505765301318584,徐武祥,4,-1.0662529728525545,40
x60,2.8579461144345704,2.011664980251432,1.4206869148148933,0.15540779825452794,安祚永,29,-1.1050338966607507,41
x53,2.8346744246572535,2.0150591647471585,1.4067450098979783,0.15950301387661284,姜東潤,27,-1.1349921298946488,42
x285,2.801397694395193,2.0009857763673726,1.4000087994033137,0.1615106834590582,高尾紳路,48,-1.1405442850485308,43
x230,2.7848395763962834,2.0007672848138753,1.3918858017789648,0.16395698197938827,許映皓,37,-1.1566719746870509,44
x189,2.795209275203004,2.0108005887980296,1.3900977007739292,0.16449921139639273,牛雨田,31,-1.166067884729114,45
x16,2.7525609448765604,1.9979893730182603,1.377665458109223,0.1683066007321733,依田紀基,59,-1.1834781199694122,46
x38,3.551383215018608,2.4276646746960084,1.4628804595771907,0.14350009173996855,呉新宇,3,-1.2311161941325284,47
x205,2.7234102561361277,2.0110724699256854,1.3542079148628419,0.1756700545954323,睦鎮碩,31,-1.2384025096174724,48
x247,2.736568843202408,2.025847190068325,1.350826882016759,0.17675089471194252,金主鎬,22,-1.254350121232192,49
x292,2.7059392528721298,2.01123051212117,1.3454147779501793,0.17849132556252362,黄奕中,33,-1.2561848560065756,50
x201,2.700083096397524,2.017020772922534,1.33864912679371,0.1806849250699541,王銘琬,33,-1.273447826259868,51
x45,2.660334865022579,2.000570007193772,1.3297884380233556,0.18358798642734556,周鶴洋,42,-1.2807880491491517,52
x33,2.780220037315863,2.0625861367979446,1.3479291786727545,0.1776811621866545,古霊益,16,-1.2830746521760874,53
x14,3.067707859931061,2.246246982190776,1.365703720139942,0.17203197622363858,余平,4,-1.3573986949847674,54
