term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x125,3.6583107050245283,1.4205786833761667,2.5752256793901322,0.01001747007738591,李昌鎬,77,0.8597706987734801,1
x114,3.4257502835766944,1.4244552026652368,2.4049547343903273,0.01617446908888039,朴永訓,64,0.6195735343261779,2
x79,3.3994626672128936,1.4202201992608405,2.39361661591784,0.016683176944116546,崔哲瀚,72,0.6016288746690379,3
x187,3.205768316819687,1.4361916407504849,2.232131301881486,0.025606286163943132,羅洗河,45,0.37647078454123184,4
x118,3.16686240522561,1.4263485538031302,2.2202584331730684,0.026401229807847298,李世乭,57,0.3569557542334434,5
x246,3.256378051214721,1.5088785740567612,2.158144536746681,0.030916596005398523,高根台,19,0.28388726032290146,6
x166,3.449702196182109,1.6199703874527038,2.1294847257094234,0.033214177280241876,玉得眞,7,0.2583605329002827,7
x31,2.973889236605785,1.4241280658946116,2.0882175612048215,0.03677821389355393,古力,60,0.1683569467934003,8
x40,2.9366349589395884,1.4583842754840393,2.0136222039043283,0.04404921342730231,周睿羊,28,0.06361793623603118,9
x201,2.878404666809596,1.4334630642866797,2.0080075577266085,0.04464248855701777,謝赫,42,0.054482430164837226,10
x116,3.1880293369644637,1.5915357248042765,2.0031151593260783,0.04516492921951307,朴貞根,9,0.05270395910003911,11
x121,2.8789575583648674,1.4588918863357008,1.9733865033658842,0.04845154412686628,李喆,28,0.00494054228353713,12
x245,2.8806778188196906,1.4683467959645373,1.9618511285866989,0.049779819046181166,高尾紳路,30,-0.011965369230447997,13
x56,2.834221975639008,1.4635177429983237,1.936581902883192,0.05279647190446957,安祚永,26,-0.04890797806768976,14
x207,2.790805078669185,1.4435664108780024,1.9332709999616633,0.053202822341045626,趙漢乗,37,-0.05302075076047963,15
x42,2.645958765185329,1.4275727126097864,1.8534668965114753,0.06381546666697334,周鶴洋,50,-0.1663594786559499,16
x49,2.739596147778243,1.4780077451252887,1.8535736073196365,0.06380018639726864,姜東潤,23,-0.17207911011857568,17
x52,2.6401052249548704,1.430201494452114,1.845967323622641,0.06489695015549435,孔傑,46,-0.1773917191157941,18
x237,2.6824244329375584,1.4522241027910623,1.847114662111823,0.06473052392648602,陳耀燁,31,-0.1784570495608344,19
x172,2.5777546121030923,1.43713236554317,1.7936793255148906,0.07286436705584128,王磊,38,-0.2533961480169524,20
x84,2.59146518734272,1.4455804731061743,1.7926813730226578,0.07302388661281972,常昊,32,-0.2563283446764433,21
x73,2.5852190699572986,1.4435346965199063,1.7908949997459576,0.07331014625247403,山下敬吾,49,-0.2585442821869166,22
x179,2.5770612892978364,1.4488221979604259,1.7787284684937081,0.07528428950052991,睦鎮碩,30,-0.27711844068420266,23
x64,2.5895567441117358,1.456331938944972,1.7781363402547632,0.07538146523177591,小林覚,39,-0.2794171756098591,24
