term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,4.355923520133702,1.2047904895871246,3.6155029092456186,0.00029976510824731174,李世乭,53,1.9824862556470664,1
x250,3.925369315916473,1.2280183372055955,3.1965070854306674,0.0013910241005205073,許映皓,33,1.5061731916214498,2
x304,4.268617425874858,1.4330836282285324,2.978624095476824,0.002895457554494008,韓雄奎,8,1.4454426782646492,3
x131,3.7427542727571623,1.1892852642485188,3.1470618406443642,0.001649200774827994,朴廷桓,51,1.3998623021875805,4
x63,3.5939935549578768,1.1782894706715652,3.050178792575888,0.002287051719073853,孔傑,68,1.2727632977348935,5
x23,3.6341784044472236,1.1996787183118256,3.0292930506937714,0.0024512678067123675,元晟溱,47,1.2708113293729273,6
x142,3.6049132392343295,1.1907092028779733,3.0275345403572644,0.002465575351013715,李喆,51,1.259216109564722,7
x171,3.552657444750469,1.1893271530421619,2.987115391810555,0.0028162340224345203,柁嘉熹,56,1.2096829532574098,8
x285,3.6882887446044443,1.303859993624696,2.8287460023611124,0.004673077079289567,金起用,14,1.1196845571637932,9
x145,3.4231696681697024,1.1757506954766095,2.9114757757230714,0.0035972579984381043,李昌鎬,80,1.1069407980807817,10
x38,3.4036655373740845,1.1717158419475675,2.904855781173601,0.0036742235541050087,古力,82,1.0953853287373767,11
x253,3.3625802373893596,1.1831732531666384,2.8420015651890105,0.004483127148430079,謝赫,61,1.031728928651082,12
x95,3.336446068091019,1.1870871129680365,2.8106160294748785,0.004944675648976183,崔哲瀚,50,0.9978844555439874,13
x61,3.396911329943823,1.264136423597727,2.6871398264723894,0.007206677745109315,姜儒澤,20,0.9065625754563009,14
x85,3.753516305968439,1.446821745508506,2.59431842078736,0.009477866276829623,尹燦熙,7,0.9032774673166823,15
x48,3.2308562719366924,1.1856436766222709,2.724980814759574,0.006430522356522738,周睿羊,55,0.895138228990819,16
x62,3.20949418408952,1.198558428196453,2.677795348633149,0.007410848331451209,姜東潤,42,0.8483340805425077,17
x260,3.168400433454931,1.1926111153953867,2.656692020185063,0.007891149679791086,邱峻,45,0.8189565361260196,18
x109,3.180654464440231,1.2104926201919706,2.627570305993121,0.008599706884460488,張立,34,0.7959840026620486,19
x243,3.2167527361699086,1.2513883795092382,2.5705470730289464,0.010153802635195388,范廷鈺,22,0.7515176285367096,20
x297,3.0376383792117156,1.177186180765042,2.5804230705779982,0.009867933978007146,陳耀燁,63,0.7185816031045831,21
x270,3.019081934585999,1.1933578273463228,2.5299050003296584,0.01140934137193652,金志錫,48,0.6681670147137435,22
x137,2.9315156592748806,1.1907350201740012,2.461937886773919,0.013818859613904642,朴永訓,52,0.5857676695320984,23
x123,2.8977032922753008,1.1805828653973247,2.454468362371226,0.01410930793905817,時越,53,0.5719550474425712,24
x146,2.947448826827069,1.2139171071203494,2.4280478539584953,0.015180340142349483,李映九,29,0.5560321257999807,25
x98,2.8826534575322067,1.1880811407422698,2.426310256664145,0.015253224114350213,常昊,51,0.5421336102699352,26
x187,2.8689257091468074,1.192702705077719,2.405398844936687,0.016154823663588457,江維傑,43,0.519301380143701,27
x183,2.8578879861491613,1.2098911855138066,2.3621033200068293,0.01817157699283223,檀嘯,32,0.4744023506869621,28
x208,3.65529824143919,1.623053413936177,2.252112105524906,0.02431518849545218,王哲明,6,0.45788301598492165,29
x291,3.314323462105032,1.4617495048914826,2.267367596851747,0.02336777922692592,陳時暎,6,0.4346769374688111,30
x257,2.986481314644579,1.3093521903435057,2.280884651715504,0.022555273403756727,趙漢乗,14,0.40705749966787286,31
x154,3.049070453534202,1.3429131849632094,2.2704896248507196,0.023177892089762973,李豪傑,10,0.40353147915667975,32
x212,2.720242618585361,1.1848564330296278,2.295841540590547,0.021684943296043268,王檄,52,0.38607544551699435,33
x64,2.76173038665456,1.2072944862775323,2.287536651616658,0.022164518664337152,孟泰齢,33,0.38336024868782115,34
x149,3.12009601467802,1.403932182511222,2.2223979573550947,0.026256423265533003,李泰賢,9,0.35434961513091245,35
x221,2.8035712986935986,1.248132095909319,2.246213608224756,0.02469032900780082,睦鎮碩,21,0.34475106975224046,36
x40,2.6524702051015807,1.1797798446404533,2.248275572049581,0.024558623377131522,古霊益,61,0.328303911159888,37
x116,2.680293740987449,1.1960086503919445,2.2410320695499055,0.025023997770005853,彭筌,41,0.32415669971531846,38
x52,2.7190320385606377,1.2183654438044351,2.231704824186626,0.025634478202712467,唐韋星,29,0.31885211426590043,39
x288,2.6542695984567706,1.1980087715257766,2.2155677500393502,0.026721119590637787,鍾文靖,39,0.2941923185509907,40
x134,2.6172906394945334,1.1820088209531707,2.2142733565930186,0.02680998028170161,朴文尭,57,0.2887332622167871,41
x239,2.644263034122099,1.2037182114139588,2.1967458903990416,0.028038599446269876,胡耀宇,34,0.2729381576366001,42
x263,2.8410214333789656,1.305373946330037,2.1764042720220433,0.0295250446430579,鄔光亜,12,0.2694347591087931,43
x262,2.8860869778164164,1.331447787375419,2.1676306087116934,0.03018680295265158,郭聞潮,12,0.2631348366868411,44
x210,2.6251680251039358,1.2107819006498128,2.168159289212234,0.030146569101238203,王昊洋,32,0.23992768082380467,45
x189,3.318767199652864,1.5695992080819372,2.1144042266104504,0.034480756978270515,汪濤,4,0.22665675973144772,46
x115,2.593139922054245,1.2073043680436188,2.1478758718121003,0.03172361761674358,彭立尭,33,0.2147503170083156,47
x88,2.5483137604504904,1.1989592552705697,2.1254381658494403,0.03355006849211083,山下敬吾,58,0.18636402756746806,48
x234,2.567021230422651,1.2094865379258792,2.122405789505336,0.0338036764424633,羅洗河,33,0.18433275070866895,49
x259,2.571062982474237,1.2122934929540483,2.120825524031492,0.033936487918264036,連笑,27,0.1828448013547619,50
x218,2.5359656379082236,1.2021841382949086,2.1094652284341855,0.03490444433159819,王雷,36,0.16766288546725372,51
x213,2.526925218304696,1.2092597604006108,2.0896463283187074,0.036649581613476465,王煜輝,32,0.14468349031549277,52
x144,2.524799991744287,1.2152611773557158,2.0775780867434555,0.037748236221555355,李康,29,0.130735472353527,53
x67,2.5017377794918216,1.2055664858501047,2.0751553803585723,0.037972136459473005,孫騰宇,33,0.12677180236711516,54
x106,2.50571175660389,1.2121907009341515,2.067093696291278,0.038725325980178645,張栩,49,0.11769607576361141,55
x73,2.52628987282769,1.2390768254846283,2.038848456260657,0.041465154487410984,安祚永,23,0.08530852662297228,56
x279,2.897115259198911,1.4353482425030417,2.0184058289204834,0.04354901282552573,金炯佑,8,0.06947922146791896,57
x129,2.830960816980303,1.4162545792369226,1.9989067350487395,0.045618445892725644,朱亨煜,7,0.04093929588356593,58
x150,2.6253100104949603,1.337174555997816,1.9633263276804738,0.049608268168317746,李熙星,11,-0.008923864820737482,59
x182,2.507328191274695,1.2936766752743099,1.9381412985149815,0.052605986123717766,楊鼎新,14,-0.04121485901569555,60
x246,2.424089263987546,1.260291378111207,1.9234355690193783,0.05442537091879772,蕭正浩,27,-0.05868475089153202,61
x245,2.8742999233194966,1.4913604583751012,1.9273006114505442,0.053942177449913635,范蘊若,6,-0.06368017967945283,62
x50,2.2949091613991115,1.2051342554474465,1.904276765037311,0.05687414862838686,周鶴洋,34,-0.07920532183235807,63
x32,2.2075234421531444,1.195528900569073,1.8464827082828035,0.06482214784271241,劉星,42,-0.14766849196792942,64
x86,2.3402277001249674,1.262988341389627,1.8529289807616809,0.06389253861116842,尹畯相,19,-0.14785933241259785,65
x135,2.6721517643849593,1.432348630015611,1.8655735820097346,0.06210104857533003,朴昇賢,8,-0.14957503674579442,66
x300,2.2840447698276307,1.2367839264988851,1.8467613629919613,0.06478173386946302,陶忻,22,-0.15241956537517298,67
x302,2.4546760463156017,1.328775063407694,1.8473224806164648,0.06470041669018754,韓尚勲,11,-0.16301082859755534,68
x12,2.187897145526016,1.195054793290217,1.8307923266868058,0.06713154609469282,井山裕太,54,-0.1663607972557113,69
x111,2.31748532923435,1.2633923573373564,1.8343354032301822,0.06660422195249503,張維,17,-0.17139761472024206,70
x186,2.244519376637705,1.2268574686666363,1.8294866632528033,0.06732673544172033,毛睿龍,26,-0.17238983663556828,71
x220,3.08018839415851,1.6595698011126725,1.8560161748504773,0.06345125258946487,白石勇一,8,-0.189164114033455,72
x31,2.292862827733737,1.2646506004905307,1.8130405559008829,0.06982556639830043,劉昌赫,18,-0.19849885523260857,73
x66,2.1692287498933522,1.208649531988102,1.7947541387991917,0.07269288062386194,孫力,32,-0.21181082812320895,74
x289,2.862238600923735,1.5605339254011512,1.8341405812039409,0.06663312886058816,閔詳然,4,-0.2120132321165329,75
x99,2.2001627845610052,1.2288843629652997,1.7903741400468385,0.07339378469931467,廖行文,25,-0.22073941048063528,76
x188,2.1470340860844632,1.2173495878697498,1.7636955788859108,0.07778324587871392,汪涛,28,-0.2511446020189436,77
x195,2.436308885491996,1.3794287788085915,1.7661722902404782,0.0773669483642336,洪旼杓,9,-0.281165808760929,78
x193,2.585444914602515,1.4624376750882122,1.7679009223053315,0.07707746860206616,洪基杓,7,-0.295557305321263,79
x209,2.0679343248336055,1.2028416557220776,1.719207440976264,0.08557660639881205,王尭,37,-0.30166373693888726,80
x205,2.0500557637091332,1.197742022752805,1.71160043211762,0.08697032863941237,牛雨田,37,-0.3094960211138926,81
x194,2.309490153864128,1.3360030082898033,1.728656402368787,0.08387060856760904,洪性志,13,-0.3224357724667848,82
x294,2.764355284577267,1.5718450147408303,1.7586691172812996,0.0786337257847906,陳浩,6,-0.33217939446216826,83
x219,2.2660311540617237,1.339353800633813,1.6918839166987734,0.09066810913033951,白洪淅,12,-0.3724958331868877,84
x37,2.1007870768422343,1.281365923327206,1.6394903583726594,0.1011111770433239,厳歓,16,-0.4235037921123612,85
x307,1.943003472665094,1.2024044052249643,1.6159317649053082,0.10610906690878331,高尾紳路,49,-0.4257332056280856,86
x236,1.944762000523015,1.2095031311686215,1.607901584052938,0.10785673487529365,羽根直樹,38,-0.4379591678791692,87
x127,2.045611517178181,1.2879274016052156,1.5882972243844036,0.11221914485137666,曺薫鉉,14,-0.49160546398409366,88
x47,3.0777587648365974,1.8167118354581582,1.6941370143385535,0.0902392501699988,周振宇,3,-0.5011635510159742,89
x2,1.8384612107349318,1.2013526054383756,1.530326069475726,0.12593603852294186,丁偉,38,-0.528203421978668,90
x70,2.1653529164014302,1.3756154075232074,1.574097603559227,0.1154648865198783,安国鉉,10,-0.5446094364192882,91
x298,1.9168587306559126,1.2677820112457527,1.511978174207064,0.13053941502589161,陳詩淵,20,-0.5806718314982202,92
x25,1.7363861475367888,1.2217162330056908,1.4212679676563655,0.1552388720568626,党毅飛,29,-0.6703948314844219,93
x43,3.0840104109756727,1.9060527762856823,1.6180089288951758,0.105660673423556,呉樹浩,2,-0.6709135583071211,94
x4,2.179273214108983,1.4482284374415033,1.5047855419542593,0.13237922204491617,丁烈,7,-0.6737368076507786,95
x53,1.7379271234250777,1.2371284053633962,1.4048073877299552,0.1600785616595018,坂井秀至,28,-0.6992158351408126,96
x269,1.8833490291868844,1.3278341815077292,1.418361611273163,0.15608521738054515,金庭賢,13,-0.7324843083833423,97
x232,1.650040117351428,1.2105886144349474,1.363006472782332,0.17288047066086368,結城聡,40,-0.7348194530854182,98
x191,1.6668140026245954,1.2258812694681749,1.359686328634184,0.17392920623981914,河野臨,33,-0.7481720982277091,99
x303,2.9272647340723155,1.8702990455799227,1.5651319188716477,0.1175519807496787,韓熊熙,2,-0.7572243857201322,100
x130,1.6263373551239444,1.216611908503676,1.3367757982282076,0.18129583134763835,朱元豪,32,-0.7703881046282972,101
x295,1.7597685690363642,1.2904821793436498,1.3636519722662095,0.17267712652617975,陳瀟南,16,-0.7824813242706259,102
x26,1.6467665451107705,1.2397968674423419,1.3282551265902074,0.1840938385022579,兪斌,22,-0.7956332837506428,103
x281,2.389504902404329,1.6384759188841933,1.4583704739655794,0.1447384545515817,金秀勇,4,-0.8382926577975316,104
x256,1.5546983168988548,1.219817135334361,1.2745339214083924,0.20247425883003087,趙治勲,35,-0.8483414397098361,105
x9,1.786668993665928,1.3399934601541428,1.3333415772494912,0.18241973529598834,三谷哲也,14,-0.8531181228377331,106
x128,1.8885886909349616,1.3943548811272828,1.3544533866501114,0.17559177516121532,望月研一,8,-0.8582904248857854,107
x312,1.5357565578677412,1.219176256219804,1.259667377897869,0.20778937825917132,黄晨,31,-0.8660206668852728,108
x311,1.5945073329228785,1.2568240453447688,1.2686798433152806,0.20455527439102206,黄奕中,21,-0.8814360364063158,109
x72,1.5173012207425394,1.243584565036771,1.2201029695939294,0.222425842983399,安斎伸彰,25,-0.9325603723798992,110
x313,1.5641472217940724,1.2759582335279287,1.2258608320346998,0.22025105045876445,黄翊祖,17,-0.9494904982559469,111
x309,1.7420915405716808,1.3709769370421088,1.270693542321911,0.20383769383581798,鶴山淳志,10,-0.9587330254012734,112
x156,1.6494370852595812,1.3239640083513322,1.2458322694991872,0.21282597989605695,李軒豪,12,-0.9587720111925433,113
x261,1.5864417858698392,1.2988033357392887,1.2214642064857528,0.22191030991712393,邵煒剛,15,-0.9722007855365598,114
x202,1.5674722009902085,1.2984982351228787,1.2071423422780982,0.22737733067542884,瀬戸大樹,15,-0.9905693222018623,115
x29,2.741693661568952,1.9144398868223607,1.4321126928251007,0.15211157248883547,劉宇,2,-1.0297529154710987,116
x301,1.6362293731416202,1.3545538432295845,1.207947089973517,0.22706761480027404,陶欣然,11,-1.032241698020661,117
x96,1.578808286402088,1.32832220182308,1.1885732875918387,0.23460762461635234,崔汕,13,-1.0379864511893795,118
x167,1.5007419897497565,1.2908895507861005,1.1625642091810753,0.24500635913898963,林漢傑,15,-1.0423104252988615,119
x172,1.8131588339296913,1.4574426427859253,1.2440687411641866,0.21347426440387987,柯潔,7,-1.0580031723585812,120
x139,1.3307428104080203,1.2172387005271896,1.0932472076608077,0.27428527505255923,朴鋕恩,16,-1.0672174296305432,121
x170,1.354522546793659,1.229615027483774,1.1015826226241638,0.27064316648233516,林至涵,38,-1.067819057349376,122
x292,2.988807899640019,2.060580816386779,1.4504686619770064,0.146927872010557,陳東奎,2,-1.0705363086419357,123
x103,1.489002166162223,1.3245444693875006,1.1241617028160416,0.2609444329821381,張強,14,-1.1203504385311531,124
