term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,3.3210219818932227,1.3991650289612496,2.3735741768494414,0.017616854129241587,李世乭,104,0.5646668748395611,1
x155,3.2652743249774274,1.4071830044087414,2.320433315885167,0.020317448374236016,李昌鎬,69,0.493123806292207,2
x39,3.233211789771795,1.4081161816376992,2.2961257259407613,0.02166869375107387,古力,77,0.45922291194552756,3
x105,3.118984163432284,1.4167517800766554,2.201503613613619,0.027700391157532974,常昊,59,0.327983156681273,4
x61,2.8867455650431157,1.412680424274024,2.0434526559866595,0.04100764949475753,姜東潤,55,0.10376512922328818,5
x200,2.85101458979203,1.4297279265866285,1.9940958952929038,0.04614157574116451,洪性志,38,0.03445057441637189,6
x144,2.7727288192902133,1.4092641788292997,1.9675010980507341,0.04912546945237221,朴永訓,60,-0.0035216130035071735,7
x254,2.786145821571955,1.4187709808874558,1.963774181389862,0.049556285492396025,謝赫,58,-0.00883301077633325,8
x22,2.775061216771731,1.4220381602910563,1.9514674741244242,0.05100146174441502,元晟溱,41,-0.026353959001650384,9
x64,2.4917835740929264,1.4041405232647712,1.7745970099198285,0.0759644513105965,孔傑,75,-0.27437325673867274,10
x89,2.555061454645925,1.4515991319932409,1.7601701450024168,0.07837896234569804,尹畯相,28,-0.3045888353807591,11
x298,2.5062547774008364,1.4355890004955987,1.745802438257481,0.08084528714964771,韓尚勲,34,-0.3218555535754928,12
x228,2.424233730731723,1.4057159259704701,1.7245545034698917,0.08460778859492392,睦鎮碩,66,-0.3450266434301028,13
x156,2.422047949074067,1.4090044610418448,1.718978197757556,0.08561834190029854,李映九,55,-0.3536908391783675,14
x252,2.501290022197592,1.4497192393821046,1.7253616798682239,0.0844623126535359,許映皓,27,-0.35465687938515433,15
x227,2.445951658791714,1.4228204057768052,1.719086715976862,0.08559858326881162,白洪淅,40,-0.35700454058859243,16
x32,2.4170469637647747,1.4098628500702588,1.7143844620377962,0.08645814026365893,劉星,59,-0.3603828508736351,17
x141,2.378548438903635,1.4136509589696462,1.6825570865365975,0.09246086502284774,朴文尭,60,-0.4063439502665678,18
x261,2.2844399129654165,1.4068955245820305,1.6237452412424813,0.10443019116630935,趙漢乗,62,-0.48714427046118347,19
x46,2.2965459638041,1.4133540858793585,1.6248907381020792,0.10418584204406002,周睿羊,65,-0.487761585378236,20
x48,2.276975037026047,1.4184376260852904,1.6052697666447355,0.1084344496363064,周鶴洋,52,-0.5173470863619754,21
x2,2.243703051851951,1.416895408464066,1.5835347044311168,0.11329964311103279,丁偉,53,-0.5475809028222587,22
x215,2.2058204688287173,1.4160603666879548,1.5577164086499677,0.11930048903367242,王尭,53,-0.5838184535465536,23
x134,2.1807375840309082,1.4344959835683548,1.5202117043271557,0.12845777670342867,朱元豪,39,-0.6452195035987507,24
x150,2.1259652149923016,1.4144866068109656,1.5029942346258067,0.13284053072240887,李喆,55,-0.6605734004253008,25
x305,2.3047499633908677,1.5319735093709015,1.5044319952616567,0.1324701711844306,高根台,13,-0.7132378500698082,26
x31,2.1485810126742786,1.4544393534442277,1.4772572040121634,0.13960670505119072,劉昌赫,23,-0.71666451361085,27
x194,2.417572504040157,1.5948180541922798,1.5158923600627119,0.1295465724603038,毛睿龍,8,-0.7242190627186345,28
x15,1.9919246599381977,1.3841355157982784,1.4391110098705808,0.1501190731164668,井山裕太,49,-0.7348223061844108,29
x241,2.0445602399729,1.4145381866892401,1.4453906294026895,0.14834819399297394,胡耀宇,54,-0.7420799878049031,30
x263,2.0424407245276135,1.420790302253392,1.4375384750925422,0.15056504853262997,邱峻,49,-0.7565161709115689,31
x99,2.017483132226831,1.4277192576489899,1.4130811232097542,0.15763187286704936,崔哲瀚,36,-0.7951238053416789,32
x279,2.1371790174446503,1.491676779958176,1.4327359962689592,0.15193329836593839,金炯佑,15,-0.8014242390729565,33
x291,1.9714736595000313,1.4150194152647961,1.393248487075426,0.1635446620363107,陳耀燁,55,-0.8161145885716172,34
x111,1.904096218085454,1.3865006614049662,1.373310717469113,0.16965577218628966,張栩,56,-0.8273100848823296,35
x148,2.4284961509693064,1.6856927585468886,1.4406517075286802,0.14968310452296377,李元道,6,-0.892318583368064,36
x118,2.0010030037771633,1.473296859238295,1.3581804584934067,0.17440642973285755,彭立尭,20,-0.9013918089222774,37
x285,1.9332756638396391,1.4393966264973401,1.3431153222472914,0.17923463489394134,鍾文靖,33,-0.9023356903601207,38
x127,1.9068314515402847,1.4376240508720988,1.3263769831782886,0.18471485883638702,時越,34,-0.9252879286777498,39
x211,1.8684725612811166,1.4242125300077404,1.311933803356555,0.18954247077819583,牛雨田,45,-0.9372261228341319,40
x73,1.8824835092022674,1.4564813117946853,1.2924872389077615,0.19618846239627502,安祚永,24,-0.9867846750332625,41
x239,1.7818741210637743,1.4143296715178915,1.2598718367772244,0.20771559987488097,羽根直樹,29,-1.004355331826472,42
x204,1.8589777914483494,1.4550153832549617,1.2776344586059964,0.2013783446801084,温昭珍,24,-1.007402513563925,43
x304,1.7020852674287807,1.3831848106328466,1.2305552044415728,0.2184892679646213,高尾紳路,59,-1.0227888095179272,44
x269,1.8812594319951341,1.484537104579255,1.2672363837805978,0.2050707797902593,金主鎬,16,-1.0432786640259983,45
x251,1.991158026156733,1.5530575100334723,1.282089049048685,0.1998114100513101,裴俊熙,11,-1.068365268609207,46
x221,1.6580350316652603,1.418877321200685,1.168554184982106,0.24258329615764304,王磊,49,-1.1371532911000892,47
x101,1.8572661689736414,1.5244716379815806,1.2183015562248733,0.22310939890885537,崔明勲,11,-1.1459429578500724,48
x40,1.6605883026045598,1.4257889673085224,1.1646802862693422,0.24414843166295627,古霊益,42,-1.1482159629932296,49
x143,1.6489861993424302,1.423669138365043,1.1582650455120096,0.24675589121804434,朴正祥,40,-1.1556420032367047,50
x299,2.083981637409194,1.6509617262213605,1.26228343414048,0.20684681546696215,韓鐘振,6,-1.1684129632468863,51
x60,1.9066265638558293,1.5721679690720127,1.2127371892592582,0.22523031648938244,姜儒澤,8,-1.1905443352160359,52
x198,1.537307139289383,1.3910538004594395,1.1051385207255382,0.26909957142573004,河野臨,45,-1.2030688476157128,53
x119,1.5962796383462516,1.4217834739997066,1.1227304772756004,0.2615519799518457,彭筌,47,-1.2046338054331704,54
x201,1.6608021541073312,1.4553381429074663,1.141179568611725,0.2537952048426891,洪旼杓,22,-1.2062139874203774,55
x195,1.7322646943049191,1.514729712637699,1.1436130682934924,0.25278413960287277,江維傑,13,-1.2517528395913482,56
x310,1.520936067935285,1.4208759344743684,1.0704214428812409,0.2844296516678922,黄奕中,48,-1.2781895229792208,57
x179,1.496157308991419,1.4202414083803774,1.053452814544828,0.29213350929546783,柁嘉熹,49,-1.3017182655179245,58
x282,1.537881686397223,1.4480638274716422,1.0620261739998056,0.28822380301966316,金起用,27,-1.3148040537219121,59
x220,1.5375987978769043,1.4498508454252026,1.0605220548917689,0.2889071617723404,王煜輝,25,-1.3186073676107448,60
x153,1.5025880327604457,1.4324360645829597,1.0489738913393738,0.29419013501599994,李康,38,-1.319311014467985,61
x27,1.5064126791969408,1.4372951364964108,1.04808862212462,0.2945977779170538,兪斌,35,-1.3250587397009885,62
