term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.6667526990066284,0.7258095460905607,5.051948846301231,4.373248365413775e-7,孔傑,68,2.236907893208224,1
x156,3.6782617465008443,0.7813479243877572,4.707584971679587,2.5066880335951005e-6,李世乭,34,2.139006335456963,2
x328,3.2247770150770485,0.7230608960400422,4.459896853415876,8.199910672481637e-6,陳耀燁,61,1.8003470498781653,3
x189,3.1591617131380154,0.7456065208946896,4.237036056695405,2.2648977570487207e-5,柁嘉熹,51,1.690316866975477,4
x101,3.1068609957854494,0.7218182502873344,4.304215077062267,1.6757880532068573e-5,崔哲瀚,59,1.6848790427194007,5
x35,3.004958881868193,0.7128523626317157,4.215401448308953,2.4933425811002838e-5,古力,74,1.600639727483713,6
x235,3.037740053694569,0.7343146586403463,4.136837005704387,3.521260485098104e-5,王檄,54,1.591140176173087,7
x207,3.0735800667615405,0.7717767815408378,3.9824728344706037,6.820192240169095e-5,江維傑,36,1.55317980712609,8
x72,3.1109628018907203,0.8272659526981776,3.760535280998968,0.00016955015848035086,孫騰宇,21,1.4812488750753103,9
x160,2.927635817014964,0.7461697850442212,3.92355181849324,8.725298745479e-5,李喆,40,1.4576813404778484,10
x36,2.870018771715556,0.7271153613003563,3.9471298840157645,7.909365378585326e-5,古霊益,61,1.4376015099538542,11
x144,2.868830642003761,0.7326196541919646,3.915852687801433,9.008524454413358e-5,朴廷桓,51,1.4255699232455905,12
x106,2.8470940009389003,0.7310981101460023,3.8942707708139577,9.849458194547024e-5,常昊,51,1.4068307239512756,13
x164,2.736901461726872,0.7040526180022264,3.8873535752099384,0.00010134308285229948,李昌鎬,85,1.349917804262486,14
x47,2.7605567794690367,0.7475608123773507,3.6927521263321306,0.0002218402257828226,周鶴洋,45,1.2878619790856558,15
x299,2.6334328025332696,0.713989811351971,3.688333867883561,0.00022572733592195714,金志錫,59,1.2268728741698867,16
x79,2.758995742391435,0.7840550936019922,3.5188799421179153,0.00043337277713190436,安祚永,31,1.2144072079955104,17
x45,2.6691155284522985,0.740354172220782,3.605187393549716,0.0003119277653900586,周睿羊,46,1.2106178091773578,18
x291,3.040410496840839,0.931457074501919,3.2641445108639577,0.001097951487541978,鄔光亜,14,1.205440060072059,19
x225,2.6617935760863514,0.7497948540816252,3.5500291334309155,0.0003851885216836025,牛雨田,40,1.1846977135455499,20
x278,2.6030463440626015,0.7202311572492238,3.614181805192109,0.0003012975922671822,謝赫,57,1.1841909642816306,21
x64,2.5998742249031377,0.7280142802969187,3.5711857517997943,0.00035536874537638296,姜東潤,49,1.1656860927182078,22
x203,2.9272870281503183,0.9115554489775731,3.211309889523065,0.001321313642818747,檀嘯,15,1.1315227936644991,23
x27,2.552568598133446,0.73333137987835,3.4807846332130006,0.0004999473099136087,劉星,49,1.1079057797730965,24
x91,3.238445831558515,1.105754726763539,2.9287198627106052,0.003403610236949734,尹燦熙,7,1.0601090198343432,25
x147,2.456202420599699,0.7255628614183436,3.3852372429843904,0.0007111675989887793,朴文尭,54,1.026843583605562,26
x287,2.4050253339891463,0.7219502188371224,3.331289708399879,0.0008644458610367886,邱峻,53,0.9827834028800151,27
x154,2.38151392866323,0.727251039630009,3.274679304514754,0.0010578198463947234,朴永訓,50,0.9488293805921122,28
x125,2.421133713530682,0.7515440699534617,3.2215458950805202,0.0012750104002424878,彭筌,39,0.9405918957223625,29
x263,2.3830668427910906,0.753588133525162,3.1622934820423643,0.001565317200092277,胡耀宇,38,0.8984982197465217,30
x313,2.801843933106459,0.9666018696184728,2.8986535420341926,0.003747687601820888,金起用,10,0.8976382499580675,31
x119,2.4578909293478177,0.8079185267893662,3.042250979334973,0.002348160176874301,張立,24,0.8662914315727663,32
x276,2.39374721726967,0.7874686023561945,3.0398002029634066,0.0023673513900688004,許映皓,28,0.8424340706279669,33
x335,2.4995420349009367,0.8471204948978087,2.950633410424648,0.003171230573287895,韓雄奎,18,0.8307146599522537,34
x134,2.2926588384402526,0.7430003555856098,3.085676636901809,0.0020308955557949704,時越,46,0.8289481379366013,35
x233,2.3219313296739714,0.7640169384424038,3.0391097537806915,0.0023727839360839164,王昊洋,34,0.816817960942436,36
x39,3.1512889281567498,1.1953513746764375,2.636286697716605,0.008381887931052472,呉樹浩,5,0.7964467200441678,37
x115,2.0854703169855187,0.6565961932060745,3.1761839903494353,0.0014922627319778141,張栩,53,0.7919758163695518,38
x231,2.239396236786711,0.7447690480887497,3.0068331149549268,0.002639846436220849,王尭,42,0.772201212051874,39
x285,2.3303813826886013,0.7993652975366251,2.915289655267814,0.003553585614088331,趙漢乗,24,0.7556317465414499,40
x68,2.242864630077688,0.7841195293889789,2.8603606287238232,0.004231595052454007,孟泰齢,29,0.6981491571813998,41
x304,2.211071972623449,0.781585451496593,2.8289574331119534,0.004669990988523826,金昇宰,28,0.6713486331751608,42
x21,2.1543263305720792,0.7562224494553617,2.848799757430694,0.0043884491295976165,元晟溱,38,0.6645681051450167,43
x173,2.4792573361102064,0.9233775771086744,2.684987590746333,0.007253249916250204,李豪傑,14,0.6602035092061178,44
x213,2.1449828080337072,0.7611035601686384,2.818253546939711,0.004828566374339684,洪性志,36,0.6456087945014894,45
x258,2.1273756935259076,0.7541679124979259,2.8208249890660233,0.004790032724577302,羅洗河,39,0.6416649059049935,46
x169,2.5344243857567856,0.9699332254871134,2.6129885224665483,0.008975431637537175,李熙星,9,0.6236559315471724,47
x236,2.096304879183478,0.7593918228119272,2.7605049412056335,0.005771208496536954,王煜輝,36,0.6003029882439814,48
x62,2.164138397610762,0.8094491911527325,2.673593872555266,0.007504327025828615,姜儒澤,24,0.569523491039879,49
x108,2.0614766742065354,0.7712281122299828,2.672979163383759,0.007518092004713867,廖行文,33,0.5421572931134693,50
x95,1.8205180148480464,0.6533801723651396,2.7863074085306883,0.005331228721696146,山下敬吾,53,0.5333590752887214,51
x124,2.002303294145968,0.7514203853191438,2.664691207832415,0.0077059045091608025,彭立尭,41,0.5220051350672548,52
x77,2.1603542145403893,0.853224946645678,2.531986697099619,0.011341829411503334,安成浚,16,0.47950106964840367,53
