term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x381,5.61955672890178,0.6374536566903662,8.815631803068309,1.1901200003600626e-18,申眞諝,88,4.363773025221759,1
x303,5.371742431882135,0.6447068372356107,8.332069898490948,7.944102010007304e-17,柯潔,60,4.101669962527982,2
x414,5.125315980759987,0.6466832727539721,7.925542837892285,2.2715182457770262e-15,芈昱廷,52,3.851349933434662,3
x8,5.169553755129874,0.6832661470339149,7.565944511624218,3.8505640396505946e-14,丁浩,35,3.823519445473061,4
x232,5.033709695572573,0.6221886875859278,8.090326609927939,5.950495224446038e-16,朴廷桓,87,3.8079979810282953,5
x322,4.99013663503753,0.6461231788110043,7.7231970600720095,1.134475757879712e-14,楊鼎新,50,3.717273972779851,6
x471,4.8447162247133315,0.6759609028559229,7.167154497019711,7.657260339875779e-13,辜梓豪,36,3.5130732460871634,7
x331,4.725136794465007,0.6527028995499677,7.239337833067606,4.5088063729695377e-13,江維傑,48,3.43931208235157,8
x418,4.718830125864788,0.6528247422641387,7.228326104030394,4.88983430312787e-13,范廷鈺,49,3.4327653836044343,9
x474,4.677916827994921,0.6777748842053456,6.901873965836792,5.132095973646795e-12,連笑,35,3.34270030611039,10
x450,4.671519443510966,0.6915328183421983,6.755311273165506,1.4252892506600888e-11,謝科,33,3.309199791376835,11
x302,4.590674372610749,0.6614157327353666,6.940679130243013,3.90219425394803e-12,柁嘉熹,45,3.287685379122077,12
x449,4.638276764130503,0.7178454189727367,6.461386590399989,1.0374789474253409e-10,謝爾豪,26,3.224121288754212,13
x420,4.504176528048986,0.6619649043422202,6.804252760989929,1.015750655904052e-11,范蘊若,39,3.200105666494812,14
x273,4.514076702796764,0.6811424352664287,6.627214029076142,3.4208147371408496e-11,李維清,34,3.1722261053219,15
x402,4.329081760822485,0.6571171887595885,6.587990445044216,4.458193295097666e-11,童夢成,42,3.034560898966096,16
x183,4.310277418758665,0.648735022956077,6.644126286134694,3.0502097161522544e-11,廖元赫,46,3.0322694235351935,17
x419,4.426385791710148,0.712639813015702,6.2112524600314725,5.25639443981718e-10,范胤,26,3.022485360069215,18
x379,4.220876604045245,0.6158621489449542,6.853606137795793,7.201117755258028e-12,申旻埈,80,3.007628170623685,19
x552,4.274968697413222,0.6561660533049871,6.515071415049582,7.265508304758553e-11,陳耀燁,43,2.9823215724023973,20
x440,4.253229542320501,0.6565429817073261,6.478219493352999,9.281127695704474e-11,許嘉陽,43,2.9598398683570686,21
x221,4.199134011479118,0.6562851349964938,6.398337837564387,1.570774427215111e-10,時越,43,2.9062522955360253,22
x464,4.180951793668517,0.6581315032030798,6.3527604640107915,2.1148490651675274e-10,趙晨宇,44,2.8844327323584498,23
x202,4.251557252004098,0.6972192508177165,6.097877026513199,1.0748638154352691e-9,彭立尭,29,2.878035327893196,24
x361,4.242155458851556,0.7027768456158453,6.036276643596793,1.5771078898218899e-9,王星昊,31,2.8576850729883407,25
x327,4.188176432594343,0.6812779607168116,6.147529604785281,7.869901480466855e-10,檀嘯,36,2.8460588499822244,26
x556,4.206623628615709,0.7000168940152957,6.009317295881995,1.8630618630061786e-9,陳賢,32,2.827590347405577,27
x85,4.1954601148243675,0.69730027782093,6.01671940807943,1.7798720180393235e-9,周睿羊,30,2.8217785675171356,28
x43,4.124119107680202,0.6832425891896577,6.036097826646765,1.5788555952451436e-9,党毅飛,32,2.7781312069765765,29
x266,4.0018322681111504,0.6319377056526048,6.332637271546317,2.410056986543272e-10,李東勲,61,2.7569149879755193,30
x64,3.9061425082758356,0.6235233613824495,6.2646289621214875,3.7371416902695726e-10,卞相壹,66,2.6778014863524104,31
x601,4.079557830326854,0.7151242953232702,5.704683587183539,1.1655940520357131e-8,黄雲嵩,26,2.6707629685400116,32
x494,3.892856609868665,0.6233955430535054,6.244601286048247,4.2488253208550703e-10,金志錫,68,2.6647673900532594,33
x560,3.9561375618322505,0.6937338051291339,5.702673752644708,1.1794258745021941e-8,陶欣然,29,2.589481965727857,34
x92,4.108565910970878,0.7848873095496478,5.234593375357653,1.653484663889775e-7,夏晨琨,18,2.562337911158072,35
x88,3.9008993234134635,0.6801812879380961,5.735087678225702,9.746191471533022e-9,唐韋星,33,2.5609421861754145,36
x125,4.156278615791253,0.8106418750676972,5.127145221117722,2.9416860987589705e-7,孟泰齢,14,2.5593141219078896,37
x415,3.747167293206567,0.6448495628920019,5.810917008924352,6.213156064258937e-9,芝野虎丸,60,2.476813654309323,38
x121,3.7014185620237336,0.6332030758039577,5.845547350388594,5.049052858434487e-9,姜東潤,55,2.4540085026899368,39
x258,3.7316205570928207,0.6530253779353328,5.714357639347903,1.1011918995951902e-8,李志賢,49,2.445160562560215,40
x476,3.882458759080108,0.7447040035619508,5.213425388490116,1.8538511375547888e-7,鄔光亜,23,2.415391872063065,41
x279,3.718056655606805,0.6783751327373715,5.480826870235862,4.233425958821417e-8,李軒豪,36,2.381657644114183,42
x428,3.9013248933312417,0.7786905725034633,5.0101093182477054,5.439912564701536e-7,蔡競,18,2.3673044654994193,43
x333,3.8026945243145445,0.7337366069729021,5.182642501650436,2.187641062530713e-7,沈沛然,25,2.3572334085779274,44
x238,3.6162997978777582,0.6468442231159347,5.590681138740887,2.2618059475751642e-8,朴永訓,49,2.342016678339367,45
x267,3.6485731951498033,0.6744136865442729,5.409992809969889,6.302727945091829e-8,李欽誠,37,2.3199782326575855,46
x193,3.774258046060217,0.746078145512268,5.058797216836792,4.219092409950709e-7,張涛,22,2.304484099401049,47
x3,3.553996380683507,0.6432667917705754,5.524918161718286,3.296392282959566e-8,一力遼,55,2.2867608008954736,48
x360,4.858137783383824,1.3224110136333316,3.6736973099127956,0.0002390659138411302,王昊洋,6,2.2529880865261607,49
x411,3.8318982485592037,0.8109312600548094,4.725305876481087,2.2976923808130237e-6,胡耀宇,15,2.2343636662512294,50
x445,3.455827230467151,0.6332304422250965,5.457455927614258,4.830049856099203e-8,許皓鋐,66,2.208363259283711,51
x127,3.9265823732770944,0.8961795953862466,4.381468171661248,1.1788226623459922e-5,孫騰宇,10,2.1611085703661885,52
x425,3.589821006945948,0.7937090906200122,4.522842247077869,6.101471558070412e-6,蒋其潤,17,2.026214098424524,53
x170,3.3456918134831697,0.6716260443050338,4.9814801582704105,6.309975517123138e-7,崔哲瀚,35,2.0225885062022533,54
x568,3.3880948763802143,0.6997511496583877,4.841856820148495,1.2863143931796958e-6,韓昇周,29,2.0095851115531906,55
x24,3.2363837733055365,0.6414378707016632,5.045514025801571,4.523037111084726e-7,井山裕太,51,1.97275116802326,56
x159,3.3782808381718765,0.7250455670509766,4.659404859080197,3.1712492856815466e-6,屠暁宇,24,1.9499410710814526,57
x29,3.347823217058861,0.712904778860168,4.696031386423791,2.652647991155829e-6,伊淩濤,27,1.9434008027043301,58
x52,3.840549705228668,0.9785956955612329,3.924552011263528,8.689128539204626e-5,劉宇航,11,1.9127161849730392,59
x408,3.162802393967884,0.6425377657730831,4.922360306965756,8.550659807709708e-7,羅玄,48,1.8970029953949106,60
x130,3.987840775085753,1.0867887872414599,3.6693797561234365,0.0002431396681529727,安成浚,7,1.8468668642200772,61
x39,3.1942449481313298,0.6864443285947631,4.653319745055431,3.2663314718231905e-6,偰玹準,31,1.8419496207996464,62
x174,3.010041529087875,0.5993145156841742,5.02247392698578,5.101012370507657e-7,崔精,94,1.8293919331900519,63
