term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x259,4.5304240240817695,1.6092255569309712,2.8152821738190332,0.004873442236710377,柯潔,71,1.3602496769277561,1
x189,4.15635762507425,1.6054660198029338,2.588879224976951,0.009628885927389252,朴廷桓,77,0.9935895660624703,2
x16,4.1938448787509754,1.658468901633502,2.5287449614643154,0.01144711742211448,井山裕太,40,0.9266611425329767,3
x210,4.02875702204882,1.6033157545936587,2.5127658170301337,0.011978882293497892,李世乭,81,0.8702249854993127,4
x325,3.7952406607864697,1.6114313508243292,2.3551984754702775,0.01851281466987433,申眞諝,59,0.6207208996625413,5
x357,3.7597172343928853,1.6147178283880204,2.328405104776868,0.019890602852132025,芈昱廷,47,0.5787231124684853,6
x72,3.695269599138124,1.613995820695139,2.2895162129642888,0.022049376994579713,周睿羊,49,0.5156978323687005,7
x462,3.591088683137327,1.6087196321657329,2.2322650953807517,0.025597447357830493,陳耀燁,54,0.42191100777083346,8
x499,3.5749562348212103,1.612051920657629,2.2176433581387527,0.0265791591107383,黄雲嵩,50,0.39921395112568137,9
x180,3.5579841399494407,1.6043784736929638,2.2176713277383113,0.02657725059699851,時越,63,0.39735854677430194,10
x406,3.561858133710968,1.6121772319988397,2.20934650546754,0.02715054880359656,連笑,54,0.3858689866732541,11
x405,3.558132883342504,1.6107514380968944,2.208989418967364,0.027175376881224372,辜梓豪,52,0.38495255029162223,12
x198,3.5414175319953203,1.6108818301802532,2.1984340909718036,0.027918186541531567,朴永訓,56,0.3679803265402213,13
x32,3.5482970109797662,1.6253588686773066,2.18308527388005,0.02902953083490659,元晟溱,37,0.34634003968547233,14
x97,3.501183829219726,1.6090055004527817,2.1759924551124756,0.029555824727483585,姜東潤,56,0.33144299332774585,15
x279,3.490005882356945,1.6194193420558498,2.1550970719704936,0.031154238807853767,檀嘯,37,0.29974977850692097,16
x289,3.551937900860258,1.6597165554901292,2.140087046255521,0.032347732746976866,洪性志,20,0.2822962865447036,17
x426,3.4432865947008944,1.6106244365495161,2.137858160203715,0.032528256921564594,金志錫,53,0.27035645469834746,18
x477,3.53374234783928,1.6592137660206063,2.129769183578117,0.03319067403916154,韓熊熙,19,0.26509122877868574,19
x221,3.567965164330232,1.6880201148161242,2.1136982509944144,0.03454104799389192,李映九,15,0.2425655381424674,20
x205,3.498488555390459,1.6551617807918653,2.113683747407886,0.03454228755800112,朴進率,25,0.23781984723048444,21
x220,3.4998812262327554,1.6600872116368408,2.108251422997159,0.03500924737722018,李昌鎬,23,0.22950941930817903,22
x341,3.393145269085518,1.6194196724550982,2.0952847040207856,0.03614569137615564,童夢成,42,0.2028885143489747,23
x75,3.3481590394150134,1.6037467135937626,2.0877106160437746,0.03682394663570267,唐韋星,63,0.188778013635301,24
x258,3.330095901076284,1.60719034219632,2.0719984519851655,0.03826558556065564,柁嘉熹,55,0.16393092694953326,25
x364,3.321320932365846,1.6080636031289335,2.0654163964057735,0.03888361848863025,范蘊若,54,0.15343563420184703,26
x223,3.3050436099619445,1.6045440482907438,2.059802355368601,0.03941743932433071,李東勲,67,0.1440918348291791,27
x203,3.4197511313758775,1.6659486631189115,2.052735001433705,0.04009828546494995,朴珉奎,20,0.13783226503162194,28
x226,3.2755447908803887,1.6063588272130438,2.0391115206577495,0.04143889866375844,李欽誠,56,0.11101790127069266,29
x388,3.2894913105023114,1.6235240826406128,2.0261426027953053,0.04275017343011231,謝爾豪,37,0.09114886770030406,30
x314,3.277948883762872,1.6326784223189048,2.0077125041606037,0.04467385111078135,王檄,30,0.06157239179462959,31
x56,3.180389632253446,1.6058356533396263,1.9805200025539658,0.04764512800106789,古力,57,0.016893395174382153,32
x424,3.214725839798002,1.6541760173587465,1.9434001013574203,0.05196783503994184,金庭賢,23,-0.044000914398728774,33
x243,3.1303269545914207,1.6121214613860735,1.9417438633315018,0.052168115777711625,李軒豪,47,-0.0455523243391438,34
x51,3.1396520076936816,1.6220792829362924,1.9355724721483865,0.05292008458685598,卞相壹,41,-0.05584417969081468,35
x283,3.0684551962870366,1.6120510176806953,1.9034479446573052,0.05698212001468713,江維傑,47,-0.10728530854393314,36
x58,3.0510953078479095,1.63498857226752,1.8661263813094613,0.06202368580916134,古霊益,28,-0.1698321795191049,37
x323,3.019937803109561,1.6212573524504492,1.8627134048428995,0.06250259889603042,申旻埈,43,-0.1739391812178237,38
x134,2.9916546450248505,1.6170238043980782,1.850099322525722,0.06429923557569775,崔哲瀚,42,-0.19388224963936374,39
x167,2.963539172651058,1.6139779439809874,1.8361708000428338,0.06633239980307522,彭立尭,45,-0.21599737699148713,40
x145,2.970087804052406,1.6241296911464573,1.8287257601674962,0.06744070141628007,廖行文,34,-0.2294476875061151,41
x127,2.9929078753938465,1.639882919562965,1.8250741194325433,0.0679898450927755,尹畯相,28,-0.2376614761451945,42
x107,2.9378803277149617,1.622666636612655,1.8105261188138053,0.0702142377192385,安成浚,38,-0.2587729464119688,43
x384,2.958179464805475,1.6461386872868204,1.79704145686605,0.07232903853828007,許映皓,24,-0.2847137491495615,44
x274,2.8670213235078132,1.6063198380141415,1.7848383962264014,0.07428753335224858,楊鼎新,52,-0.29742875738004537,45
x73,2.8900955960864376,1.6188546372614088,1.785271839462725,0.07421723427853687,周賀璽,39,-0.29904803931853774,46
x478,3.3987552907008816,1.8867605310439906,1.8013707806471166,0.07164445840670174,韓雄奎,4,-0.3181629554557799,47
x432,2.886371303321185,1.6267718569365934,1.7742938513557571,0.07601455708930001,金明訓,34,-0.3183692548439039,48
x312,2.995977831125573,1.6855043699592624,1.777496329598946,0.07548661419580595,王昊洋,14,-0.32446577769417395,49
x217,2.8897815101173414,1.637500333655536,1.7647517076630013,0.07760550413502042,李志賢,28,-0.3360941471840646,50
x327,2.9230864983869367,1.659428770025925,1.7615016391099871,0.07815353582326341,白洪淅,21,-0.3459881785641352,51
x361,2.8452745577001237,1.6204935439557393,1.7558074009690945,0.07912130025740698,范廷鈺,38,-0.34709772389268245,52
x100,2.8388646027211384,1.6191333072164429,1.7533235775389087,0.07954648064117734,孟泰齢,42,-0.3508280124952541,53
x93,2.8842826403131947,1.6687358076763252,1.7284237726818419,0.08391227646966665,姜儒澤,17,-0.4031269008091658,54
x330,2.8054731400586603,1.6391494232174058,1.7115420353514417,0.08698109827999148,睦鎮碩,28,-0.42365122367962904,55
x33,2.7875971772265586,1.631713674733511,1.7083862324570056,0.08756470013890363,党毅飛,27,-0.426878761998458,56
x403,2.7733749420630103,1.6254295485386328,1.7062412483865914,0.08796317177351369,趙漢乗,37,-0.4287212685580961,57
x454,3.5653384595140514,2.032855762178451,1.7538570742930426,0.0794550004789043,陳時暎,4,-0.43938739197749754,58
x213,2.9633510903887093,1.729141891356158,1.7137697636048634,0.08657101856940648,李喆,10,-0.4430584355829219,59
x28,3.0672108493004955,1.7891818660454564,1.7143091529760504,0.0864719630253193,佟禹林,7,-0.45747742680905334,60
x144,2.7729636250444463,1.6493351708774364,1.681261440371302,0.09271214410663906,廖元赫,22,-0.47622666158410354,61
x464,2.7688725435245187,1.649111517936702,1.6790086743125863,0.09315035322119627,陳賢,23,-0.4798771468107841,62
x468,2.6970652688053844,1.6235874875602831,1.6611764314950372,0.09667801758367435,陶欣然,34,-0.5014020816883735,63
x18,2.8325387215185716,1.709084112915874,1.657343076395443,0.09745013293606002,付沖,12,-0.5343569809257,64
x102,2.7206542342687685,1.6588191593694341,1.6401150293579736,0.10098125204798208,孫騰宇,19,-0.5472195096890169,65
x371,2.6658245541860794,1.6315169785025012,1.6339545277873384,0.10226839895464832,蔡競,30,-0.5482638934638477,66
x262,2.6961612407882702,1.6755299437522904,1.6091393954740743,0.10758586466376117,柳珉瀅,16,-0.6046327484037417,67
x382,2.5850271981447923,1.6238556624719662,1.5919070012723002,0.11140560219728739,許嘉陽,35,-0.6139684569249813,68
x282,2.624500163407114,1.647659256516498,1.5928658507681164,0.11119028859833217,毛睿龍,22,-0.6213885719303871,69
x354,2.612081735873829,1.65650905428834,1.5768593169543625,0.11482789936493928,胡躍峰,19,-0.6512411010742012,70
x455,2.6453157641075635,1.680527718523057,1.5740982638670293,0.11546473388897831,陳梓健,15,-0.6653238413828584,71
x401,2.5349514016822114,1.6252390777962515,1.5597406168201957,0.11882118962173474,趙晨宇,34,-0.6667695815764039,72
x263,2.616360523420453,1.6738707186929103,1.5630600943085453,0.11803846069412098,柳秀沆,18,-0.68116479240458,73
x451,2.544529105324665,1.649741183470552,1.5423807872527933,0.12298108756087972,閔詳然,24,-0.7054610261123226,74
x410,2.461424204142125,1.6200783538281853,1.5193241723931874,0.1286809181588821,鄔光亜,38,-0.7301301528994002,75
x161,2.4987215489174437,1.6413395991518442,1.5223671872710853,0.12791710179251833,張立,25,-0.7347174614116896,76
x348,2.4623436182062095,1.62637745818724,1.5140050089914165,0.13002456907803023,羅玄,36,-0.7416199744226533,77
x272,2.4483154999306067,1.6348617514154582,1.4975673006056094,0.13424570780011494,楊楷文,29,-0.772362150357846,78
x67,2.5003123642125376,1.6662972649239733,1.5005199953482593,0.13347975796699643,周俊勲,22,-0.78229324768769,79
x453,2.862778274405191,1.8532746075231694,1.5447134832496219,0.12241558205077348,陳昱森,6,-0.7881727024154528,80
x315,2.5110035484792617,1.6810756370176303,1.4936886200635169,0.13525702430692083,王沢錦,15,-0.8007154564454702,81
x418,2.845822244162283,1.8537394545581904,1.535179195309591,0.12473981724350758,金基原,7,-0.8060444813173522,82
x476,2.7800237200393014,1.823052755123504,1.5249277412440907,0.1272771216679761,韓晗,6,-0.8113902075540014,83
x244,2.489916906013648,1.6808776741275644,1.481319517975039,0.13852144982613854,李銘,15,-0.8214121120176539,84
x177,2.3722670516812454,1.6214348173881323,1.4630665545362975,0.14344916847026976,於之瑩,71,-0.8219595385733753,85
x137,2.3553596742762806,1.6276694740613282,1.447074920192018,0.14787594139172136,崔精,46,-0.851149189624536,86
x408,2.332914885341976,1.6187171147471282,1.4412122192866403,0.14952473731780924,邱峻,43,-0.8559578307098668,87
x390,2.4038780412300036,1.6687995527197585,1.4404833925753615,0.14973068526793243,謝赫,18,-0.8836570776279209,88
x389,2.3233244262711334,1.6335669615443125,1.422240092364962,0.15495656353447979,謝科,31,-0.894802487971162,89
x175,2.650979512328607,1.8192382224852959,1.4571920705948305,0.14506336880735762,戎毅,7,-0.9329197859674259,90
x383,2.225116194232856,1.6164508096980847,1.3765443284033219,0.16865317317698,許家元,38,-0.9592919008723708,91
x47,2.287265785058145,1.6500729418522806,1.3861604096668518,0.1656979274871727,劉曦,22,-0.963377910390848,92
x306,2.334973082344697,1.680821104587723,1.3891859615348097,0.16477620945494628,牛雨田,14,-0.9762444936931174,93
x98,3.241945434622841,2.143436852993996,1.512498691106494,0.1304070453638625,姜秉巻,2,-0.9806251657753302,94
x230,2.2766940909841953,1.654323871837644,1.3762082079219558,0.16875718166454048,李浩范,23,-0.9823239365359635,95
x362,2.3301358556519967,1.6896980722395958,1.3790249831814854,0.16788705117653105,范胤,15,-0.9985693466600072,96
x446,2.3739681361967264,1.7240268719636977,1.376990216801397,0.16851527255633258,金顕燦,11,-1.022364801571758,97
x192,2.257206675025587,1.6684707735208275,1.3528595830674348,0.17610049346099546,朴文尭,18,-1.029680748810443,98
x409,2.3257819030637634,1.7054477978006772,1.3637367886974088,0.17265042110049025,郭聞潮,12,-1.0339502586035705,99
x126,2.2287921026718247,1.6581106641089585,1.344175724163466,0.17889156976119844,尹燦熙,24,-1.0376859056228236,100
x308,2.14910672527799,1.6209234020090624,1.3258533516230735,0.18488827707402702,王元均,42,-1.044112376679863,101
x473,2.221218165142094,1.662808906331384,1.335822869774444,0.18160717601326992,韓一洲,19,-1.054515380330732,102
x128,2.081835037707271,1.6014337006208559,1.2999820329122396,0.19360712723220302,山下敬吾,45,-1.072989352515815,103
x157,2.1275537383703034,1.6249095473625175,1.309336720818495,0.19042031613524213,張涛,36,-1.073518069933856,104
x239,2.254682196150359,1.7022307347092083,1.324545580206273,0.1853219157519316,李維清,13,-1.0987123512267813,105
x79,2.134096273735243,1.6410342737350907,1.3004580756731632,0.19344401634760172,夏晨琨,27,-1.0987412455228855,106
x456,2.224558923721419,1.6960075759245001,1.3116444497653872,0.18964012791426585,陳正勲,13,-1.1165760008498462,107
x355,2.1659115731273113,1.670055226220837,1.296910149509574,0.19466210390002944,胡鈺函,18,-1.1240972225277375,108
x211,2.2156673559105022,1.696615184317126,1.30593394211681,0.19157502272036656,李元栄,14,-1.126664557194236,109
x5,2.2335026405473015,1.7117390943048518,1.3048148797783585,0.19195589112604433,丁浩,13,-1.1386233752332564,110
x3,2.0005475237317274,1.5949006050108478,1.2543399365743675,0.20971847388839027,一力遼,54,-1.1414066681396426,111
x480,2.007487770340286,1.604800156244125,1.2509269534460985,0.210961129083022,高尾紳路,45,-1.1539685374606403,112
x449,2.0804587826584564,1.646187224070488,1.263804476330557,0.20630021413048402,鍾文靖,24,-1.1625300487604049,113
x184,2.010050894872623,1.6353970755097857,1.2290904300694374,0.21903790281891183,本木克弥,24,-1.2116813438816552,114
x483,2.086819021510945,1.6791392274662824,1.2427909415586855,0.21394488141282741,高根台,18,-1.2210852565976316,115
x115,2.354911009698931,1.822903243772185,1.291846409152165,0.19641033978760666,宋泰坤,7,-1.2362083805322737,116
x346,2.8780546865785968,2.092156019863575,1.375640563731126,0.1689329416770817,羅岩,4,-1.2434926725526458,117
x367,2.0831235990038963,1.6886833045352698,1.233578607314518,0.21735996862098778,蒋其潤,16,-1.2435825109305854,118
x168,2.4252878939635867,1.873165703272255,1.2947535232610883,0.19540526962071272,彭筌,5,-1.2648485414827557,119
x186,2.0964382778601114,1.723668656242933,1.2162652434776537,0.2238838970558571,朱元豪,12,-1.2991889749384669,120
x320,2.886392756662438,2.1412164649912167,1.3480153939850625,0.17765343143947335,王雷,2,-1.331803679370259,121
x288,1.9410597683684125,1.6677708980925272,1.1638647553980304,0.2444788246060865,洪基杓,21,-1.344448900873866,122
x245,1.8076963102236145,1.6000939669023506,1.1297438448087926,0.25858417649732596,村川大介,45,-1.3444888045740162,123
x66,2.1284010870672794,1.7720112296966979,1.2011216697715748,0.22970400832391283,呉震宇,8,-1.3624610354352154,124
x286,1.7959612514066832,1.604257567197296,1.1194968240320047,0.2629282450557917,河野臨,40,-1.36442615597199,125
x46,1.8934331815077696,1.6570576102513117,1.1426477690299548,0.2531848637399669,劉星,22,-1.3709703106873143,126
x463,1.793174210960919,1.6179833517651698,1.108277294080079,0.2677420784265683,陳詩淵,38,-1.3942529920164657,127
x372,1.7613697430212045,1.610768004054329,1.0934968527980493,0.274175710060489,蕭正浩,51,-1.4118432249658237,128
x457,2.003459208016536,1.7340580610292944,1.1553587812551855,0.24794353384998966,陳浩,10,-1.412635172211174,129
x321,1.9693746899249682,1.716925406957707,1.1470356731540172,0.2513668777198844,甘思陽,12,-1.4129683617817144,130
x338,1.844649852884448,1.662479922686662,1.1095772211813475,0.2671812515286198,秦悦欣,22,-1.430435594808276,131
x110,1.814077702046419,1.6567028420614118,1.0949928110156362,0.2735197860015662,安祚永,22,-1.4496268968145625,132
x140,1.923263594072676,1.7182109411567879,1.119340791054349,0.26299477996726117,常昊,14,-1.461611960006196,133
x104,1.9093068568182163,1.7211754411601285,1.1093040320929057,0.2672990462644817,安冬旭,13,-1.481408762267237,134
x96,1.8086382470646547,1.6730844236382494,1.0810203128492664,0.27968807804704726,姜昇旼,20,-1.4873380675026966,135
x353,1.7872948841407224,1.6644094607671769,1.0738312454177614,0.2828983231771023,胡耀宇,23,-1.491591753570616,136
x385,1.7389114824728844,1.6572607762140474,1.0492684720659142,0.29405457233819565,許皓鋐,21,-1.525892246668789,137
x35,2.208573366003201,1.8971261875343464,1.164167876926329,0.24435598549426726,兪斌,4,-1.5287652234394615,138
x204,1.8077058381698563,1.698335756977998,1.0643983857387955,0.2871482647576991,朴硬根,17,-1.5380156030767995,139
x197,1.749799246963123,1.6793774838608193,1.0419332543034976,0.2974426251792919,朴正祥,18,-1.558574396242691,140
x415,2.0437056506049895,1.8299441060540727,1.1168131550268239,0.26407422294267197,金主鎬,7,-1.5612842383215337,141
x495,2.1182093165592644,1.870469525020194,1.132447916539242,0.25744616951397736,黄昕,5,-1.5666156477305178,142
x249,1.589176366616419,1.6166778321476176,0.9829889016943683,0.3256129009132079,林君諺,43,-1.595678962714388,143
x200,1.6538586171866665,1.6535533463321581,1.0001846150625775,0.31722117322903676,朴河旼,25,-1.603641475087685,144
x109,1.7016135717537952,1.6828415510870662,1.0111549543417222,0.31194227161650184,安正己,18,-1.613584283887725,145
x493,1.6852986225497215,1.6776724494426452,1.0045456865609315,0.3151156616100597,黄宰淵,18,-1.6197161028522893,146
x345,1.5410869591171878,1.610686022948407,0.956789179989396,0.3386736746051087,結城聡,32,-1.6319645060911738,147
x55,1.6977931212114967,1.6926978120544152,1.0030101705814207,0.31585595407402783,厳歓,15,-1.636821568535701,148
x356,2.5999676317590437,2.1541187850791657,1.2069750515933098,0.22744175209795517,舒一笑,2,-1.643646374846913,149
x228,1.7104108619873213,1.7029816296976146,1.0043624852788493,0.3152039254131455,李泰賢,16,-1.6444629485169793,150
x99,2.7178692680108867,2.215418608219493,1.2267971650717548,0.21989883662218684,孔傑,2,-1.646505390181515,151
