term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x25,3.2790630497058477,1.7783944844413575,1.8438333442851917,0.06520743162858061,李昌鎬,39,-0.2243740846436264,1
x5,3.684424648973911,2.1159159417797846,1.7412906515911917,0.08163264402695948,周鶴洋,5,-0.4839297563322642,2
x24,2.7961922253586553,1.792303572254038,1.560110836493009,0.11873369117348068,李世乭,29,-0.7346458119817991,3
x22,2.76993835626425,2.010523016059897,1.377720291754038,0.16828966384729735,朴永訓,6,-1.1907919853737474,4
x3,2.4188564912412858,1.8772327096542922,1.2885224505206592,0.1975641589529427,兪斌,11,-1.2792919467776698,5
x42,2.1854260243235437,1.763837370099935,1.2390178716985243,0.21533887965452528,睦鎮碩,26,-1.2893335947733284,6
x4,2.2010576329511213,1.786350215308325,1.23215347924999,0.2178917573632824,劉昌赫,37,-1.3180522912062789,7
x49,2.9409659570876356,2.200568697148629,1.3364572353039335,0.1813998694097651,金主鎬,3,-1.3941543762951638,8
x17,2.159612362788631,1.8488311864391964,1.168096026629663,0.24276803289054583,常昊,17,-1.482585074496586,9
x31,1.9680519814187571,1.8276069013239251,1.0768464378160825,0.2815488752899933,梁宰豪,15,-1.6323336141893752,10
x15,1.94947411211671,1.8203572639898336,1.0709293997837985,0.28420117540411516,崔明勲,18,-1.636629697943262,11
x30,2.0569972786590465,1.908842159463886,1.0776151754929653,0.2812055270068224,柳才馨,8,-1.7034217754848089,12
x27,1.8399528327754675,1.8019777780079043,1.0210740971564838,0.3072193342777246,李相勲,14,-1.7099433899001037,13
x13,1.9290378930172247,1.9073632017908977,1.011363693713906,0.31184239132460123,山田規三生,8,-1.8284676145108438,14
x39,2.6079041703900834,2.2609767608005136,1.1534413867512454,0.24872926244636095,王立誠,3,-1.8462200483869284,15
x46,2.218329555141766,2.0818583928291963,1.0655525672555994,0.286625950725984,趙漢乗,4,-1.8829314787317504,16
x20,1.5885955785964812,1.7972254811500779,0.8839155661091058,0.3767417936480426,曺薫鉉,28,-1.9519386192691721,17
x40,1.7837474853701063,1.9787178318117262,0.9014663216214593,0.3673404325349813,王銘琬,6,-2.1143266432989942,18
x43,1.4479438835515084,1.8115509963458174,0.7992840866595743,0.4241257040294191,芮廼偉,25,-2.120811579249752,19
x18,2.1654464137888207,2.2060520365174368,0.9815935335810493,0.32630013444641304,彦坂直人,3,-2.1804760981505296,20
x6,2.4365153941506357,2.359850053051874,1.0324873781703268,0.3018438574680871,大竹英雄,2,-2.2123892103615557,21
x38,2.3904593949315536,2.386716926183798,1.00156804047715,0.3165522630277535,王煜輝,2,-2.311372949650528,22
x50,1.2995589261154752,1.8609394567497735,0.6983348767214715,0.48496779282368907,金承俊,12,-2.3664918036815785,23
x21,1.7126910181819146,2.0958509633962423,0.8171816832846586,0.41382460843387814,朴昇哲,4,-2.4161353797086824,24
x7,1.5132177828296063,2.028736968977724,0.7458915601030888,0.45573292401355814,姜至省,5,-2.4833940460565103,25
x19,1.208517925331736,1.9010264307512879,0.6357186337772949,0.5249598289362425,徐奉洙,14,-2.536504143248301,26
x34,1.5967550553336183,2.0984104071558014,0.7609355395343612,0.4466955698103058,横田茂昭,3,-2.5371134467633105,27
x23,1.1174487320381288,1.946139070298987,0.5741875023692188,0.5658409255176282,朴鋕恩,7,-2.7164452364508755,28
x44,1.60473314349707,2.224994746961361,0.7212300818636215,0.47076796652930925,趙善津,3,-2.778506508016811,29
x35,1.456395534053275,2.1814618190314587,0.6676236647130025,0.5043738479545697,武宮正樹,3,-2.8410842494386985,30
x16,0.8291472429736797,1.8907608523361026,0.4385257088167648,0.6610052378672235,崔珪昞,10,-2.8956516361284423,31
x26,1.2916722111574417,2.157865079549083,0.5985880319391216,0.5494476388933244,李熙星,4,-2.9593219955542516,32
x45,0.87808710684117,1.955602435837062,0.44901105191419943,0.653423684052806,趙恵連,8,-2.974449691757842,33
x11,0.23251838452144288,1.642564026931717,0.14155818629230757,0.8874289967448048,尹炫晳,6,-3.0033327485340395,34
x29,1.2624759930923146,2.2372953742516963,0.5642866863364309,0.5725590406767401,林海峰,3,-3.144995894183527,35
x41,0.8926787517893336,2.064523296164781,0.4323897693223627,0.6654581525118204,白大鉉,5,-3.1744321416552848,36
x9,-0.09181373467937744,1.6682166900231667,-0.05503705557465823,0.9561089424384123,宋泰坤,3,-3.378200614025016,37
x32,0.5449421002898905,2.007603589120519,0.2714390944721393,0.7860533372301537,梁建,6,-3.410036970277532,38
x36,0.6634841731602389,2.0899255374602026,0.31746785292960383,0.7508886284656782,江鋳久,5,-3.45366913563636,39
x47,0.5892369450882649,2.080249521388426,0.28325301317458734,0.7769828929179049,邵煒剛,5,-3.5088546120469344,40
x8,0.43552573315866067,2.0236992434616625,0.21521267775623962,0.8296015070903304,安達勲,4,-3.5511617764608143,41
x33,0.9977679194396482,2.332681756636346,0.4277342661942871,0.6688445993114549,権孝珍,2,-3.597615141133953,42
x14,0.40064166400436235,2.0339972251671816,0.1969725715684947,0.843849001993909,崔哲瀚,8,-3.606332869574985,43
x37,0.4403307214444587,2.2250453554724,0.19789741380394105,0.8431253276487952,洪太善,4,-3.943008628836169,44
x51,0.0,2.0266937278434938,,,韓鐘振,3,-3.992586643851683,45
x1,0.2011074925328176,2.2255365791192485,0.09036359789350462,0.9279982829839463,余平,3,-4.183199568332102,46
x2,0.07399222558853459,2.2059288838871365,0.033542434721717126,0.973242026841173,依田紀基,4,-4.271687675669124,47
x28,-0.0888628115248015,2.1962356058808914,-0.04046142011669981,0.9677252641252339,林宣根,5,-4.415446955110157,48
x10,-0.1962728855055275,2.172910565899071,-0.09032718078036356,0.9280272212935179,小林覚,4,-4.476906700326697,49
x12,-0.9224061037506223,2.188874742835928,-0.42140652715264265,0.6734582537361031,尹赫,4,-5.2344893471374006,50
x48,-1.266025490656752,2.2745571909770823,-0.5566030591268206,0.5777986632146516,鄭壽鉉,4,-5.746903156881604,51
