term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x253,4.259953357704641,1.5893807607047223,2.680259798675179,0.00735650402802677,柯潔,75,1.1288732591163382,1
x186,4.026044793333045,1.5884933906346697,2.534505221784065,0.01126062487612864,朴廷桓,76,0.896712813782746,2
x207,3.6892514877758265,1.5863539465365166,2.3256168623846913,0.02003899920112873,李世乭,78,0.5641342130988889,3
x274,3.713683063027452,1.6017913192829958,2.318456229797646,0.02042453913435245,檀嘯,40,0.5581541640399506,4
x318,3.6342570463738495,1.5919134355998767,2.2829489123598994,0.022433377833815205,申眞諝,62,0.49818757824209214,5
x350,3.5895072164443316,1.5971208036733295,2.2474863568169505,0.02460896153588006,芈昱廷,48,0.44317923320787234,6
x68,3.5335655170606866,1.5978755860606304,2.211414673261431,0.027007134662600768,周睿羊,48,0.38575061252124465,7
x484,3.5141584211928474,1.5941044111314109,2.2044719258374577,0.02749117220976174,黄雲嵩,52,0.3737727312639678,8
x17,3.553581055194726,1.6207060774102517,2.1926129017008695,0.02833528078167326,井山裕太,36,0.36079008269653023,9
x177,3.4477821501856307,1.5881167309367015,2.1709878644449914,0.029932089734136975,時越,63,0.31919219024032897,10
x449,3.395410091077943,1.590983833932118,2.134157505979293,0.032829889861993006,陳耀燁,55,0.2611719382316706,11
x335,3.4122066870294026,1.6000201824004734,2.1326022787476013,0.032957366238652565,童夢成,46,0.2601669277004701,12
x416,3.3921086063914534,1.5964794389282233,2.1247430588073866,0.033608058430177425,金志錫,49,0.24704411170285345,13
x94,3.3720590634439107,1.590837600036858,2.1196752348359027,0.034033442890646984,姜東潤,59,0.2381089913713006,14
x396,3.3299613385520463,1.5951849166299443,2.0875080398748156,0.03684223505910738,辜梓豪,49,0.1874470527910561,15
x32,3.3453201856260946,1.6042564962563222,2.0852776307483887,0.037044106713898385,元晟溱,41,0.18493488800113989,16
x397,3.322541877021005,1.595807560111835,2.0820442013623244,0.03733843250268044,連笑,52,0.17880098360068963,17
x308,3.3150562228758433,1.6167268662479946,2.0504738877564597,0.04031820938770006,王檄,30,0.13010429636729404,18
x220,3.2197304614342337,1.5878059101700521,2.0277859156535096,0.0425821024380698,李東勲,66,0.0917528183992311,19
x357,3.220893687019151,1.5958008427121888,2.0183556749757003,0.043554232188656,范蘊若,47,0.07716602687613916,20
x48,3.2352490670607894,1.6073316728875817,2.0128073885638322,0.04413489633269829,卞相壹,38,0.06880567147225358,21
x218,3.306478434466089,1.6461488182069317,2.0086145298015476,0.044578029203017344,李映九,19,0.06356526259843376,22
x195,3.201773812106196,1.5958144211957368,2.0063572365182165,0.044818147382667775,朴永訓,51,0.05801940235059444,23
x380,3.21482542420841,1.6053907803355354,2.0025189278441564,0.04522894948113302,謝爾豪,38,0.05220558694740518,24
x462,3.3204179232671827,1.6593274767954396,2.001062460364791,0.04538565920004743,韓熊熙,18,0.05154279398016692,25
x252,3.183085144792364,1.589855815548293,2.0021218991450587,0.045271622793254265,柁嘉熹,56,0.051069188162227164,26
x71,3.174355886136869,1.5871106461349895,2.0000848043375035,0.045491107336614676,唐韋星,64,0.04774791325093952,27
x223,3.166355126485331,1.5886527662543455,1.9931071117263854,0.0462497194260024,李欽誠,58,0.03670917696427045,28
x284,3.240550868024469,1.6309257319067152,1.9869395672824055,0.04692909421529298,洪性志,23,0.027627176168240286,29
x53,3.1514336678807435,1.589391600633631,1.9827924512904087,0.04739061756434887,古力,57,0.020332214632490242,30
x134,3.0875560618844937,1.6027227800436135,1.9264442362268506,0.054048928414383066,崔哲瀚,38,-0.06980781480142495,31
x200,3.1062984304556434,1.6325539227684411,1.9027233263989625,0.05707665653447271,朴珉奎,24,-0.10983279739818563,32
