term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,4.203496115409964,0.616386475890794,6.819578754279324,9.130784831783514e-12,申眞諝,95,2.9892147579050996,1
x270,4.089530464341638,0.6138688832494417,6.661895684782387,2.7031787600710058e-11,柯潔,86,2.880208764340238,2
x369,3.8426182569596135,0.6259584988458938,6.138774797441702,8.316035937225032e-10,芈昱廷,65,2.6094800142332026,3
x399,3.8753734779232505,0.6435594507769579,6.021780075243369,1.7250919350804068e-9,許嘉陽,55,2.6075613598926433,4
x207,3.7936103299858135,0.6191929610456284,6.126701317113748,8.971966691770663e-10,朴廷桓,76,2.5738001967259256,5
x425,3.795302028672619,0.6216843875556909,6.104869455697298,1.0288473815490557e-9,辜梓豪,67,2.5705837851879076,6
x291,3.834021910204909,0.6467989625339099,5.9276871675623655,3.0723107762061174e-9,江維傑,52,2.5598279540131066,7
x406,3.7369740258460538,0.6374715458253798,5.862181693157029,4.568247522747218e-9,謝爾豪,52,2.4811550805700557,8
x428,3.672711913229644,0.6246337665586226,5.879784459082642,4.108010581516961e-9,連笑,64,2.4421833931091577,9
x374,3.4780986671311016,0.6176065284942527,5.631576912910609,1.7856930834574558e-8,范廷鈺,71,2.2614138059974236,10
x282,3.498078705726748,0.6283210678303358,5.567342692814698,2.5865339903068977e-8,楊鼎新,60,2.2602862021009864,11
x377,3.4977766946189974,0.6311911642594797,5.541548888319162,2.9980784583079494e-8,范蘊若,55,2.254330101027822,12
x490,3.3101563369363363,0.6220496136543271,5.321370296318181,1.0298852669555389e-7,陳耀燁,64,2.0847185980373117,13
x237,3.3541878494408417,0.6474437939150716,5.1806626010856895,2.210990982635573e-7,李東勲,53,2.0787235754281506,14
x269,3.347292044395591,0.6735344403582321,4.969741476939576,6.704222934294955e-7,柁嘉熹,36,2.020429196889874,15
x194,3.242355729802031,0.6239474180663539,5.196520789925317,2.030529020773348e-7,時越,60,2.013179316211314,16
x244,3.2576580840614495,0.6471742087135061,5.033664877556275,4.811905761206498e-7,李維清,49,1.9827248928958425,17
x8,3.2489765323967426,0.6532634492813195,4.9734552514319725,6.576996108526267e-7,丁浩,42,1.9620475373125432,18
x418,3.200828782690462,0.6507192648434231,4.918908899155843,8.70279591759485e-7,趙晨宇,46,1.9189118309489182,19
x38,3.187634992015616,0.6457406337693378,4.936401436299048,7.957722528031811e-7,党毅飛,46,1.9155259434900205,20
x336,3.090817108304698,0.617461873915825,5.005680899297195,5.566490712647272e-7,申旻埈,73,1.8744172166905229,21
x238,3.1571638967901254,0.6733529615924222,4.6887205921300215,2.749184544375957e-6,李欽誠,35,1.8306585624530538,22
x71,3.0874120196473522,0.6549865124014917,4.713703200280312,2.4325490852292597e-6,周睿羊,40,1.7970885902164135,23
x353,3.0256373681543702,0.6420856298681074,4.712202278652265,2.4505394940445137e-6,童夢成,49,1.7607286773141988,24
x155,3.005893952735043,0.6371866048634399,4.71744686688644,2.3882274399225285e-6,廖元赫,52,1.7506363411540662,25
x176,3.015471932253873,0.6554548338659083,4.600579287009687,4.213176117831826e-6,彭立尭,40,1.7242259095380337,26
x23,3.0185746256087183,0.6618865678619211,4.560561842733203,5.101693425719094e-6,伊淩濤,40,1.7146580869207337,27
x505,2.962529674353859,0.6579556702013878,4.5026280774312415,6.711828157789735e-6,韓一洲,41,1.666357004057125,28
x450,2.904904899237958,0.6326461400203072,4.591674105756362,4.3970460590367366e-6,金志錫,57,1.6585920033979529,29
x407,2.971541572615295,0.6682039356311714,4.447057872846019,8.705439034217903e-6,謝科,38,1.6551798194218872,30
x53,2.817047818643664,0.6327661383740537,4.4519572837483175,8.50910958022066e-6,卞相壹,58,1.5704985260467783,31
x249,2.8356976634839697,0.6436573719229223,4.40560115859831,1.0549090749172407e-5,李軒豪,45,1.5676926407958127,32
x59,2.8768861088303272,0.7115055882570143,4.043378093316003,5.2686555604932115e-5,古霊益,25,1.4752200999640093,33
x327,2.7430061156004757,0.6477477448663965,4.234682617330059,2.2887472672078184e-5,王沢錦,44,1.4669430582136747,34
x101,2.7415323034728383,0.6519535066218767,4.205104007612749,2.6096212214357742e-5,孟泰齢,43,1.4571838954277412,35
x498,2.7153673882800313,0.6408235914074357,4.237308714425279,2.2621500102078387e-5,陶欣然,45,1.452944913207383,36
x166,2.7691770886154665,0.6933958078835342,3.993645558757964,6.506510460389975e-5,張涛,30,1.4031873470849043,37
x156,2.739858726836457,0.728538698705692,3.7607593552738354,0.00016939833668876367,廖行文,22,1.3046374903862439,38
x375,2.6436169067155824,0.6815910912020277,3.8785966260993847,0.00010506079572066978,范胤,34,1.3008824570475879,39
x287,2.5594042884577295,0.6404354759802842,3.9963499594399745,6.432661978502457e-5,檀嘯,50,1.2977464007765698,40
x104,2.6797702190048387,0.7027248192998794,3.8133991363428406,0.0001370684798493064,安国鉉,31,1.2954023249840763,41
x456,2.5520892746715806,0.6411535507876132,3.9804650095698824,6.878058889603463e-5,金明訓,48,1.2890167796199827,42
x482,2.542620262987989,0.6500938240425579,3.9111589265329467,9.185430298986622e-5,陳梓健,45,1.26193542962415,43
x281,2.602668539183995,0.6865641991521498,3.790859678378331,0.00015012675685385294,楊楷文,29,1.25013706685426,44
x368,3.482000290117679,1.154467846535147,3.01610850450972,0.0025604161892414847,舒一笑,6,1.2076986324434396,45
x360,2.478520926562533,0.6499616814519473,3.8133339199716714,0.0001371046701924288,羅玄,47,1.1980964141021968,46
x74,2.4561738006925906,0.640445227496176,3.8351036048703415,0.00012551137679175917,唐韋星,50,1.1944967025251239,47
x100,2.445385769840658,0.6473900581275671,3.777298923794716,0.0001585384083621273,姜東潤,45,1.1700273553293505,48
x135,2.5041156583051207,0.6774934846136432,3.69614721790742,0.00021889607167577903,屠暁宇,34,1.1694534936162435,49
x483,2.734627875832098,0.8020118018540335,3.4097102679915445,0.0006503192591813908,陳正勲,14,1.154664626179652,50
x432,2.4735145568352297,0.673935054042287,3.6702565655236348,0.00024230713645554113,鄔光亜,34,1.1458625003719243,51
x235,2.5073330887668916,0.6928510246992579,3.618863217897724,0.0002958999764390586,李映九,29,1.1424165701093536,52
x211,2.4570577564937337,0.6692966299109802,3.6711043305574913,0.00024150472594234633,朴河旼,38,1.138543395569103,53
x536,2.4547973405319166,0.6754454200785308,3.6343385676469744,0.00027869469175501635,黄雲嵩,34,1.1241698629772108,54
x4,2.3698796179228325,0.6334585324304531,3.741175620178452,0.00018316147115808923,一力遼,64,1.12196630903484,55
x148,2.361950320110204,0.6376660990394695,3.704055027651716,0.00021218019967954207,崔精,52,1.1057481050024491,56
x403,2.324071569306197,0.624071401473666,3.724047542986579,0.00019605398022662056,許皓鋐,81,1.0946509084030749,57
x144,2.3739266223202797,0.650893479504517,3.6471814468434927,0.0002651327029091833,崔哲瀚,41,1.0916664676963812,58
x55,2.7198151576545326,0.8271085728567353,3.288341152432518,0.00100779637483413,厳在明,13,1.090411269126764,59
x183,2.541772281074857,0.7520448108133814,3.3798149319397317,0.0007253465347775492,戎毅,20,1.0602440037724958,60
x230,2.3173884300186427,0.6435749413493446,3.6008058753187546,0.0003172323763191382,李志賢,42,1.049545795560434,61
x319,2.184645932632669,0.6331641023743799,3.4503629066148833,0.0005598334269144646,王元均,65,0.9373126509551406,62
x330,2.8759822563742934,0.9864423570714803,2.915509695784375,0.003551080729341975,王碩,7,0.9326908129434772,63
x57,2.242232229437294,0.6702856553350959,3.3451890422991895,0.0008222650487280677,古力,35,0.9217694884271552,64
x341,2.317773632825638,0.7123725458624891,3.2535976383248255,0.0011395355736198093,白洪淅,25,0.9143997174765344,65
x370,2.1536030345324386,0.6345787744138183,3.393752078332267,0.0006894207567731025,芝野虎丸,63,0.9034828489372166,66
x507,2.4544342926482927,0.7873186046307663,3.1174600450339467,0.001824166711457059,韓尚勲,17,0.903416641525683,67
x298,2.232079044685496,0.675418886864773,3.3047329414292568,0.0009506693852507392,河野臨,42,0.9015038375618931,68
x5,2.3313184038346333,0.7366536447689989,3.164741558518579,0.0015522075680611065,丁世雄,22,0.8801107236397057,69
x35,2.2062218136491922,0.6797402133261768,3.245683822137687,0.0011716889206574218,元晟溱,31,0.8671335933966238,70
x494,2.448749772197053,0.8055221053142484,3.039953535777584,0.0023661464934376657,陳賢,16,0.8618712247279834,71
x210,2.146563978828836,0.6728052433004627,3.1904685645712476,0.0014204229267231743,朴永訓,37,0.8211376495269247,72
x81,2.1404262865385197,0.6740744966731527,3.1753556870975586,0.001496529391494037,夏晨琨,34,0.812499528092409,73
x48,2.3291597699046798,0.7732384039968905,3.0122142897522797,0.002593494461097037,劉星,19,0.8058801140308056,74
x193,2.670134598908867,0.9464238113985962,2.8212884827601954,0.004783116839601143,星陣,21,0.8056796904536325,75
x366,3.4866661322654835,1.3618088890910245,2.560319704325584,0.010457591017733775,胡躍峰,4,0.8039026207561655,76
x250,3.531652155324314,1.4119989371426847,2.5011719643861428,0.012378305702166638,李銘,3,0.7500142491532253,77
x18,1.9836191690282767,0.6321852497832238,3.1377182079279127,0.0017026848417356756,井山裕太,65,0.738214226955326,78
x128,2.234988198289182,0.7622633591058932,2.9320420187987795,0.003367411827402736,尹峻相,18,0.7333293808505725,79
x350,2.3704764419353532,0.8499366886846875,2.789003549904128,0.005287048550557645,秦悦欣,13,0.6961011652265188,80
x75,2.325569181263001,0.8516594887201709,2.7306326202714466,0.006321289400969303,国宇征,13,0.647799988484264,81
x209,3.2694913298344317,1.3353884541742542,2.448344764112958,0.014351425781157456,朴正祥,4,0.6387760751111511,82
x489,3.2848255823287973,1.3476647500852164,2.4374204208584436,0.01479246974993466,陳翰祺,4,0.6299260246609211,83
x221,1.9140496836955572,0.6528554530396788,2.9318123556811684,0.0033699029256529147,李世乭,47,0.6279244412073899,84
x136,1.8304910034497424,0.6492964662911035,2.8191913840311367,0.004814480295538947,山下敬吾,53,0.5513769648562685,85
x94,2.8473616957578307,1.1733160815028203,2.4267643993346106,0.015234145302576397,姜儒澤,5,0.5359290151972749,86
x223,2.030462225846223,0.7808311056350542,2.6003859364629656,0.009311896979902269,李元栄,17,0.49222494774516634,87
