term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x375,5.191263527439492,0.640196841706807,8.108855260202848,5.109887076780128e-16,申眞諝,98,3.9300757492770826,1
x302,4.77343452160349,0.6320968751963827,7.551745165834681,4.2946418244322286e-14,柯潔,79,3.5282036774666166,2
x234,4.771547575621818,0.6334077569023221,7.533137262096458,4.953549094270898e-14,朴廷桓,91,3.5237342945242434,3
x8,4.661674983205253,0.6637716831246089,7.023009721145521,2.1713909753867213e-12,丁浩,48,3.354044767449773,4
x319,4.6173097932623435,0.6419503917131508,7.192627113974163,6.355634835064135e-13,楊鼎新,62,3.3526675215874366,5
x412,4.606009315413934,0.6396756663356977,7.200538581995598,5.99751834506876e-13,芈昱廷,65,3.34584825273261,6
x447,4.470941209239008,0.6782330076616575,6.592043086569117,4.338146441273154e-11,謝爾豪,39,3.134822184145543,7
x328,4.306264744520012,0.647140621105627,6.65429522437155,2.8466077754665327e-11,江維傑,57,3.031397720941927,8
x416,4.248614640839572,0.6448863389924131,6.5881603996724705,4.4530942562241055e-11,范廷鈺,59,2.978188553024519,9
x301,4.223788002929989,0.6629398829978784,6.371298682211741,1.8743420945268497e-10,柁嘉熹,47,2.917796433424168,10
x448,4.252342050210878,0.6834541127398934,6.2218398732925895,4.913583828358624e-10,謝科,40,2.9059374481132876,11
x473,4.182996746092226,0.6558961912022881,6.3775286427942195,1.7996840033852623e-10,連笑,48,2.890881249423719,12
x470,4.183685613038742,0.662664916271722,6.31342554933638,2.72925654596215e-10,辜梓豪,44,2.8782357279834496,13
x438,3.9677464992128693,0.6469940880613934,6.132585401362074,8.646226664336825e-10,許嘉陽,56,2.6931681457319243,14
x418,3.9572745791563784,0.6535986732444657,6.0545939597956275,1.4077228877176205e-9,范蘊若,48,2.669685192864781,15
x548,3.9075086719665513,0.6494173275752758,6.016945507992502,1.777388788712372e-9,陳耀燁,52,2.628156536643258,16
x374,3.854299739590095,0.6262345357614675,6.154722423450304,7.520910358436735e-10,申旻埈,84,2.6206177041400043,17
x272,3.9075943677875604,0.674471854242826,5.793561796843687,6.8909113127267496e-9,李維清,38,2.578884814929193,18
x398,3.860314083423471,0.6567659641482865,5.877762085965646,4.158500023301489e-9,童夢成,47,2.566485134051347,19
x204,3.8730046017981508,0.6905404300106359,5.608657268247852,2.0390236122575877e-8,彭立尭,34,2.512639954677198,20
x45,3.824491590403056,0.6793699986935011,5.6294678860679,1.807664238641442e-8,党毅飛,36,2.4861326929768586,21
x223,3.7561094592620736,0.650123875594059,5.777528868371247,7.580571845842655e-9,時越,51,2.4753654243417773,22
x88,3.8171342160778523,0.6822303191888603,5.59508146840534,2.2051819633576723e-8,周睿羊,36,2.4731404872757974,23
x266,3.704628032366361,0.6398155801324666,5.7901497672178595,7.032369034162618e-9,李東勲,64,2.444191339505402,24
x126,3.9088011760114965,0.7440084334894947,5.2537054690075475,1.4906920105977296e-7,孟泰齢,21,2.443104562037192,25
x185,3.7127824115631176,0.6470633451616389,5.737896357945682,9.585974469720404e-9,廖元赫,52,2.438067621594689,26
x66,3.6735234384711157,0.641215735807078,5.728997642029742,1.010257989368129e-8,卞相壹,63,2.410328438931172,27
x462,3.691935403270207,0.6555840851615404,5.631520787086356,1.7862744109115367e-8,趙晨宇,51,2.4004347555019723,28
x324,3.6997683531551404,0.6664751964951545,5.551246877020184,2.8363918737193836e-8,檀嘯,45,2.386812216059686,29
x417,3.7638721786210096,0.7006071265468929,5.3723007317555265,7.773831629043068e-8,范胤,30,2.3836761393236303,30
x556,3.723598779928028,0.6894317899781197,5.400967628786312,6.62823871270887e-8,陶欣然,32,2.365418153671132,31
x552,3.7197873689113945,0.6889934975638843,5.398871516296845,6.706137725895401e-8,陳賢,36,2.3624701787105424,32
x357,3.631191452908418,0.6957387052531054,5.219188504953757,1.79708784439615e-7,王星昊,33,2.2605862035598006,33
x494,3.4471094582500537,0.6301688090764594,5.470136586578994,4.496888860402731e-8,金志錫,72,2.2056769043694286,34
x475,3.6082119063635885,0.7139766675618426,5.0536832228499335,4.3337017369086587e-7,鄔光亜,29,2.2016778712667584,35
x3,3.4467973784899777,0.6572659046359843,5.244144499476096,1.5700911728599112e-7,一力遼,60,2.151983546357089,36
x123,3.3163951291977756,0.6450639010208896,5.141188530235826,2.7300593753335887e-7,姜東潤,54,2.045619244186623,37
x413,3.315893494331431,0.6512267427584079,5.091764936259016,3.547457378888228e-7,芝野虎丸,65,2.0329768110973676,38
x30,3.3783969168986308,0.6924755305240785,4.878723894173988,1.0677441098576602e-6,伊淩濤,33,2.014220121766196,39
x239,3.303716998494553,0.6671701137319165,4.951836016776463,7.351654351859296e-7,朴永訓,47,1.9893918744426775,40
x598,3.3572233833456395,0.6993745984989052,4.800322160043242,1.5841059318377901e-6,黄雲嵩,30,1.9794554243027964,41
x92,3.2698787427813634,0.6778403418808394,4.823965970671291,1.4073143822276134e-6,唐韋星,38,1.9345332692761097,42
x356,4.493067910079987,1.306633604856174,3.438659386519112,0.0005846022832661872,王昊洋,6,1.9189997085133248,43
x96,3.360978630716113,0.7339278332104413,4.579440210100888,4.66222034763249e-6,夏晨琨,24,1.9151407992915435,44
x425,3.4546436609525117,0.7818069767073518,4.418793594682469,9.925338085746106e-6,蔡競,18,1.9144839168390289,45
x330,3.319126471891509,0.7213080756004127,4.601537933883088,4.193827571076131e-6,沈沛然,27,1.898149562958696,46
x195,3.293802647438619,0.732433017043517,4.497070135825021,6.889626644905552e-6,張涛,25,1.8509096038628905,47
x258,3.15973756547529,0.6711852841482063,4.707697919040757,2.5052999253736745e-6,李志賢,46,1.8375025557033235,48
x277,3.1528194035059602,0.6800101132508035,4.636430167830647,3.5447787558889586e-6,李軒豪,39,1.8131994804018774,49
x564,3.203073079479976,0.7160234924056202,4.47341897780285,7.697873431970082e-6,韓昇周,27,1.7925067994409043,50
x161,3.1680659152488806,0.7044597132406396,4.497156978182919,6.886814230715301e-6,屠暁宇,28,1.7802802801648205,51
x267,3.096513759955223,0.67074517075308,4.61652784839078,3.902136801241856e-6,李欽誠,41,1.7751457735716554,52
x422,3.2718294779663974,0.769638291925166,4.251126161852309,2.1269830550929412e-5,蒋其潤,19,1.7556420428738204,53
x443,2.9735838713584504,0.644951630750039,4.610553302889327,4.015986492568668e-6,許皓鋐,71,1.7030291587808735,54
x176,2.900601216636038,0.612601903328616,4.734887699296093,2.1917642340024572e-6,崔精,92,1.6937754670786644,55
x409,3.188831527506586,0.7698707539355841,4.142034895084999,3.442379520625494e-5,胡耀宇,20,1.6721861422534852,56
x128,3.3412409057172807,0.847642435626484,3.941804663481487,8.087082735092448e-5,孫騰宇,12,1.6713853075331073,57
x561,2.978733780256152,0.6907513117365914,4.312309987175315,1.6155770857526012e-5,韓一洲,33,1.6179536961350671,58
x172,2.9664060814458066,0.6892094035492693,4.304070818200536,1.67688022144355e-5,崔哲瀚,33,1.6086635564537461,59
x24,2.882988888349822,0.6498540377058226,4.43636373873682,9.149120278061318e-6,井山裕太,57,1.6027764340693513,60
x54,3.4946536592837436,0.9749098706477507,3.584591524303495,0.00033760616287270003,劉宇航,11,1.5740812141076748,61
x317,3.350839198987848,0.9146804336599107,3.663398795555444,0.0002488905804107755,楊楷文,9,1.548918744677824,62
x278,4.278214345037168,1.39502998580712,3.0667543985170536,0.00216396579309645,李銘,3,1.5300052729971414,63
x186,3.1814955422681144,0.8395856985124022,3.7893636681820135,0.00015103367200687716,廖行文,13,1.5275117161986822,64
x404,2.8018205982463424,0.6592488415564526,4.250019752224953,2.1375166530504018e-5,羅玄,47,1.5031003803801308,65
x364,2.853854688019527,0.7181900741463341,3.9736760375193416,7.077180775860899e-5,王沢錦,28,1.4390202419512488,66
x243,2.8256824632707698,0.7040263377905124,4.013603343503847,5.9798803474537526e-5,朴進率,28,1.4387505778234604,67
x241,2.723695697639245,0.6591381525275727,4.132207621717526,3.592956481917545e-5,朴河旼,44,1.4251935371599267,68
x543,2.9706250567967807,0.791936507841105,3.7510899262555655,0.00017606753256533045,陳浩,16,1.4105101363498038,69
x337,2.800208694849313,0.7101488936061108,3.943128997399338,8.042536731219806e-5,洪性志,28,1.4012153744452747,70
x379,2.7758499802805097,0.7231314027329556,3.838652241888049,0.00012371149927253852,白洪淅,26,1.351281116896587,71
x41,2.694980063473274,0.696497486879626,3.8693320711709056,0.00010913391842642646,偰玹準,31,1.3228800143204107,72
x140,2.6223085382143347,0.6695078852086176,3.916770207115974,8.974321730397407e-5,宋知勲,41,1.303378004353358,73
x245,2.554032433181951,0.6633467304641266,3.8502223888176252,0.00011801062302806005,朴鍵昊,41,1.2472393741676215,74
x503,2.530234025878931,0.6525970429790806,3.8771766637625404,0.00010567562726407812,金明訓,48,1.2446178512101422,75
x539,2.735721868505172,0.761791357437174,3.5911694741572218,0.00032919747688484166,陳時暎,20,1.2349928943539394,76
x439,2.498531862378128,0.6449936182869633,3.873731137083141,0.00010718165593774694,許家元,59,1.2278944343528102,77
x465,2.564874903779849,0.6942909439973519,3.6942364378436015,0.00022054851682253197,趙漢乗,33,1.1971217441050657,78
