term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,3.5654617784099525,1.3483722823927007,2.644271040697309,0.008186707185441011,結城聡,15,0.9091683820963321,1
x75,3.0453153526732892,1.2379118060662047,2.460042256443609,0.013892065807438033,張栩,39,0.6066290947228663,2
x162,3.0450322447671567,1.2499287731137358,2.4361646121495255,0.014843927707751397,睦鎮碩,31,0.582672561733097,3
x109,2.8895984063108875,1.1916483581936206,2.4248750786608997,0.01531365518191362,李昌鎬,60,0.542051140669455,4
x26,2.897431980671108,1.2108873582681978,2.392817103000393,0.016719573275890322,古力,45,0.5119838848827585,5
x142,3.386857677379039,1.4941803295471903,2.266699413989356,0.023408594246854923,河野臨,8,0.44332242817107437,6
x51,2.9034625951061286,1.2569500871593333,2.3099267224427824,0.020892211342515073,小林光一,23,0.4272709234022418,7
x67,2.846204409375587,1.2343693197574375,2.305796461252688,0.021122008060888087,崔哲瀚,35,0.41449684945343535,8
x102,2.5275813737573705,1.2027851154184477,2.101440516145752,0.03560231448245355,李世乭,44,0.15809469638302875,9
x89,2.481655593284213,1.193577173310004,2.07917481062589,0.03760128599943749,曺薫鉉,58,0.13030856186350492,10
x15,2.5155256811862836,1.2215144306465615,2.059349949598866,0.03946072670741602,依田紀基,37,0.1091422528125574,11
x20,2.4552551248120764,1.199014072770798,2.047728363302888,0.040586623057412514,劉昌赫,34,0.09319740145360411,12
x41,2.319186336218633,1.216695847888463,1.9061348325002565,0.05663271449748964,孔傑,37,-0.077704484121639,13
x5,2.4039705652894416,1.2615891274383688,1.9055098946284161,0.05671382248851023,三村智保,21,-0.08136001576414476,14
x63,2.398095534314739,1.2628971010509358,1.8988843448283583,0.05757968413259578,山田規三生,19,-0.08981175475560432,15
x47,2.241334621151465,1.1932807150273448,1.8782961904316902,0.06034065742589693,宋泰坤,41,-0.10942838745240424,16
x170,2.2385750016419648,1.218044955681565,1.837842676659956,0.06608559097960956,羽根直樹,38,-0.16097356105071814,17
x61,2.224550428675963,1.2205106234323817,1.8226391364132248,0.06835806406130727,山下敬吾,41,-0.17985549948582902,18
x195,2.304929932736198,1.2676148241735177,1.8183204304501628,0.06901517194766345,金主鎬,21,-0.19227127088563156,19
x14,2.598444057123769,1.4230060166260732,1.8260246455490348,0.06784654956875102,余平,10,-0.2048777956295953,20
x157,2.2251069871442892,1.2470536606742038,1.7842912917967888,0.07437634453117893,王磊,20,-0.23158872438389233,21
x158,2.1525832390360042,1.2166766959515352,1.7692319136206665,0.07685518045266734,王立誠,38,-0.2442698519885198,22
x124,2.026225321912499,1.15625044062228,1.7524104214152854,0.07970326074752652,林至涵,10,-0.2515880461133926,23
x188,2.1475595716004787,1.221238919371144,1.7585089514722703,0.07866094982839127,趙漢乗,37,-0.2582810995606746,24
x16,2.1766217288116376,1.2402930920744626,1.7549253017051887,0.07927208568168406,元晟溱,28,-0.2667556625750538,25
x59,2.3117436152952053,1.315514409761796,1.7572925071294352,0.07886796429927755,尹盛鉉,12,-0.27981977193553265,26
x45,2.099376025203197,1.223823581969858,1.7154237392811602,0.08626756608849703,安祚永,33,-0.31155643127742305,27
x183,2.1208466200459957,1.242932931213439,1.706324264798001,0.08794772273852275,謝赫,22,-0.3277312544444788,28
x11,2.487824111196973,1.4811451767056976,1.6796625680747175,0.0930229866252524,今村俊也,6,-0.4300318869132509,29
x187,1.939667937359553,1.2111573907379076,1.6014994848669455,0.1092663340193408,趙治勲,43,-0.4463121223941251,30
x172,1.9054598628235928,1.2134223820548,1.5703187043549518,0.11634098483264096,胡耀宇,33,-0.48498222982436334,31
x99,1.8864944445741638,1.208664555803284,1.560808940343577,0.11856883737363773,朴永訓,38,-0.4945747303583057,32
x18,2.037669647964116,1.2920312229729973,1.5771055774297662,0.11477123408646356,劉世振,17,-0.5076318612926887,33
x84,1.4817533415122863,1.0102231836000533,1.4667584010811137,0.14244178961382123,戴嘉伸,17,-0.5083863301798186,34
x37,1.9190553954455276,1.2344832355966313,1.5545414794701846,0.1200553104636118,周鶴洋,25,-0.5128765786798359,35
