term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x270,4.621401902962902,0.6593442798661482,7.009087731679543,2.39877012567287e-12,柯潔,79,3.3224936716265905,1
x377,4.539906769852737,0.6716151870413407,6.759684500066683,1.3829255204840256e-11,芈昱廷,63,3.216824851381296,2
x198,4.506543763556163,0.6729935592835262,6.696265813232837,2.1381265350497316e-11,朴廷桓,65,3.1807464517676163,3
x347,4.499756785697496,0.674694582816673,6.66932401756094,2.569843245058479e-11,申眞諝,63,3.17060845754865,4
x72,4.2908508587196765,0.6738710436221755,6.367465851708952,1.9217681670758681e-10,周睿羊,55,2.9633249027839907,5
x426,4.291193336771416,0.6842101973535873,6.271747122988004,3.570190894739656e-10,連笑,51,2.9432992479848488,6
x486,4.187315181329532,0.6726119046586649,6.2254550541363045,4.801602949791716e-10,陳耀燁,57,2.862269729151962,7
x290,4.16271819147323,0.6813856507406486,6.109195559003132,1.0013457048931447e-9,檀嘯,49,2.8203884595141524,8
x384,4.11930091995547,0.6945063476895448,5.931264607817324,3.006102989486168e-9,范蘊若,43,2.7511234150070667,9
x144,4.10209636923789,0.7011389076808251,5.850618649600402,4.897479501354088e-9,崔哲瀚,40,2.720852721106664,10
x233,4.116340546295998,0.7451101709116733,5.524472362603082,3.3047725009147943e-8,李映九,28,2.6484735096000014,11
x381,3.996430457886451,0.6867863277460531,5.819030310347378,5.9190001295271425e-9,范廷鈺,47,2.6434613922267265,12
x269,3.8744763883507933,0.6733491496044296,5.754037694451564,8.713671370428633e-9,柁嘉熹,53,2.547978563630067,13
x525,3.844617762029103,0.6671783123280669,5.762504102709226,8.287502780108837e-9,黄雲嵩,59,2.530276486742811,14
x53,3.8938760348701544,0.6936054862028086,5.6139637190407035,1.9774369304144442e-8,卞相壹,42,2.5274732270506215,15
x285,3.8791550718781727,0.6884662452732231,5.634488398684964,1.755787795454496e-8,楊鼎新,45,2.5228765686899233,16
x409,3.9559299862343384,0.7523192521810447,5.2583128436042585,1.4538304269256317e-7,謝爾豪,27,2.4738610594376804,17
x189,3.7912149156815342,0.6744669288882318,5.621053832736978,1.897961148450887e-8,時越,52,2.4625150657717176,18
x237,3.79160731715501,0.6755175504082143,5.612892388752517,1.9897234750131102e-8,李欽誠,52,2.460837742850828,19
x228,3.9288648687807313,0.752728575809324,5.219497432466234,1.7940930209715703e-7,李志賢,24,2.4459895744363633,20
x293,3.9138588128993583,0.7557858389509219,5.1785289048707766,2.2364242715619237e-7,毛睿龍,24,2.424960710166042,21
x219,3.7467554160399263,0.6740098970314532,5.558902669740888,2.7147602474645763e-8,李世乭,50,2.4189559188879635,22
x235,3.707797365651402,0.6644644434292171,5.580129083380185,2.4034015346816138e-8,李東勲,61,2.3988024120958444,23
x364,3.70592469322331,0.6766008121617131,5.477269058225079,4.3194018697841906e-8,童夢成,53,2.373021093264735,24
x425,3.6575363849182083,0.6667260808108586,5.485815674812042,4.1156587626514074e-8,辜梓豪,57,2.3440860057208166,25
x382,3.714083473428059,0.6958476443193173,5.337495217162371,9.423938798529812e-8,范胤,42,2.343263614119004,26
x369,3.789041835503122,0.7443613664965564,5.090325755804323,3.574489042737706e-7,羅玄,27,2.322649943504906,27
x401,3.6055148553566716,0.6956503469775875,5.182941216117634,2.1841389318571634e-7,許嘉陽,41,2.2350836718108242,28
