term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,7.489754439463855,1.3391637529796003,5.592859292076395,2.233603021679098e-8,申眞諝,104,4.851601846094042,1
x270,6.89447860229111,1.3594315174454883,5.071589494442901,3.945066621718155e-7,柯潔,45,4.216398512923497,2
x197,6.6081977852209475,1.3335190493666413,4.955458107898443,7.216006924510519e-7,朴廷桓,90,3.981165257968664,3
x7,6.600355990681031,1.3505903115394031,4.887015651073303,1.0237595829991757e-6,丁浩,49,3.939693076948407,4
x355,6.515908895927123,1.3425145793592195,4.853510714972763,1.2129478501238034e-6,芈昱廷,61,3.871155174589461,5
x361,6.526029141177002,1.3516393453447557,4.828232593001679,1.3775014739015657e-6,范廷鈺,46,3.863299630847833,6
x51,6.408752069683523,1.3362906198374875,4.795926854940372,1.6192436268517437e-6,卞相壹,76,3.7762595486036723,7
x320,6.503738422174166,1.4187992487993224,4.583973685972868,4.56221676691604e-6,王星昊,26,3.708703902039501,8
x249,6.320696193392595,1.3508851935278976,4.678929211508946,2.883769744773823e-6,李軒豪,51,3.6594523621426367,9
x160,6.193444259824941,1.3663597261555402,4.532806508613316,5.820512790028821e-6,彭立尭,33,3.5017155992985263,10
x17,6.167929739942334,1.3623018003702025,4.5275795262593155,5.966315027517391e-6,井山裕太,48,3.484195193213035,11
x326,7.282104808716833,1.9575259482015637,3.720055315438917,0.00019917914934325633,王碩,8,3.425778690759753,12
x283,6.0741621699388055,1.3507748226691079,4.496798480398358,6.898431377301298e-6,楊鼎新,46,3.413135769280663,13
x34,6.074943876307743,1.3705183055523842,4.432588643067596,9.310840282110378e-6,党毅飛,31,3.375022814369546,14
x98,7.405389276850022,2.0475839654173558,3.616647425416126,0.00029844337126567723,孫騰宇,4,3.371648864977831,15
x231,6.02572641601425,1.3477447570175471,4.470970029479994,7.786561094769185e-6,李東勲,52,3.3706692446896827,16
x404,5.93552679739131,1.3566553041530276,4.375117820437752,1.2136690676614705e-5,辜梓豪,38,3.2629158482098455,17
x442,5.907498174458805,1.3542346981769957,4.362241037252398,1.2873692311374141e-5,金明訓,44,3.2396558190501237,18
x193,6.670816261871898,1.7479255879465954,3.8164189070019567,0.00013540254815663024,朴ジンソル,6,3.227402853617105,19
x362,5.927124543965596,1.3743108351307574,4.312797652797132,1.612016415670767e-5,范胤,27,3.2197321987580043,20
x155,5.935832310050917,1.386793795491628,4.28025588904991,1.8667854818905703e-5,張涛,23,3.2038485329324096,21
x527,5.796798350669361,1.348143579991666,4.299837522280228,1.7092337539094004e-5,黄雲嵩,48,3.1409554980857792,22
x399,5.775972111336416,1.3607712243333752,4.244631285590267,2.1895314667317284e-5,趙晨宇,37,3.095252799399667,23
x244,5.806062701105092,1.3769581918336073,4.216586048537558,2.480286698481251e-5,李維清,27,3.0934550631928857,24
x379,5.7665907344520235,1.3597234179541133,4.241002735047863,2.2252342488667976e-5,許家元,47,3.08793560108242,25
