term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,1.4758422424792734,1.5993774036779527,0.9227604685957199,0.3561320460158702,李世乭,95,-1.6749312427662935,1
x69,1.1678436398870444,1.6196240629294134,0.7210584645024143,0.470873544682781,姜東潤,47,-2.0228157640838997,2
x114,1.159439877149002,1.6202844047467218,0.7155780020793586,0.47425196075051873,常昊,47,-2.0325204002020394,3
x161,1.1044360505978636,1.6073827775502592,0.6871020804895557,0.49201840327468477,朴永訓,61,-2.0621080211761464,4
x170,1.0019158607237348,1.6016385520041405,0.6255567833766433,0.5316056925473712,李昌鎬,77,-2.153312086724422,5
x71,0.9655768252586453,1.6079403361240707,0.6005053816773834,0.5481694753572759,孔傑,60,-2.202065636905774,6
x30,0.9713042327240529,1.6741097533954397,0.580191490285537,0.5617854916012703,劉昌赫,16,-2.3266919814649634,7
x294,0.8590546911928941,1.6263075021305566,0.5282240228662064,0.5973438577302108,謝赫,43,-2.3447710880043027,8
x158,0.8212037139741779,1.6180295166375207,0.5075332097035831,0.6117807407987643,朴文尭,50,-2.3663144338017377,9
x272,0.7793892497278038,1.6112173308194648,0.4837269527950066,0.6285796622814322,胡耀宇,56,-2.3947088919865416,10
x42,0.766971827008301,1.6104507409045297,0.47624668518424956,0.6338986433047592,古力,59,-2.4056161325736225,11
x11,0.650948949420689,1.5526241259782838,0.4192572680851114,0.6750281227728612,井山裕太,43,-2.40772057875653,12
x96,0.7834032612918291,1.6240511828314266,0.4823759679334841,0.6295388898695427,尹畯相,38,-2.415977568886081,13
x20,0.7711070864419814,1.6196126186538826,0.476105877146645,0.633998950180934,元晟溱,43,-2.4195297723061673,14
x292,0.7759464988986052,1.6294153618586755,0.4762116014504014,0.6339236351391906,許映皓,35,-2.4340017639629856,15
x256,0.70507487818115,1.606584077961506,0.43886584452883126,0.6607587466550752,睦鎮碩,63,-2.459895755403017,16
x255,0.7276937280617899,1.618308970779941,0.44966303790003664,0.6529534268378667,白洪淅,45,-2.460374944374694,17
x330,0.8404279146196545,1.6801178387555782,0.5002196246199843,0.6169204415166365,鍾文靖,21,-2.469404227728835,18
x301,0.6551966515364157,1.6039720000558442,0.40848384604818805,0.682918487806937,趙漢乗,65,-2.5046281885735975,19
x338,0.6147397317096479,1.6170391174770122,0.38016379756402957,0.703823830733513,陳耀燁,49,-2.570827329720066,20
x53,0.6068520991745191,1.6144006081356026,0.3758993251838184,0.7069917422123814,周睿羊,61,-2.573517098852618,21
x222,0.6106616102739322,1.6533722770262407,0.36934308065952914,0.7118720182461264,洪旼杓,19,-2.646481775467762,22
x2,0.5422050617518342,1.6198351152819714,0.33472855146583874,0.7378298616983727,丁偉,44,-2.6488701153536494,23
x127,0.4693352656275788,1.588881596046796,0.2953871873116944,0.7676981199189402,張栩,63,-2.660761478584609,24
x80,0.49526241812745625,1.6289979607308394,0.30402887545989316,0.7611058923469705,安祚永,34,-2.7138635645122973,25
x221,0.4804280142041805,1.6235297568536657,0.2959157429520912,0.7672944280759928,洪性志,38,-2.7179256067975412,26
x31,0.4566409600280068,1.621726185452645,0.2815771023026013,0.7782677997723184,劉星,45,-2.7381596253137035,27
x166,0.448199386739577,1.6192490454866377,0.2767945968465143,0.7819378302350268,李喆,46,-2.741721232869099,28
x315,0.42134210478355216,1.620097822114383,0.26007201480813075,0.794808224288914,金志錫,41,-2.7702506047817823,29
x236,0.3976348794305205,1.6222343903398355,0.24511555284389053,0.8063669607716171,王尭,43,-2.7981668695389557,30
x353,0.3246919406172318,1.5938749853532932,0.20371230090248366,0.8385783290342246,高尾紳路,45,-2.8152417805287557,31
x171,0.33043490763421246,1.61382248932235,0.2047529451476186,0.8377651523670147,李映九,46,-2.848795396330817,32
x240,0.3204297600932846,1.6156458711057686,0.1983292043286555,0.842787503742501,王檄,42,-2.8623926059850797,33
x327,0.3589963030116176,1.6367779325618501,0.21933109914899954,0.8263921380085943,金起用,26,-2.8654562241352273,34
