term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x379,7.448323293398793,0.8039412359171324,9.264760856434712,1.955149631084697e-20,申眞諝,77,5.864559058642042,1
x300,6.7003592441495075,0.8275935163198153,8.096195912632332,5.670447612614771e-16,柯潔,40,5.0700000169994714,2
x230,6.424371149630733,0.7658928326462133,8.388081041879033,4.941415417759193e-17,朴廷桓,79,4.915562269317693,3
x418,6.471559886241025,0.823686914778687,7.8568200734132585,3.9400819538151194e-15,范廷鈺,38,4.848896664127011,4
x415,6.249656204329139,0.7933323990746978,7.8777271817190595,3.333896561008937e-15,芈昱廷,44,4.686791378151985,5
x8,6.274208413400382,0.8359416649393355,7.50555771598692,6.116761292342983e-14,丁浩,29,4.627403333469891,6
x448,6.000843144160165,0.8563031163250101,7.007849241415751,2.4200936455637166e-12,謝科,25,4.313926004999895,7
x320,5.820562094448667,0.7879880862009525,7.386611798296033,1.5061751272280988e-13,楊鼎新,41,4.268225564632791,8
x471,5.87924742087233,0.8189108240379506,7.1793499955006945,7.004362594825834e-13,連笑,29,4.265993097517567,9
x377,5.727719214225661,0.7612902887692052,7.523699301991347,5.324773049994824e-14,申旻埈,68,4.227977345350326,10
x330,5.840165216474277,0.8322386286905736,7.017416658084073,2.260078849523375e-12,江維傑,31,4.200655117953847,11
x299,5.774715958769882,0.8164828103917666,7.072673037658986,1.5197729024139668e-12,柁嘉熹,35,4.1662448222981014,12
x402,5.693942723476906,0.824046355728764,6.909735943727752,4.8555665621359486e-12,童夢成,28,4.0705714026912405,13
x468,5.72770275864902,0.8582854682365976,6.6734239022093105,2.499031935745169e-11,辜梓豪,21,4.036880386222923,14
x420,5.732453320129979,0.865619587789527,6.622370150805563,3.534845376248713e-11,范蘊若,22,4.027182732184611,15
x272,5.63343829326225,0.8219505228142835,6.853743792234442,7.19418823395662e-12,李維清,30,4.014195763318112,16
x63,5.452351994011886,0.7678229838249189,7.1010533793231,1.2380954174414327e-12,卞相壹,56,3.939740715876796,17
x438,5.599382880638153,0.8458930962752459,6.619492351095114,3.6043449173596175e-11,許嘉陽,27,3.9329734809759183,18
x120,5.458153828941306,0.7844477326430676,6.957957301439262,3.452418086532673e-12,姜東潤,46,3.912791795634463,19
x447,5.635885291147768,0.8911686174385592,6.324151435389082,2.5462792208457524e-10,謝爾豪,18,3.8802831147938064,20
x463,5.400254248332169,0.810307040675722,6.6644543083679135,2.656505311843601e-11,趙晨宇,36,3.803949378200997,21
x266,5.412538709532606,0.8398468622009938,6.444673372176351,1.1584963663267729e-10,李欽誠,28,3.7580403909966478,22
x24,5.285650937360613,0.7926537557697153,6.6682973478475756,2.587880672376014e-11,井山裕太,43,3.7241230384942736,23
x265,5.193028041315894,0.7723000458638432,6.72410686640232,1.7667273564604103e-11,李東勲,51,3.6715969509641226,24
x492,5.143004881955868,0.7678048145625583,6.6983233035416605,2.1082443600744115e-11,金志錫,57,3.630429397267628,25
x198,5.371356085766363,0.892364628212575,6.019239127087883,1.7523882944885322e-9,彭立尭,17,3.613397768187591,26
x210,5.583881910461491,1.0216552069516007,5.465524838974386,4.615391534013497e-8,文敏鍾,15,3.5712211527668374,27
x416,5.081884689322162,0.7802075494256719,6.513503609472953,7.341784045162093e-11,芝野虎丸,52,3.5448758169535877,28
x255,5.112879269500778,0.8114971286865496,6.30055127585755,2.965888728889541e-10,李志賢,36,3.5142299259882748,29
x181,5.0880996882650615,0.8039194180525953,6.329116543285412,2.4656883099551995e-10,廖元赫,34,3.504378434701449,30
x156,5.202357730428605,0.8829170085242133,5.892238659128668,3.8099836678027495e-9,屠暁宇,22,3.4630112236359047,31
x219,5.0374814520011535,0.8123613137314017,6.201035631377617,5.6092811290709e-10,時越,34,3.437129663950292,32
x325,5.083703486457418,0.8403374177533905,6.049597910382834,1.4520779309490323e-9,檀嘯,26,3.4282387734832387,33
x425,5.287475767336049,0.9498880301249979,5.566420040728651,2.6002601478959276e-8,蒋其潤,14,3.4161963479898025,34
x556,5.16079588264129,0.8991147197414313,5.739863634003722,9.475281790682695e-9,陶欣然,17,3.38953988475067,35
