term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x380,5.645074372172335,0.6364021369016039,8.87029449595506,7.295271462887418e-19,申眞諝,86,4.391362162476176,1
x302,5.37299591146797,0.6452566305311133,8.326913133841703,8.29775844211357e-17,柯潔,57,4.101840349321677,2
x8,5.291938842392973,0.6876686885867402,7.6954773864557975,1.4096686221405813e-14,丁浩,34,3.937231525877095,3
x414,5.206410257731327,0.6496071984433618,8.01470530223083,1.1040140421217643e-15,芈昱廷,50,3.9266840767979043,4
x232,5.132747790912825,0.6221824694022317,8.249586003032466,1.589441873817134e-16,朴廷桓,87,3.907048326190429,5
x321,5.128570458790918,0.6478803665135452,7.915922018735376,2.454274157200052e-15,楊鼎新,49,3.852246136759234,6
x471,5.116522162435526,0.6860173551077489,7.4582984298289405,8.764697540386198e-14,辜梓豪,34,3.7650679728732612,7
x330,4.878991245688792,0.6551151711630541,7.44753206833374,9.510243752545965e-14,江維傑,47,3.588414358497576,8
x450,4.890776002136434,0.6940418717165683,7.046802507808522,1.8307586565710943e-12,謝科,33,3.5235135148547947,9
x418,4.796923569678574,0.6569671854156758,7.301618218029366,2.843270989576602e-13,范廷鈺,46,3.502698214409693,10
x301,4.689704836918176,0.6644280107966232,7.058258774032425,1.686018674664128e-12,柁嘉熹,43,3.380781655648829,11
x474,4.703261828137531,0.6793487254270092,6.923192245898842,4.415778523642721e-12,連笑,34,3.3649448390463235,12
x272,4.550203250716432,0.6824662067279423,6.667294594016903,2.6056175327633636e-11,李維清,33,3.205744823462386,13
x449,4.62745585258773,0.7226358951356232,6.403578736867556,1.5177652564196435e-10,謝爾豪,25,3.2038631391705517,14
x183,4.423490856629244,0.6493617648165159,6.812059311621387,9.621142139819943e-12,廖元赫,45,3.144248179940708,15
x378,4.317622345387358,0.6141594072642894,7.03013304741153,2.063366901157081e-12,申旻埈,80,3.1077283130767075,16
x402,4.389692397603778,0.6584915243907709,6.666285343103046,2.6235894548867058e-11,童夢成,41,3.092464094553959,17
x420,4.386949574346421,0.6680963807181866,6.566342373581731,5.1566177902680223e-11,范蘊若,36,3.070799704331593,18
x419,4.447138851138221,0.7149067114033257,6.220586239019511,4.9530073586126e-10,范胤,25,3.0387726296736695,19
x221,4.302413031660998,0.6578536066178019,6.540076680252363,6.148729930173359e-11,時越,42,3.006441426623928,20
