term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x65,1.3789711272524734,0.6756238983478108,2.0410336736528225,0.04124748014632172,李昌鎬,48,0.04799204750728614,1
x105,0.8334067453564872,0.6905799446743986,1.2068215299090823,0.2275008827080757,胡耀宇,28,-0.5270357456520781,2
x15,0.6009054389576926,0.5898268502337699,1.0187827812849344,0.3083061020175884,古力,41,-0.5610534560028341,3
x94,0.8600461384607903,0.7608575327314869,1.1303642291260694,0.25832278043399304,王磊,21,-0.638843201020239,4
x50,0.5473527983952766,0.6307670812728982,0.8677573935702381,0.3855271589663267,曺薫鉉,59,-0.6952583517123327,5
x22,0.5702951007615845,0.6520021162007325,0.8746828984002979,0.38174646779128274,孔傑,44,-0.7141490681538584,6
x26,0.7480415680458226,0.7530340092667716,0.9933702314111814,0.3205295631430238,宋泰坤,27,-0.7354354302097175,7
x108,0.549882666669874,0.7280468635400895,0.7552847133989403,0.4500781688232026,董彦,24,-0.8843696545041024,8
x58,0.3286758612594695,0.6685580377697976,0.49161904081787644,0.6229886803239599,李世乭,45,-0.9883834731470318,9
x103,0.7024625890721609,0.9195385408560696,0.7639294688161565,0.44490927507356254,羽根直樹,10,-1.1090283364142963,10
x117,0.26715805362404954,0.7128596090190632,0.3747695201747715,0.707831884254825,趙漢乗,31,-1.1371753761435048,11
x12,0.5932667047612908,0.9164846175617031,0.6473286003857546,0.5174192950521401,劉星,12,-1.2122079918352644,12
x55,0.0008382953355874663,0.6210606931864365,0.0013497800533575517,0.9989230316619689,朴永訓,36,-1.2226512702416925,13
x110,0.42157550847684366,0.8739718743908986,0.48236736310382333,0.6295450014846071,謝赫,12,-1.3001490840732268,14
x92,0.5660179415179063,0.9628665784680588,0.5878467008569899,0.5566351943955268,王檄,9,-1.3308292180641694,15
x68,0.15803502942415942,0.8272943946807426,0.19102635100670057,0.8485049481787132,李相勲,15,-1.4717349280969034,16
x46,-0.05137663737352331,0.7310062879799395,-0.07028207310705542,0.9439691508077204,彭筌,18,-1.4914590246940043,17
x11,-0.26217516625391346,0.6634032897037196,-0.39519726586071446,0.6926973103334181,劉昌赫,37,-1.5690796469702413,18
x119,-0.11232790398195147,0.8006553617936121,-0.1402949500398233,0.8884269541495996,邱峻,15,-1.6896189667153672,19
x1,-0.015895509329497466,0.858185256921503,-0.018522235381341914,0.9852222393381169,丁偉,11,-1.7065204654648585,20
x38,-0.2998250892254899,0.731994429133023,-0.4096002336801987,0.6820992254816453,崔明勲,22,-1.7418541146175452,21
x127,-0.12564420162169224,0.8608942432042811,-0.1459461514738904,0.8839638980135347,金明完,11,-1.8216058607341261,22
x32,0.007083100946676007,0.9467948157983058,0.007481136174899492,0.9940309726273248,尹畯相,8,-1.8581026861759864,23
x102,-0.4261751069770378,0.734760309097822,-0.580019227631278,0.5619016515261614,羅洗河,22,-1.873652915899747,24
x83,-0.1410166344889772,0.9117097432777632,-0.15467272948295652,0.8770793299494414,江鋳久,12,-1.9370848287461706,25
x96,-0.23477511009135107,0.8644537917895317,-0.2715878076089366,0.7859389753207989,白大鉉,12,-1.9377490799167285,26
x17,-0.5693139528481325,0.6984699461427769,-0.8150872575006353,0.41502236499719786,周鶴洋,24,-1.945299746749403,27
x7,-0.2324517818772423,0.8926148919658592,-0.2604166522085463,0.7945423993581124,元晟溱,12,-1.9909031190499848,28
x93,-0.18555543943987174,0.9439310536481211,-0.1965773228062938,0.8441583181137722,王煜輝,8,-2.04509961512667,29
x23,-0.6095217470966516,0.7589197820572214,-0.8031438387920353,0.42189160174463264,安永吉,16,-2.1045937177493776,30
x24,-0.6007708222084148,0.7763978862300008,-0.7737924495462136,0.4390535382688637,安祚永,23,-2.1302746580815164,31
x116,0.1453340583540515,1.1653425345665616,0.12471359625443275,0.9007502931877556,趙治勲,6,-2.150390734742075,32
x121,-0.42417514212225105,0.896972882304074,-0.4728962831436587,0.6362871768278098,鄒俊傑,10,-2.191211720261277,33
x41,-0.8114179159430286,0.7011756240966434,-1.1572249348919044,0.24718047284779363,張文東,24,-2.192733895413416,34
x104,-0.8030713190022644,0.7094172152494207,-1.132015549862173,0.25762789701509126,聶衛平,26,-2.2006232330436233,35
x136,-0.6907418027824073,0.773355009693996,-0.8931755715343754,0.37176315785722003,馬暁春,17,-2.214251171879579,36
x8,-0.7978840346159042,0.731439988836754,-1.090840050849311,0.2753432697848943,兪斌,19,-2.2388208126243097,37
x33,-0.6523271007069811,0.818248157264522,-0.7972240388389873,0.4253209273000342,尹盛鉉,15,-2.2642759705180895,38
x13,-0.4837643357875637,0.911337346107452,-0.5308290479412934,0.5955372487997794,劉菁,9,-2.279098907619244,39
x39,-0.8466548839390203,0.7408127095751891,-1.1428730541414784,0.2530913017013189,常昊,22,-2.306055921802143,40
x76,-0.5984349594930355,0.9033214021371475,-0.6624828749514977,0.5076618063548849,柳才馨,10,-2.377978121703216,41
x37,-0.822181677563606,0.7897768775946286,-1.0410303224724313,0.2978614754686362,崔哲瀚,16,-2.3780421264250244,42
x125,0.3408945202386672,1.4029040405658206,0.24299204391854004,0.808011560809026,金成龍,5,-2.4228264396759993,43
x49,-0.5904572025677709,0.9435553078525675,-0.6257791118907373,0.5314598344027757,曹大元,9,-2.449261159037329,44
x138,0.0,1.2659192102464119,,,黄奕中,19,-2.4938608441854315,45
x79,-0.3451180990429607,1.0924653727438627,-0.3159075863211606,0.7520726535350817,楊一,7,-2.49727488334837,46
x106,-0.9542754682869918,0.7950632720673596,-1.200250976008037,0.23004188303906623,芮廼偉,29,-2.52055011425969,47
x57,-0.11494321604913169,1.2846304503942998,-0.08947570565048604,0.9287038602116875,朴進率,4,-2.6456652033259025,48
x59,-0.831109328133959,0.9348456826896483,-0.8890337127543564,0.3739849617412001,李劫,8,-2.672755323032566,49
x120,-0.7557862805194963,1.0039700654938015,-0.7527976246460731,0.451571534393495,邵煒剛,7,-2.7336073095422853,50
x40,0.06277906641738015,1.4197596000018666,0.044218096089857474,0.9647305575670504,張学斌,3,-2.7341473455862975,51
x28,-0.5292987971827806,1.2212181539972993,-0.43341871020364076,0.6647106102414222,小林光一,5,-2.93509856055746,52
x126,-1.1730002920900902,0.905477867332516,-1.2954488833014541,0.1951654241478866,金承俊,12,-2.9567916907351464,53
x98,-1.3741181193743477,0.8205097723275496,-1.6747126795045608,0.09399061846076724,睦鎮碩,17,-2.9905223708596207,54
x101,-0.5632618938900651,1.2637846906020882,-0.4456945064128904,0.6558179333977333,結城聡,4,-3.0529177343761784,55
x130,-0.9990525211181841,1.0507651492010246,-0.9507857411124061,0.3417131523402857,金栄桓,6,-3.0690598650442023,56
x56,-1.1134690896472894,1.0023033023897407,-1.1109103272357796,0.26660694979689853,朴炳奎,9,-3.0880065953550786,57
x31,-0.6952768255206526,1.2319841043518993,-0.5643553541515958,0.5725123165741964,尹炫晳,4,-3.122285511093894,58
