term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,4.915428623715287,1.209544497324033,4.063867542360006,4.8266222995238176e-5,申眞諝,97,2.5326259639869417,1
x240,4.578852993941643,1.2288086767373558,3.726253794121216,0.00019434672398945457,李軒豪,47,2.1580999007690522,2
x260,3.997655253176264,1.2131894022829381,3.2951616999403504,0.000983650609569482,柯潔,52,1.6076721306788757,3
x234,4.019303353777088,1.2492185071399835,3.2174542170200957,0.0012933366660976306,李維清,27,1.5583428947113207,4
x311,3.9798664866225617,1.2407491075102695,3.2076319559952786,0.001338326483950216,王星昊,39,1.535590744827331,5
x346,3.836222446834233,1.2023676280052498,3.1905569956158892,0.001419988294103804,芈昱廷,70,1.467558219663891,6
x381,3.8820284513413976,1.2308326746531444,3.1539855345775374,0.0016105706876245935,謝爾豪,35,1.4572880822747032,7
x259,3.8533935126010643,1.223094851872279,3.150527129357464,0.001629761198901607,柁嘉熹,40,1.4438966544126748,8
x350,3.8114275287500035,1.211253460339689,3.146680404678564,0.001651353539173012,范廷鈺,51,1.4252582118808164,9
x36,3.838270209829912,1.2301535528108383,3.1201553668317747,0.0018075567364752216,党毅飛,36,1.414867710792561,10
x274,3.8440059097233426,1.2381385782693832,3.1046653235668726,0.001904944360830784,楊楷文,34,1.4048729105326578,11
x50,3.7487709954933286,1.196254477059614,3.1337571289244277,0.0017258363701840786,卞相壹,86,1.3921496756858893,12
x7,3.6952971024132353,1.2157289037738,3.0395732888660407,0.002369135522793328,丁浩,47,1.3003111619788492,13
x394,3.6779801506481427,1.2114662252094792,3.035974156037383,0.002397599140738767,辜梓豪,52,1.2913916869854685,14
x223,3.6310922702899084,1.2227177055193068,2.9696897770427952,0.0029810061980320443,李欽誠,39,1.222338390416874,15
x187,3.5656279411932412,1.1944671674806173,2.9851200922616408,0.002834670106669121,朴廷桓,90,1.212527621256425,16
x275,3.5562065659677997,1.216359056678577,2.92364869274577,0.0034595494919302285,楊鼎新,45,1.1599792243110034,17
x172,3.525780302811776,1.2207450170313434,2.8882201062642134,0.003874286608341957,時越,42,1.1209126192600292,18
x152,3.4433835913974256,1.2278873394293413,2.8043155758880394,0.005042352522397892,彭立尭,37,1.0244455327216233,19
x318,3.3904652886098456,1.2859458378791173,2.6365537246900437,0.008375293651244804,王沢錦,17,0.8571519879879848,20
x88,3.2093431716729617,1.1967163336159141,2.6817910657037958,0.007322917959196504,姜東潤,77,0.8518119944496108,21
x324,3.198716631190344,1.1941774031255177,2.678594171032169,0.007393193952220398,申旻埈,83,0.8461871470330742,22
x390,3.231897928081797,1.2206437693284335,2.6476995248662134,0.008104152078155267,趙晨宇,39,0.8272297025047832,23
x506,3.2335993511270344,1.224854577414692,2.639986338584138,0.00829093692803502,黄雲嵩,38,0.8206358336200914,24
x433,3.1933637349282327,1.205668906528172,2.648624110348669,0.00808201677270738,金明訓,59,0.8181959890677337,25
x382,3.2092853643612917,1.2251666523227327,2.6194684276436733,0.008806692440178905,謝科,39,0.7957070592855082,26
x193,3.236778751079302,1.2435658218617844,2.6028206100368787,0.009246031910459768,朴永訓,31,0.7869540820115866,27
