term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x313,5.1149394032398146,1.6899799619283367,3.0266272491204322,0.0024729870748840094,金志錫,69,1.7856788782409914,1
x153,5.092590978184192,1.6841440257829428,3.02384528889487,0.0024958403653488163,朴廷桓,80,1.7748272473917948,2
x142,4.951612724486792,1.6915407326043794,2.9272796268187085,0.0034194129279529954,時越,54,1.619277481256165,3
x335,5.495403707209865,2.017493831231691,2.7238763371360055,0.00645206600856608,陳瀟南,6,1.5209408596834342,4
x271,4.837403498699103,1.6920477782008152,2.8589047904089333,0.004251063534245276,芈昱廷,55,1.5040693756434966,5
x240,4.818659746999856,1.6878605958171695,2.854892020668878,0.0043051463335555115,王檄,62,1.493574373240032,6
x49,4.773807658307454,1.6872818819679307,2.829288756861189,0.004665158623852618,周睿羊,63,1.4498623508306303,7
x38,4.718613623826932,1.687794478467683,2.7957276102187945,0.005178302413203932,古力,56,1.3936585012455964,8
x53,4.649331139102741,1.6883930884568739,2.7537018309830033,0.005892542488778751,唐韋星,55,1.3231967548426997,9
x336,4.62888117654957,1.680656543241593,2.754210070560605,0.005883399155825767,陳耀燁,69,1.317987786363632,10
x212,4.633229297576472,1.7023939315313015,2.7215964599972975,0.0064967421728655324,楊鼎新,39,1.2795132524598083,11
x40,4.619328696760064,1.7058222313342537,2.707977778638126,0.006769455478329365,古霊益,34,1.2588589010315845,12
x214,4.487899733563377,1.6939497679035052,2.649370021826425,0.008064198526690457,檀嘯,48,1.1508186907934719,13
x311,4.545957232095565,1.7287844438718651,2.6295685666364683,0.008549328943868345,金庭賢,26,1.1402518776679904,14
x162,4.431909390112322,1.681033202934542,2.6364199007941287,0.008378597876470587,李世乭,82,1.1202739803312745,15
x201,4.476572216807184,1.7062451388859954,2.6236395432194053,0.008699580007187013,柯潔,33,1.1152692932017727,16
x300,4.379721726014123,1.6887622303228458,2.59345078150927,0.0095018138314483,連笑,54,1.0528601322781164,17
x105,4.324236385110115,1.6826543496192505,2.5698898802886045,0.010173084684574266,崔哲瀚,79,1.0094073163601918,18
x273,4.332395948686904,1.686969471620593,2.5681531418141037,0.010224197629082471,范廷鈺,54,1.0090660895943362,19
x289,4.313852435247699,1.7037316459068255,2.532002293677896,0.011341324936942995,謝爾豪,38,0.9575010928112531,20
x159,4.259252188133354,1.6851747434193185,2.527483992248235,0.011488306104690257,朴永訓,66,0.9394579435972967,21
x301,4.267936543997125,1.692209894921733,2.5221082543040696,0.011665380246009206,邱峻,47,0.9342830510013114,22
x15,4.203200702683954,1.6623581038327007,2.528456830687164,0.01145651744275051,井山裕太,54,0.928355238133534,23
x200,4.233929977360007,1.6858797957718907,2.5114067966046627,0.012025103545547934,柁嘉熹,59,0.9127467796893822,24
x262,4.2244652893245265,1.698327239663476,2.4874271522381077,0.012867080251564264,童夢成,42,0.8787606271874786,25
x184,4.129059464864817,1.7014322213951352,2.4268139588182263,0.015232064550454656,李軒豪,41,0.7772379887164003,26
x275,4.046473794869329,1.6879033558389431,2.397337371758527,0.016514710181442342,范蘊若,57,0.7213041838666112,27
x270,4.814970970078482,2.0911101448370832,2.3025907946391855,0.021301877580041553,舒一笑,3,0.6954839847494281,28
x218,4.020680043726677,1.688359719152448,2.3814119693314217,0.017246412308971656,江維傑,55,0.6946113969963545,29
x33,3.960526633542523,1.6961001307728585,2.3350783138834132,0.019539329981984335,劉星,42,0.6192093759199921,30
x174,3.9610294697537496,1.7018673429145093,2.327460766107859,0.019940754822190473,李欽誠,38,0.6083508042121664,31
x80,4.070207240721502,1.7609318857652982,2.311393912293545,0.02081110690554595,孫騰宇,16,0.6011714257638645,32
x166,3.9563487268650475,1.7136767640114823,2.308690185892337,0.02096077933207112,李喆,28,0.5804055017624274,33
x225,3.910215798191482,1.7070486239913119,2.2906294192422387,0.021984855927996046,洪性志,32,0.5473300089285975,34
x156,3.8911726022379804,1.7038138117647708,2.2838015370984666,0.022383197304666584,朴文尭,35,0.5346593930613821,35
x71,3.869936729236983,1.6958937229634343,2.2819453110980255,0.022492569247184853,姜東潤,42,0.5290260949990171,36
x304,3.856889723111981,1.6906955597719453,2.2812443676330645,0.022533990680616244,鄔光亜,52,0.5262194703612488,37
x75,3.8496679784068406,1.7001177612108647,2.2643537208063838,0.023552367944406644,孔傑,37,0.5004359888214371,38
x339,3.819803326804625,1.6999138103461473,2.247057058749827,0.02463638077945085,陶欣然,38,0.4709731204227148,39
x308,3.932021093994432,1.7639885345498756,2.2290513894965778,0.025810485728243012,金主鎬,14,0.45696368093117723,40
x131,3.793795578294346,1.6982124231506848,2.2339935373077395,0.02548349829476449,彭立尭,40,0.4483171046874972,41
x359,3.782057213032358,1.702531469724086,2.2214316036374244,0.026321742470011733,黄雲嵩,39,0.42807021767590836,42
x28,3.804618108901091,1.714586933668218,2.2189706652910406,0.026488720308167967,党毅飛,27,0.42688184957470154,43
x123,3.775566534926592,1.7088445242984134,2.2094265927888883,0.02714498305361671,張涛,28,0.40914282205871766,44
x51,4.000560946303682,1.8231883716958799,2.1942663788396533,0.028216265005152747,周鶴洋,9,0.4088798540627985,45
x297,3.7311998741943198,1.690910445070912,2.206621814343245,0.02734049164129299,趙漢乗,53,0.4001062974046232,46
x169,3.776355234656077,1.7213417524251153,2.1938439762677877,0.028246628116701433,李志賢,25,0.38531198237859954,47
x50,3.729919204271223,1.698678907597265,2.19577648700371,0.02810794541519116,周賀璽,39,0.38352175630461094,48
x170,3.719136562860551,1.6957397057581183,2.193223730170208,0.028291263623404197,李昌鎬,44,0.3785293425170577,49
x330,3.7353927100776434,1.704485404308954,2.1915075955678693,0.028415080692999264,鍾文靖,36,0.3775564635890043,50
x295,4.112202623265837,1.8958777038264452,2.1690231468866314,0.030080926633961814,趙晨宇,7,0.37732354672774004,51
x59,3.899658237433402,1.7915991969671385,2.1766354015087948,0.029507781608961656,夏晨琨,11,0.37020781940813885,52
x303,3.748848523431774,1.7179223411429472,2.1821990631646573,0.02909484442305752,郭聞潮,26,0.36454151138016844,53
x350,3.6337820110100223,1.6619746428091635,2.1864244600435048,0.028784565703748856,高尾紳路,46,0.3596919646759704,54
x125,3.712942591533832,1.7039162186439827,2.1790640589645194,0.02932690976432264,張立,35,0.3562276408051863,55
x268,3.691539487413203,1.6992185006774891,2.1724925228517478,0.029818533014707656,胡耀宇,37,0.34407904107854925,56
x171,3.6512533626370063,1.697961938086493,2.1503740930446074,0.031525635888673284,李映九,41,0.306268344606615,57
x264,3.8488860004499252,1.8025008045584885,2.135303346725932,0.032736239736544874,羅洗河,9,0.29795941546970317,58
x34,3.680798077420726,1.7196023806351222,2.140493708819623,0.03231488868448034,劉曦,24,0.29318138756953527,59
x326,3.7508734410611067,1.7619449107869574,2.128825605214758,0.03326869164358397,金顕燦,15,0.27984196681080054,60
x290,3.6309332625585,1.7019018883784327,2.1334562746258205,0.032887314914542484,謝赫,39,0.2781865424529877,61
x307,3.6690056442361563,1.7414661756930856,2.106848640213141,0.03513070174365083,金世東,19,0.23831727812077785,62
x348,3.5993325030503525,1.7179192977506215,2.0951697252386547,0.03615590750485925,韓雄奎,26,0.21503148648162806,63
x228,3.665523875521648,1.7573542015892314,2.0858196214552525,0.036994965355619226,温昭珍,15,0.20353609839086229,64
x255,3.550533841366605,1.7046210801477173,2.082887442092953,0.03726148454813505,睦鎮碩,33,0.1924303134756018,65
x205,3.6673420110926735,1.7645650666203827,2.0783263142098924,0.03767931438339182,柳秀沆,16,0.1911488298505195,66
x322,3.676992943252,1.7711160849967593,2.076088052273958,0.03788580798365194,金眞輝,15,0.18789425580838426,67
x306,4.005632740067032,1.9450179958405542,2.059432225631397,0.039452851317734156,鄭淼鑫,5,0.17394728826114036,68
x145,4.026247228991127,1.9581903000464689,2.0561062062740185,0.03977228016376803,曺薫鉉,8,0.1686123378995834,69
x217,3.5514848998906063,1.717941262042786,2.0672912272143535,0.03870672040158142,毛睿龍,25,0.1671406136663176,70
x116,3.507362275738007,1.7023985154795025,2.060247494253784,0.03937488660918379,廖行文,35,0.15363720024338745,71
x222,3.4363321718667845,1.6665362299567377,2.0619606763400458,0.039211479970708306,河野臨,40,0.15325579885201135,72
x3,3.5204716024790073,1.711226564909492,2.0572796581528103,0.03965933290966958,一力遼,24,0.14935526960730794,73
x265,3.4901915160603907,1.7007666809782307,2.0521283460544604,0.04015719080175876,羅玄,42,0.13968115453327634,74
x342,3.5042818634291644,1.7237992487703928,2.0328828115738022,0.04206436398221281,韓一洲,23,0.10839734335149043,75
x209,3.9912563230970406,1.9873198188863384,2.0083613544062957,0.04460490642762357,楊嘯天,4,0.07623627989095416,76
x316,3.5138895706966897,1.7453528899136839,2.013283153798467,0.044084849582515157,金成進,18,0.07554437756673238,77
x76,3.449729320575809,1.7184005532607818,2.007523399611175,0.044693961644938496,孟泰齢,28,0.06448023065206909,78
x220,3.5008439676677505,1.7487429662542353,2.0019202565637606,0.04529330866951353,汪涛,17,0.05582032414690685,79
x185,4.471129478295522,2.241722464412279,1.9945062554689323,0.046096757038128065,李載雄,2,0.05493622340333193,80
x172,3.4646015072894003,1.7448674068860905,1.9855958645432927,0.04707821602244711,李春揆,19,0.027212715723802017,81
x36,3.37342511085664,1.7110177401160072,1.9715897922998282,0.04865645341340715,卞相壹,28,0.002720162828105721,82
x173,3.3626309132291174,1.7090541708590583,1.9675391047077733,0.04912109228278521,李東勲,30,-0.0042058033632272895,83
x253,3.613319084231833,1.837596775195781,1.9663285945018396,0.04926066582485811,白洪淅,8,-0.0067465629038556685,84
x112,3.3314300200285154,1.7085518487478242,1.9498559686497532,0.051193288466182124,常昊,31,-0.034417122004698264,85
x84,3.3295891762633896,1.7100672731181523,1.9470515742881778,0.051528551833727065,安成浚,32,-0.03924335177937044,86
x280,3.3448885340766954,1.7207942177187918,1.9438050753743927,0.051918961503887244,蔡競,24,-0.04507607482932441,87
x121,3.202445494715723,1.660840285532553,1.9282079815933957,0.053829261821425785,張栩,48,-0.0694098677834063,88
x188,3.213789087817273,1.67954054042041,1.9134930122096494,0.05568496723142114,村川大介,29,-0.09490577681093493,89
x82,3.258695184234272,1.706512479722022,1.909564227016429,0.05618934476809236,安冬旭,33,-0.10313440081811098,90
x86,3.3098876176412597,1.7357727757547425,1.9068668802009907,0.056537827979951064,安祚永,20,-0.10958475059558292,91
x242,3.5854783755586377,1.8766897814254042,1.9105333289742514,0.056064579338659416,王磊,7,-0.11160049384940862,92
x233,3.2430720684147745,1.7040038371034023,1.9032070220731425,0.057013537247358935,牛雨田,38,-0.11381549067892793,93
x211,4.219773922586933,2.202790038939449,1.9156496297843155,0.05540970785834127,楊潜,2,-0.11972245412378069,94
x325,4.0629987623266475,2.1251587797023057,1.9118565639108605,0.055894594286234625,金起用,3,-0.12356403368689506,95
x260,3.314488888727999,1.7464726672791266,1.8978189300218045,0.0577199386555175,秋山次郎,13,-0.12606226581188018,96
x100,3.163041959825347,1.6730316508742238,1.8906049734160948,0.05867709586034371,山下敬吾,33,-0.1328303923968739,97
x24,3.2133022305774346,1.705183241952754,1.884432213219268,0.059506535940118746,佟禹林,37,-0.1459087560694905,98
x317,3.18535163697176,1.7087953275036925,1.8640919633278181,0.062308790946542014,金昇宰,35,-0.18097515821051413,99
x55,3.2821539607800374,1.764258207852762,1.8603591844839262,0.06283472523061019,国宇征,13,-0.19343470868990353,100
x266,3.116686820931445,1.6838302313064624,1.8509507449057068,0.06417663942699038,羽根直樹,26,-0.20045873474228548,101
x132,3.175385261693372,1.7144978241700388,1.8520789101791517,0.06401449245829142,彭筌,29,-0.20217545192160413,102
x344,3.348935887950369,1.8035352351704037,1.8568730028908755,0.0633292243227961,韓昇周,12,-0.20402852533532645,103
x167,3.932377383937557,2.10502647062929,1.8680892800184064,0.0617496275211794,李小渓,5,-0.2145247632021441,104
x263,3.053684564660365,1.6605248463964184,1.8389875775043698,0.06591701324084363,結城聡,47,-0.21754938274057922,105
x68,3.442167742470536,1.8617135956623332,1.8489244266629166,0.06446872601072355,姚智騰,10,-0.22540804098426026,106
