term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x160,4.622440510364172,0.6800972673639465,6.796734426357465,1.0701710693155371e-11,李世乭,81,3.282648893657198,1
x140,4.595590442995598,0.6942273933383133,6.619719254950314,3.5988169213100376e-11,時越,59,3.227962478119121,2
x52,4.587067715560908,0.6925835441530109,6.623125476032819,3.5168224517439694e-11,周睿羊,66,3.222678133579476,3
x195,4.426894563813743,0.6808858905903012,6.501668818509075,7.9433826050706e-11,柁嘉熹,73,3.08554935935085,4
x42,4.431202700644263,0.6880884114097656,6.439874044042611,1.1957268961817317e-10,古力,62,3.0756685301670252,5
x333,4.403550265918638,0.6761444254193775,6.512736185301452,7.379405130899514e-11,陳耀燁,73,3.071545747842465,6
x148,4.333576600735074,0.6675812399361424,6.491459528056246,8.500874920532973e-11,朴廷桓,97,3.018441558060873,7
x308,4.297725563204315,0.6864187511814398,6.261084149882591,3.8231013972379085e-10,金志錫,68,2.945480623376879,8
x109,4.2357634565161995,0.6668416675855195,6.3519777818517635,2.125640311192398e-10,崔哲瀚,95,2.922085371372726,9
x131,4.28844215894665,0.6975534923954769,6.147832683368352,7.854882649125529e-10,彭立尭,54,2.914261778927561,10
x233,4.290769944032337,0.704126558253345,6.093748195886848,1.102971097698202e-9,王檄,51,2.903640624273247,11
x270,4.185332601761469,0.6802770698611879,6.15239405705016,7.632195450177156e-10,范廷鈺,68,2.8451867741349286,12
x291,4.163140839351634,0.7023902976107058,5.927104707330427,3.0832239351096356e-9,連笑,49,2.7794319530585434,13
x205,4.087952170105333,0.6791149577044542,6.019528982137925,1.7492533605526543e-9,檀嘯,68,2.750095703427558,14
x314,4.121236282291602,0.7234262056293164,5.696830236757174,1.2205535161150746e-8,金昇宰,40,2.6960866572018487,15
x247,4.021226454929268,0.6834537593844876,5.883684740502048,4.012317736004383e-9,白洪淅,69,2.6748225489418274,16
x56,3.978080991547616,0.69706019449043,5.706940409150319,1.1502502989949758e-8,唐韋星,51,2.6048724084014685,17
x151,3.917571881664886,0.6991908533831213,5.60300790937014,2.106636080635379e-8,朴文尭,49,2.5401659005001376,18
x281,4.26645787452779,0.930760480741184,4.583840808464838,4.5651184438620295e-6,謝爾豪,11,2.4328597274676573,19
x76,3.776003506784424,0.683121589473402,5.527571613854618,3.246937030873425e-8,姜東潤,61,2.430253975521822,20
x154,3.7740710678000413,0.6834897571697495,5.521766827096319,3.3560767318219294e-8,朴永訓,64,2.427596246175635,21
x268,3.791602687146885,0.6968403010082038,5.441135769072355,5.294194510713175e-8,芈昱廷,52,2.4188272941607236,22
x288,3.7747499902294197,0.6957387194848057,5.425528125018859,5.778342988832861e-8,趙漢乗,53,2.4041447128443525,23
x282,3.742995410218316,0.6915593355671581,5.412399511820095,6.21857536723855e-8,謝赫,55,2.3806235191510146,24
x33,3.765322912889048,0.7034758231531345,5.35245532108273,8.676873149706606e-8,劉星,50,2.3794755412773734,25
x208,3.7120233623065046,0.6775701043797182,5.478434391234952,4.29105637325114e-8,江維傑,65,2.3772102566784596,26
x173,4.046318596351417,0.8525087110411149,4.746366276316291,2.071035350311015e-6,李欽誠,18,2.366876435600421,27
x26,3.6923768976233147,0.6824685394925182,5.410325434735727,6.291032044503116e-8,元晟溱,64,2.347913874823054,28
x207,3.732694362660783,0.7082482325188585,5.270319347477359,1.3618660532476516e-7,毛睿龍,43,2.337445344598632,29
x336,3.7190001008455713,0.7249255646858414,5.130182024215497,2.8946213590981086e-7,陶欣然,36,2.290896738414464,30
x292,3.6819751984699263,0.7065716478796822,5.211042941673351,1.877819770741118e-7,邱峻,42,2.290029052146952,31
x263,3.683691385507011,0.714813830586278,5.1533577385956715,2.5586319331842605e-7,羅玄,41,2.275508139252043,32
x120,4.892736536586666,1.3331400433109128,3.6700844454685617,0.00024247035342227617,張亜博,6,2.266450651264168,33
x27,3.7217809452456545,0.740910303376691,5.023254405133357,5.080317742283082e-7,党毅飛,29,2.2621876475935734,34
x53,3.58133900420351,0.6985818431490607,5.126584722070049,2.9504531864527864e-7,周賀璽,48,2.2051327731998605,35
x279,3.668350315653685,0.7523961157066215,4.875557221887718,1.0850173760456444e-6,許映皓,30,2.186129967711641,36
x44,3.6734026502249164,0.7578508649417612,4.847131302683421,1.2525952921771277e-6,古霊益,26,2.180436446289647,37
x102,3.6200317108202436,0.7350470064555489,4.92489824327876,8.440426489711595e-7,尹畯相,34,2.171989108102812,38
x79,3.5290923208828917,0.6919662959571677,5.100092795706542,3.3948700013511827e-7,孔傑,57,2.165918717847271,39
x196,3.75424295776086,0.8089081200183499,4.641124084247907,3.4651895308260844e-6,柯潔,18,2.1606939613247107,40
x216,3.6370936089972052,0.7525922921896238,4.832754263819647,1.346569623023802e-6,洪性志,29,2.1544867933836462,41
x325,3.5370032275212133,0.7115995280093601,4.9704968712046265,6.678153928299135e-7,鍾文靖,43,2.135152157342774,42
x88,3.6070584048734653,0.747835281604614,4.823332749337365,1.4117915369762169e-6,安成浚,29,2.133822900112376,43
x260,3.5763087757301655,0.743704207105061,4.808778465367684,1.5185538148598582e-6,童夢成,30,2.111211487733195,44
x266,3.515359235951337,0.7143268373805612,4.921219604239105,8.600655751267393e-7,胡耀宇,40,2.108135366311631,45
x172,3.5762880707748654,0.7455930279217051,4.796568552610463,1.6140673525030483e-6,李東勲,30,2.1074698057691066,46
x169,3.4507346775073864,0.686537650461449,5.026286140589685,5.00069572523257e-7,李映九,55,2.098255506098332,47
x167,3.503521397649144,0.7265737605029459,4.821976223341662,1.4214289217361238e-6,李志賢,37,2.0721710894583403,48
x168,3.4926484016809694,0.7307633620847744,4.779451985273167,1.7577364197900878e-6,李昌鎬,36,2.0530445783739637,49
x176,3.5126972677562933,0.7472613873318315,4.700761108905568,2.5919359695564977e-6,李浩范,30,2.0405923347125854,50
x15,3.4995968277583245,0.7467160329772975,4.6866501765132496,2.777130575447982e-6,井山裕太,56,2.0285662427930484,51
x165,3.4639552005592704,0.7295676551409492,4.747956102700372,2.0548261887376966e-6,李康,34,2.0267069199316,52
x181,3.4589590263436234,0.7293708082000008,4.742387531083013,2.112140926750007e-6,李軒豪,33,2.022098534189622,53
x132,3.4483045127760015,0.7395141527577673,4.662932413012948,3.1173515687956177e-6,彭筌,31,1.9914616318432,54
x226,3.360982835594687,0.7053263859713866,4.765145473702772,1.8871744328108362e-6,牛雨田,46,1.9714898552310556,55
x83,3.426585494123948,0.7389022937359738,4.637399996146639,3.52819219051283e-6,孫騰宇,31,1.9709479754640797,56
x116,3.398740090831603,0.7278911702444738,4.669297045724681,3.0223211100703685e-6,常昊,35,1.9647944854499895,57
x321,3.4947350149062877,0.7823833218381505,4.466781074391606,7.940531444066397e-6,金顕燦,21,1.9534398708851313,58
x271,3.373892969717688,0.7348207582928965,4.591450270887514,4.401765313766995e-6,范蘊若,31,1.926296075880682,59
x312,3.5711617247463985,0.8486809836431798,4.207896481215209,2.577588908184826e-5,金成進,15,1.8992601869693344,60
x80,3.234648019537855,0.7006013681221854,4.6169593248263965,3.8940355679340235e-6,孟泰齢,50,1.8544633243371496,61
x146,3.5091085318204995,0.8430039006021666,4.162624312074839,3.146107620417742e-5,朱元豪,15,1.8483908476342314,62
